"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
39,11,5077,5.348,308144833,308144833,11,4.066520690917969,3.320120573043823,1.020446538925171
1,13,5079,5.392,308144838,308144838,13,4.070826530456543,3.321268320083618,1.212936043739319
1,15,5080,5.434,308144842,308144842,15,4.067560195922852,3.317421197891235,1.406422734260559
3,1,5089,24.918,308144866,308144866,1,19.33183670043945,15.71616077423096,0.4348790645599365
1,2,5090,8.708,308144869,308144869,-13,6.584609985351563,5.35116720199585,-1.958873748779297
2,3,5090,19.69,308144871,308144871,3,15.25941276550293,12.40098857879639,1.030494928359985
2,4,5091,10.704,308144873,308144873,-11,8.155338287353516,6.625300407409668,-2.04241943359375
10,5,5092,14.636,308144876,308144876,5,11.31820297241211,9.191495895385742,1.275611400604248
55,7,5094,5.304,308144880,308144880,7,4.087785720825195,3.317317485809326,0.6463949680328369
4,8,5095,14.658,308144882,308144882,-7,11.29850101470947,9.165682792663574,-1.786360859870911
2,10,5096,14.41,308144887,308144887,-5,11.14974975585938,9.041784286499023,-1.255914211273193
34,11,5097,5.334000000000001,308144889,308144889,11,4.067409992218018,3.297251224517822,1.017775177955627
5,12,5098,21.048,308144892,308144892,-3,16.33033180236816,13.23348331451416,-1.101567149162292
10,13,5099,5.334000000000001,308144894,308144894,13,4.038482189178467,3.271465539932251,1.199888944625854
1,15,5100,5.394,308144899,308144899,15,4.049088954925537,3.278887510299683,1.396069884300232
3,1,5109,24.938,308144922,308144922,1,19.40213775634766,15.6611442565918,0.4352281093597412
1,2,5110,8.676,308144924,308144924,-13,6.578983306884766,5.308570384979248,-1.951675295829773
2,3,5111,19.834,308144926,308144926,3,15.41669082641602,12.43525981903076,1.038031339645386
2,4,5111,10.652,308144929,308144929,-11,8.138684272766113,6.564745426177979,-2.032497406005859
10,5,5112,14.652,308144931,308144931,5,11.36262607574463,9.16193675994873,1.277005910873413
2,6,5113,14.126,308144933,308144933,-9,10.86270046234131,8.755707740783691,-2.209793329238892
13,7,5114,5.29,308144935,308144935,7,4.088520526885986,3.294309854507446,0.6446888446807861
1,8,5115,14.918,308144938,308144938,-7,11.53140354156494,9.288065910339355,-1.818046808242798
2,10,5116,14.386,308144942,308144942,-5,11.16262054443359,8.987815856933594,-1.253822565078735
59,11,5117,5.332,308144945,308144945,11,4.077365398406982,3.281802415847778,1.017393589019775
27,13,5119,5.354,308144949,308144949,13,4.065062046051025,3.269562005996704,1.204387903213501
1,15,5121,5.394,308144954,308144954,15,4.061079502105713,3.264024972915649,1.396069884300232
3,1,5129,24.97,308144977,308144977,1,19.48165512084961,15.61333179473877,0.4357865750789642
1,2,5130,8.608000000000001,308144979,308144979,-13,6.545764446258545,5.244146347045898,-1.936378717422485
2,3,5130,19.962,308144982,308144982,3,15.55760097503662,12.4639892578125,1.044730305671692
1,4,5131,10.608,308144984,308144984,-11,8.127837181091309,6.509296417236328,-2.024101734161377
10,5,5132,14.676,308144986,308144986,5,11.4132022857666,9.137160301208496,1.279097676277161
2,6,5133,14.126,308144988,308144988,-9,10.89319801330566,8.71773624420166,-2.209793329238892
55,7,5134,5.284,308144991,308144991,7,4.095344543457031,3.276298046112061,0.6439576148986816
1,8,5135,14.83,308144993,308144993,-7,11.49554061889648,9.193205833435059,-1.807322382926941
2,10,5136,14.366,308144998,308144998,-5,11.17836380004883,8.936354637145996,-1.252079367637634
1,13,5139,5.368,308145005,308145005,13,4.087109565734863,3.263864755630493,1.207537293434143
1,15,5140,5.394,308145009,308145009,15,4.07188081741333,3.250540018081665,1.396069884300232
3,0,5148,7.29,308145030,308145030,-15,5.50928258895874,4.385421752929688,-1.886790871620178
3,1,5149,25.01,308145032,308145032,1,19.56733131408691,15.57013511657715,0.436484694480896
1,2,5150,8.564,308145034,308145034,-13,6.530478000640869,5.194576740264893,-1.926480770111084
2,3,5150,20.074,308145037,308145037,3,15.6885461807251,12.47923278808594,1.050591945648193
1,4,5151,10.556,308145039,308145039,-11,8.110555648803711,6.449116230010986,-2.014179706573486
10,5,5152,14.704,308145041,308145041,5,11.46686363220215,9.114621162414551,1.281538009643555
2,6,5153,13.986,308145044,308145044,-9,10.81530094146729,8.593636512756348,-2.187892436981201
12,7,5154,5.268,308145046,308145046,7,4.094320774078369,3.252105236053467,0.6420077085494995
1,8,5155,14.834,308145048,308145048,-7,11.53067016601563,9.155491828918457,-1.807809829711914
2,10,5156,14.354,308145053,308145053,-5,11.2001256942749,8.889848709106445,-1.251033544540405
1,11,5157,5.294,308145055,308145055,11,4.070955753326416,3.230072021484375,1.010142803192139
1,13,5159,5.352,308145060,308145060,13,4.086261749267578,3.239892482757568,1.203938007354736
1,15,5160,5.394,308145064,308145064,15,4.083202838897705,3.236306667327881,1.396069884300232
3,0,5168,7.29,308145085,308145085,-15,5.524557113647461,4.366164207458496,-1.886790871620178
3,1,5169,25.018,308145087,308145087,1,19.62783813476563,15.50669574737549,0.4366243183612823
1,2,5170,8.48,308145090,308145090,-13,6.484338760375977,5.12102222442627,-1.90758490562439
2,3,5171,20.198,308145092,308145092,3,15.83137130737305,12.49837779998779,1.057081699371338
1,4,5171,10.468,308145094,308145094,-11,8.065217018127441,6.367239475250244,-1.997388601303101
10,5,5172,14.724,308145097,308145097,5,11.51424980163574,9.086881637573242,1.283281207084656
2,6,5173,13.874,308145099,308145099,-9,10.75838375091553,8.487317085266113,-2.170371770858765
46,7,5174,5.29,308145101,308145101,7,4.122793674468994,3.251315116882324,0.6446888446807861
1,9,5175,5.316,308145106,308145106,9,4.12334680557251,3.250584602355957,0.8316056132316589
13,11,5177,5.29,308145111,308145111,11,4.079121589660645,3.213412284851074,1.009379625320435
18,13,5179,5.304,308145115,308145115,13,4.060796737670898,3.196679830551147,1.193140387535095
1,15,5181,5.394,308145120,308145120,15,4.09503698348999,3.221319198608398,1.396069884300232
3,0,5188,7.19,308145140,308145140,-15,5.463772773742676,4.287225723266602,-1.860908985137939
3,1,5189,25.046,308145143,308145143,1,19.7038745880127,15.45536613464355,0.437112957239151
2,2,5190,8.504,308145145,308145145,-13,6.520577430725098,5.112785816192627,-1.912983775138855
2,3,5190,20.35,308145147,308145147,3,15.99218082427979,12.53947162628174,1.065036654472351
1,4,5191,10.432,308145150,308145150,-11,8.05958080291748,6.31724739074707,-1.990519404411316
10,5,5192,14.728,308145152,308145152,5,11.54903507232666,9.049092292785645,1.283629775047302
3,8,5195,14.39,308145159,308145159,-7,11.24727439880371,8.80315113067627,-1.753699898719788
1,9,5196,5.316,308145161,308145161,9,4.135232925415039,3.23544979095459,0.8316056132316589
44,11,5197,5.304,308145166,308145166,11,4.101139068603516,3.20762038230896,1.012050867080688
10,13,5199,5.306,308145170,308145170,13,4.073465824127197,3.183685541152954,1.19359028339386
1,15,5201,5.394,308145175,308145175,15,4.106256484985352,3.207005262374878,1.396069884300232
3,1,5208,25.066,308145198,308145198,1,19.77079391479492,15.40223026275635,0.4374620318412781
1,2,5209,8.468,308145200,308145200,-13,6.509820938110352,5.069582462310791,-1.904885530471802
2,3,5209,20.518,308145203,308145203,3,16.16604232788086,12.58945178985596,1.073829174041748
1,4,5210,10.408,308145205,308145205,-11,8.061895370483398,6.27601432800293,-1.985939979553223
10,5,5211,14.736,308145207,308145207,5,11.5852689743042,9.015639305114746,1.284327030181885
2,6,5212,13.726,308145210,308145210,-9,10.70052719116211,8.324135780334473,-2.14721941947937
4,7,5213,5.246,308145212,308145212,7,4.110353946685791,3.196367979049683,0.6393265724182129
1,8,5214,14.418,308145214,308145214,-7,11.29834651947021,8.782861709594727,-1.757112145423889
9,11,5216,5.272,308145221,308145221,11,4.0869460105896,3.17473292350769,1.005944967269897
16,13,5218,5.298,308145226,308145226,13,4.07784366607666,3.165380239486694,1.191790699958801
1,15,5220,5.394,308145230,308145230,15,4.116868495941162,3.193370819091797,1.396069884300232
3,1,5228,25.102,308145253,308145253,1,19.85290908813477,15.35514450073242,0.4380902945995331
1,2,5229,8.423999999999999,308145256,308145256,-13,6.493560314178467,5.020604610443115,-1.89498770236969
2,3,5229,20.682,308145258,308145258,3,16.33945465087891,12.63312149047852,1.082412242889404
1,4,5230,10.356,308145260,308145260,-11,8.043365478515625,6.216619491577148,-1.976017951965332
9,5,5231,14.768,308145263,308145263,5,11.64189529418945,8.994633674621582,1.287116050720215
2,6,5232,13.598,308145265,308145265,-9,10.62946224212646,8.209456443786621,-2.127195835113525
7,7,5233,5.24,308145267,308145267,7,4.116772174835205,3.178361415863037,0.6385953426361084
82,8,5234,14.416,308145270,308145270,-7,11.32736396789551,8.742156982421875,-1.756868481636047
1,9,5234,5.316,308145272,308145272,9,4.156600475311279,3.207952976226807,0.8316056132316589
2,10,5235,14.71,308145274,308145274,-5,11.60242462158203,8.951210021972656,-1.282060980796814
1,11,5236,5.258,308145276,308145276,11,4.08712100982666,3.152054786682129,1.003273725509644
46,12,5237,19.17,308145279,308145279,-3,15.16125965118408,11.68839359283447,-1.003280282020569
52,13,5238,5.316,308145281,308145281,13,4.102759838104248,3.161832571029663,1.195839762687683
1,15,5240,5.394,308145286,308145286,15,4.12799072265625,3.178980827331543,1.396069884300232
1,2,5249,8.368,308145311,308145311,-13,6.46776294708252,4.964682579040527,-1.882390379905701
2,3,5249,20.834,308145313,308145313,3,16.50386047363281,12.66843509674072,1.090367317199707
1,4,5250,10.308,308145316,308145316,-11,8.02763557434082,6.159821510314941,-1.966859102249146
10,5,5251,14.808,308145318,308145318,5,11.70483875274658,8.978193283081055,1.290602207183838
1,7,5253,5.264,308145322,308145322,7,4.146748065948486,3.178463459014893,0.6415202021598816
112,8,5254,14.398,308145325,308145325,-7,11.34362888336182,8.691697120666504,-1.754674792289734
2,10,5255,14.71,308145329,308145329,-5,11.63359928131104,8.910655975341797,-1.282060980796814
11,11,5256,5.254,308145332,308145332,11,4.09498119354248,3.135381698608398,1.00251042842865
15,12,5257,19.176,308145334,308145334,-3,15.20672512054443,11.63904094696045,-1.003594279289246
1,15,5259,5.31,308145341,308145341,15,4.074061393737793,3.115982055664063,1.374329090118408
1,2,5269,8.372,308145366,308145366,-13,6.488153457641602,4.944437980651855,-1.88329017162323
2,3,5269,21.022,308145369,308145369,3,16.69730567932129,12.72454452514648,1.10020649433136
2,4,5270,10.242,308145371,308145371,-11,7.997551441192627,6.092501640319824,-1.954265713691711
10,5,5271,14.822,308145373,308145373,5,11.74720287322998,8.945731163024902,1.29182243347168
2,6,5272,13.366,308145375,308145375,-9,10.50418949127197,7.996254920959473,-2.090903043746948
1,7,5273,5.224,308145378,308145378,7,4.126223087310791,3.139926910400391,0.6366454362869263
1,9,5274,5.316,308145382,308145382,9,4.178894519805908,3.178856372833252,0.8316056132316589
45,11,5276,5.274,308145387,308145387,11,4.121530055999756,3.132949352264404,1.006326675415039
1,13,5278,5.264,308145392,308145392,13,4.084386348724365,3.102465629577637,1.184142351150513
42,15,5280,5.332,308145396,308145396,15,4.102381229400635,3.113876819610596,1.380023121833801
1,2,5289,8.308,308145422,308145422,-13,6.455642700195313,4.884135723114014,-1.868893384933472
2,3,5290,21.29,308145424,308145424,3,16.95729064941406,12.82469844818115,1.114232540130615
2,4,5290,10.214,308145426,308145426,-11,7.996847629547119,6.04796838760376,-1.948923110961914
10,5,5291,14.868,308145428,308145428,5,11.81491184234619,8.932306289672852,1.295831561088562
1,7,5293,5.224,308145433,308145433,7,4.137158393859863,3.125504493713379,0.6366454362869263
95,8,5294,14.428,308145435,308145435,-7,11.42779350280762,8.630237579345703,-1.758330941200256
1,9,5294,5.316,308145438,308145438,9,4.18996524810791,3.164250135421753,0.8316056132316589
52,11,5296,5.264,308145442,308145442,11,4.124605655670166,3.112630367279053,1.0044184923172
1,13,5298,5.288,308145447,308145447,13,4.113862037658691,3.102269411087036,1.189541220664978
1,2,5309,8.288,308145477,308145477,-13,6.457070350646973,4.849868297576904,-1.864394307136536
2,3,5310,21.546,308145479,308145479,3,17.20639228820801,12.91892528533936,1.127630472183228
2,4,5310,10.168,308145481,308145481,-11,7.981800556182861,5.992905616760254,-1.94014585018158
10,5,5311,14.878,308145484,308145484,5,11.8539867401123,8.896990776062012,1.296703100204468
1,7,5313,5.24,308145488,308145488,7,4.16074800491333,3.120572566986084,0.6385953426361084
100,8,5314,14.458,308145491,308145491,-7,11.48167324066162,8.608156204223633,-1.761986970901489
1,9,5315,5.316,308145493,308145493,9,4.201534748077393,3.148871898651123,0.8316056132316589
34,11,5316,5.246,308145498,308145498,11,4.121304512023926,3.087619543075562,1.000983953475952
39,13,5318,5.274,308145502,308145502,13,4.11374568939209,3.079715251922607,1.186391830444336
1,15,5320,5.306,308145507,308145507,15,4.103910446166992,3.070117235183716,1.373293876647949
2,2,5329,8.252000000000001,308145532,308145532,-13,6.445839881896973,4.806331157684326,-1.856296062469482
2,3,5330,21.882,308145534,308145534,3,17.52041053771973,13.05931186676025,1.145215392112732
1,4,5330,10.116,308145537,308145537,-11,7.961744785308838,5.934501647949219,-1.930223822593689
10,5,5331,14.916,308145539,308145539,5,11.91532611846924,8.878175735473633,1.300015091896057
13,7,5333,5.204,308145544,308145544,7,4.142955303192139,3.084690570831299,0.634208083152771
63,8,5334,14.45,308145546,308145546,-7,11.50528144836426,8.563283920288086,-1.761011958122253
1,9,5334,5.316,308145548,308145548,9,4.211953639984131,3.134921789169312,0.8316056132316589
58,13,5338,5.28,308145558,308145558,13,4.129163265228271,3.068824052810669,1.18774151802063
40,15,5339,5.3,308145562,308145562,15,4.109416484832764,3.053035020828247,1.371740937232971
2,2,5349,8.228,308145587,308145587,-13,6.443781852722168,4.769888401031494,-1.850897312164307
2,3,5350,22.162,308145590,308145590,3,17.7906608581543,13.16439628601074,1.159869432449341
1,4,5350,10.052,308145592,308145592,-11,7.931910037994385,5.869304656982422,-1.918012022972107
10,5,5351,14.952,308145594,308145594,5,11.97507667541504,8.857856750488281,1.303152680397034
2,6,5352,13.126,308145597,308145597,-9,10.42421054840088,7.70788049697876,-2.053358793258667
42,7,5353,5.198,308145599,308145599,7,4.148908615112305,3.066670417785645,0.6334768533706665
1,9,5355,5.316,308145604,308145604,9,4.223415374755859,3.119462966918945,0.8316056132316589
1,11,5356,5.25,308145608,308145608,11,4.145918369293213,3.061104774475098,1.001747250556946
9,13,5358,5.258,308145613,308145613,13,4.12260103225708,3.041665315628052,1.182792663574219
64,15,5360,5.294,308145617,308145617,15,4.115913867950439,3.034513473510742,1.370187997817993
1,2,5369,8.204000000000001,308145643,308145643,-13,6.441548824310303,4.733519077301025,-1.845498442649841
3,3,5370,22.394,308145645,308145645,3,18.02322387695313,13.2393741607666,1.172011375427246
1,4,5370,10.012,308145647,308145647,-11,7.920704364776611,5.818336009979248,-1.910379648208618
10,5,5371,15.004,308145650,308145650,5,12.04767799377441,8.846662521362305,1.307684779167175
39,7,5373,5.18,308145654,308145654,7,4.14518404006958,3.041599988937378,0.6312832236289978
148,8,5374,14.466,308145657,308145657,-7,11.57758903503418,8.492146492004395,-1.762961864471436
1,9,5374,5.244,308145659,308145659,9,4.176394939422607,3.063380479812622,0.8203423619270325
1,11,5376,5.322,308145663,308145663,11,4.213582992553711,3.088396310806274,1.015485525131226
1,13,5378,5.292,308145668,308145668,13,4.159919738769531,3.046831369400024,1.190441012382507
31,15,5379,5.292,308145673,308145673,15,4.124395370483398,3.019706726074219,1.369670391082764
1,2,5389,8.168000000000001,308145698,308145698,-13,6.429694175720215,4.690332412719727,-1.837400197982788
3,3,5390,22.694,308145700,308145700,3,18.31139373779297,13.35289764404297,1.1877121925354
1,4,5390,9.956,308145703,308145703,-11,7.896550178527832,5.758263111114502,-1.899694323539734
10,5,5391,15.032,308145705,308145705,5,12.10102558135986,8.820984840393066,1.310125112533569
2,6,5392,12.926,308145707,308145707,-9,10.31811809539795,7.518585681915283,-2.022071838378906
139,8,5394,14.43,308145712,308145712,-7,11.57827568054199,8.430648803710938,-1.758574604988098
1,9,5395,5.24,308145714,308145714,9,4.18440055847168,3.045727729797363,0.8197165727615356
1,11,5396,5.246,308145719,308145719,11,4.164012908935547,3.029776334762573,1.000983953475952
