"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,5,10020,3.698,423958213,423958213,5,3.625705718994141,-0.6523674130439758,0.3223019242286682
48,6,10021,3.276,423958215,423958215,-9,3.184429168701172,-0.5735430717468262,-0.512479305267334
13,7,10022,9.754,423958217,423958217,7,9.527688980102539,-1.717735528945923,1.188713550567627
49,8,10023,3.316,423958219,423958219,-7,3.238960742950439,-0.5845320224761963,-0.4041187465190887
42,9,10024,9.795999999999999,423958222,423958222,9,9.521283149719238,-1.720012307167053,1.532431960105896
47,10,10024,3.31,423958224,423958224,-5,3.244882583618164,-0.5861855149269104,-0.2884854972362518
1,12,10026,3.348,423958229,423958229,-3,3.289949178695679,-0.5955127477645874,-0.175220787525177
3,13,10027,20.478,423958231,423958231,13,19.63347053527832,-3.557387828826904,4.606547832489014
3,15,10029,9.868,423958236,423958236,15,9.378449440002441,-1.702662229537964,2.554026365280151
7,2,10037,0.71,423958261,423958261,-13,0.680502712726593,-0.1245273500680923,-0.1597152501344681
1,3,10038,3.832,423958263,423958263,3,3.764121532440186,-0.6894874572753906,0.2005513906478882
51,4,10038,3.32,423958266,423958266,-11,3.205666780471802,-0.5871933698654175,-0.6334858536720276
2,5,10039,3.646,423958268,423958268,5,3.572569847106934,-0.6550447344779968,0.3177698254585266
47,6,10040,3.272,423958270,423958270,-9,3.178623914718628,-0.5833866596221924,-0.5118535757064819
10,7,10041,9.854000000000001,423958272,423958272,7,9.619561195373535,-1.767255425453186,1.200900554656982
49,8,10042,3.32,423958275,423958275,-7,3.240909099578857,-0.5959876179695129,-0.4046062231063843
15,9,10042,9.808,423958277,423958277,9,9.527488708496094,-1.752059459686279,1.534309267997742
45,10,10043,3.316,423958279,423958279,-5,3.248799324035645,-0.5980247855186462,-0.2890084385871887
7,12,10045,3.326,423958284,423958284,-3,3.266350984573364,-0.602434515953064,-0.1740693897008896
3,13,10046,20.616,423958286,423958286,13,19.7537956237793,-3.646886825561523,4.637590885162354
1,15,10047,9.880000000000001,423958291,423958291,15,9.384451866149902,-1.734223484992981,2.557132244110107
7,2,10057,0.6980000000000001,423958316,423958316,-13,0.6685698628425598,-0.1247571632266045,-0.1570158302783966
1,3,10058,3.824,423958319,423958319,3,3.753838539123535,-0.7011556625366211,0.2001326978206635
48,4,10058,3.332,423958321,423958321,-11,3.215176820755005,-0.600542426109314,-0.6357755661010742
2,5,10059,3.662,423958323,423958323,5,3.585929155349731,-0.6704406142234802,0.3191643357276917
47,6,10060,3.272,423958325,423958325,-9,3.176568031311035,-0.5944785475730896,-0.5118535757064819
12,7,10061,9.886000000000001,423958328,423958328,7,9.644552230834961,-1.806671261787415,1.204800367355347
48,8,10062,3.336,423958330,423958330,-7,3.254417896270752,-0.6102235913276672,-0.4065561294555664
6,9,10062,25.924,423958332,423958332,9,25.16625022888184,-4.718828678131104,4.055407047271729
45,10,10063,3.324,423958335,423958335,-5,3.254524707794189,-0.6108316779136658,-0.2897056937217712
3,11,10064,25.466,423958337,423958337,11,24.56831741333008,-4.615590572357178,4.859141826629639
18,12,10065,3.322,423958339,423958339,-3,3.260302543640137,-0.6130942702293396,-0.1738600432872772
3,13,10066,20.76,423958342,423958342,13,19.87883186340332,-3.741772890090942,4.669983863830566
1,15,10067,9.896000000000001,423958346,423958346,15,9.393528938293457,-1.769832253456116,2.561273336410522
15,2,10077,0.67,423958372,423958372,-13,0.6413285136222839,-0.1219919770956039,-0.1507172137498856
1,3,10078,3.832,423958374,423958374,3,3.75921630859375,-0.7157489657402039,0.2005513906478882
50,4,10078,3.342,423958376,423958376,-11,3.22270393371582,-0.6135978698730469,-0.6376836895942688
2,5,10079,3.658,423958378,423958378,5,3.579652547836304,-0.6822077631950378,0.3188157081604004
49,6,10080,3.284,423958381,423958381,-9,3.186115980148315,-0.6077841520309448,-0.5137307643890381
10,7,10081,9.878,423958383,423958383,7,9.630387306213379,-1.838836789131165,1.203825354576111
49,8,10082,3.326,423958385,423958385,-7,3.242518901824951,-0.6197167038917542,-0.4053374230861664
10,9,10083,25.726,423958388,423958388,9,24.95670509338379,-4.774290561676025,4.024433135986328
40,10,10083,3.328,423958390,423958390,-5,3.25628662109375,-0.6229370832443237,-0.2900543212890625
5,11,10084,25.29,423958392,423958392,11,24.38237190246582,-4.668830394744873,4.825559616088867
42,12,10085,3.334,423958395,423958395,-3,3.269911766052246,-0.6267269253730774,-0.1744880825281143
3,13,10086,20.878,423958397,423958397,13,19.97856712341309,-3.832802534103394,4.69652795791626
1,15,10087,9.92,423958401,423958401,15,9.410059928894043,-1.806982755661011,2.567484855651855
25,2,10097,0.642,423958427,423958427,-13,0.6141149401664734,-0.1190381869673729,-0.1444185823202133
1,3,10098,3.9,423958429,423958429,3,3.823358535766602,-0.7418006658554077,0.2041102349758148
58,4,10098,3.336,423958431,423958431,-11,3.214760541915894,-0.6237216591835022,-0.6365388035774231
2,5,10099,3.674,423958434,423958434,5,3.592896223068237,-0.6977375149726868,0.320210188627243
48,6,10100,3.292,423958436,423958436,-9,3.191731452941895,-0.6204097270965576,-0.514982283115387
12,7,10101,9.907999999999999,423958438,423958438,7,9.653139114379883,-1.878128528594971,1.207481503486633
49,8,10102,3.324,423958441,423958441,-7,3.2383873462677,-0.6306519508361816,-0.4050936996936798
9,9,10103,25.538,423958443,423958443,9,24.75763320922852,-4.825850486755371,3.995023250579834
43,10,10103,3.346,423958445,423958445,-5,3.271692514419556,-0.6377305388450623,-0.2916231155395508
8,11,10104,9.93,423958448,423958448,11,9.567167282104492,-1.866601347923279,1.894733309745789
55,12,10105,3.344,423958450,423958450,-3,3.277505397796631,-0.6400512456893921,-0.1750114411115646
5,13,10106,21.032,423958452,423958452,13,20.11233139038086,-3.931303262710571,4.731170654296875
1,15,10108,9.944000000000001,423958457,423958457,15,9.426124572753906,-1.8459153175354,2.573696613311768
24,2,10115,0.654,423958482,423958482,-13,0.6252096891403198,-0.1232279613614082,-0.1471179872751236
1,3,10116,3.832,423958484,423958484,3,3.75438666343689,-0.7406651377677917,0.2005513906478882
63,4,10116,3.334,423958487,423958487,-11,3.210859060287476,-0.6334380507469177,-0.636157214641571
2,5,10117,3.654,423958489,423958489,5,3.571140050888062,-0.7051618099212646,0.3184670805931091
46,6,10118,3.3,423958491,423958491,-9,3.197518110275269,-0.6319658160209656,-0.5162337422370911
10,7,10119,9.938000000000001,423958494,423958494,7,9.676401138305664,-1.914224028587341,1.211137533187866
48,8,10120,3.336,423958496,423958496,-7,3.248073816299438,-0.6431359648704529,-0.4065561294555664
9,9,10121,25.346,423958498,423958498,9,24.55633163452148,-4.866738796234131,3.964987993240356
47,10,10121,3.342,423958501,423958501,-5,3.265763998031616,-0.6472310423851013,-0.2912744879722595
42,11,10122,9.92,423958503,423958503,11,9.551627159118652,-1.89473819732666,1.892825245857239
49,12,10123,3.344,423958505,423958505,-3,3.275478363037109,-0.6503446698188782,-0.1750114411115646
25,13,10124,10.048,423958507,423958507,13,9.602682113647461,-1.908350110054016,2.260308265686035
1,15,10125,9.932,423958512,423958512,15,9.409237861633301,-1.871613740921021,2.570590734481812
24,2,10135,0.658,423958537,423958537,-13,0.6285970211029053,-0.1261766254901886,-0.1480177938938141
1,3,10136,3.9,423958540,423958540,3,3.818354606628418,-0.7671416401863098,0.2041102349758148
121,4,10136,3.348,423958542,423958542,-11,3.222101926803589,-0.6473491191864014,-0.6388285160064697
2,5,10137,3.652,423958544,423958544,5,3.56670355796814,-0.7172303199768066,0.3182927668094635
47,6,10138,3.292,423958547,423958547,-9,3.187546491622925,-0.6415643095970154,-0.514982283115387
10,7,10139,9.942,423958549,423958549,7,9.673552513122559,-1.948773384094238,1.211624979972839
48,8,10140,3.352,423958551,423958551,-7,3.261376619338989,-0.6576088666915894,-0.4085060358047485
6,9,10141,25.14,423958554,423958554,9,24.33975219726563,-4.91217565536499,3.932762384414673
43,10,10141,3.346,423958556,423958556,-5,3.267390966415405,-0.659415066242218,-0.2916231155395508
61,11,10142,9.934000000000001,423958558,423958558,11,9.558425903320313,-1.930789113044739,1.895496606826782
52,12,10143,3.364,423958560,423958560,-3,3.292764902114868,-0.665732204914093,-0.1760581582784653
1,13,10144,10.09,423958563,423958563,13,9.636073112487793,-1.949974894523621,2.269756078720093
1,15,10145,9.952,423958567,423958567,15,9.421581268310547,-1.908281683921814,2.575767040252686
24,2,10155,0.646,423958593,423958593,-13,0.6166970729827881,-0.12602898478508,-0.1453183740377426
3,5,10157,3.634,423958600,423958600,5,3.546611070632935,-0.7260796427726746,0.3167239725589752
47,6,10158,3.296,423958602,423958602,-9,3.189157962799072,-0.653480052947998,-0.515608012676239
7,7,10159,9.958,423958604,423958604,7,9.682248115539551,-1.985718965530396,1.213574886322021
47,8,10160,3.364,423958606,423958606,-7,3.270728588104248,-0.6713841557502747,-0.4099684655666351
9,9,10160,24.968,423958609,423958609,9,24.15691566467285,-4.958702564239502,3.905855655670166
43,10,10161,3.358,423958611,423958611,-5,3.276778936386108,-0.6732221841812134,-0.2926689982414246
55,11,10162,9.944000000000001,423958613,423958613,11,9.561243057250977,-1.966119647026062,1.897404670715332
50,12,10163,3.362,423958616,423958616,-3,3.288464546203613,-0.6768194437026978,-0.1759534776210785
3,13,10164,21.488,423958618,423958618,13,20.50668144226074,-4.224339008331299,4.833748340606689
1,15,10165,9.952,423958623,423958623,15,9.414862632751465,-1.941157460212708,2.575767040252686
42,2,10175,0.638,423958648,423958648,-13,0.6086217761039734,-0.1265935152769089,-0.1435187757015228
1,3,10176,3.9,423958650,423958650,3,3.81290602684021,-0.7937799096107483,0.2041102349758148
197,4,10176,3.358,423958653,423958653,-11,3.22711443901062,-0.6718283891677856,-0.6407365798950195
2,5,10177,3.648,423958655,423958655,5,3.557708501815796,-0.741300106048584,0.3179441392421722
45,6,10178,3.3,423958657,423958657,-9,3.190724849700928,-0.6654148697853088,-0.5162337422370911
6,7,10179,25.152,423958659,423958659,7,24.43784523010254,-5.10088062286377,3.065257787704468
46,8,10180,3.36,423958662,423958662,-7,3.26447868347168,-0.6819851398468018,-0.4094809889793396
12,9,10181,24.78,423958664,423958664,9,23.95682334899902,-5.009205341339111,3.876446008682251
43,10,10181,3.366,423958666,423958666,-5,3.282209873199463,-0.6862872838973999,-0.2933662235736847
22,11,10182,9.968,423958669,423958669,11,9.577381134033203,-2.004308462142944,1.901984095573425
9,12,10183,3.348,423958671,423958671,-3,3.272398233413696,-0.6854280233383179,-0.175220787525177
3,13,10184,21.612,423958673,423958673,13,20.61006164550781,-4.320684909820557,4.861642360687256
1,15,10186,9.98,423958678,423958678,15,9.43415355682373,-1.981210112571716,2.583014011383057
48,2,10195,0.66,423958703,423958703,-13,0.6291477680206299,-0.1331557482481003,-0.1484676897525787
1,3,10195,3.832,423958706,423958706,3,3.743817567825317,-0.792358934879303,0.2005513906478882
178,4,10196,3.358,423958708,423958708,-11,3.224749565124512,-0.683089017868042,-0.6407365798950195
4,5,10197,3.652,423958710,423958710,5,3.558997392654419,-0.754540741443634,0.3182927668094635
47,6,10198,3.308,423958712,423958712,-9,3.196112155914307,-0.6781886219978333,-0.5174852013587952
6,7,10199,24.976,423958715,423958715,7,24.24901390075684,-5.149863719940186,3.043808698654175
48,8,10200,3.364,423958717,423958717,-7,3.265961647033691,-0.6942015886306763,-0.4099684655666351
3,9,10201,24.66,423958719,423958719,9,23.82326507568359,-5.068137168884277,3.85767388343811
43,10,10201,3.382,423958722,423958722,-5,3.295384645462036,-0.7010567784309387,-0.2947607338428497
2,12,10203,3.378,423958726,423958726,-3,3.299286603927612,-0.7030907869338989,-0.176790863275528
4,13,10204,21.748,423958729,423958729,13,20.72445297241211,-4.420242786407471,4.89223575592041
1,15,10205,9.984,423958733,423958733,15,9.431309700012207,-2.013290643692017,2.584049463272095
41,2,10215,0.646,423958758,423958758,-13,0.6153435111045837,-0.1324799954891205,-0.1453183740377426
166,4,10216,3.368,423958763,423958763,-11,3.23194146156311,-0.6964090466499329,-0.6426447033882141
5,5,10217,3.64,423958765,423958765,5,3.544656038284302,-0.7644392848014832,0.3172469139099121
47,6,10218,3.328,423958768,423958768,-9,3.213034629821777,-0.6935087442398071,-0.5206139087677002
6,7,10219,24.792,423958770,423958770,7,24.0523796081543,-5.195914745330811,3.021384716033936
49,8,10220,3.378,423958772,423958772,-7,3.277100324630737,-0.7085341811180115,-0.4116746485233307
27,9,10221,10.008,423958775,423958775,9,9.661181449890137,-2.090586423873901,1.565596103668213
46,10,10221,3.38,423958777,423958777,-5,3.290970087051392,-0.7121341824531555,-0.2945864200592041
12,11,10222,24.048,423958779,423958779,11,23.07130432128906,-4.996623039245605,4.588574886322021
1,12,10223,3.384,423958782,423958782,-3,3.30266809463501,-0.7158724069595337,-0.1771048754453659
4,13,10224,21.926,423958784,423958784,13,20.87839317321777,-4.529327869415283,4.932276725769043
3,15,10225,9.984,423958788,423958788,15,9.424224853515625,-2.046199798583984,2.584049463272095
31,2,10234,0.664,423958814,423958814,-13,0.6320342421531677,-0.1382680386304855,-0.1493674963712692
162,4,10235,3.366,423958818,423958818,-11,3.227696657180786,-0.7067028284072876,-0.6422630548477173
7,5,10236,3.638,423958821,423958821,5,3.540155410766602,-0.7757630944252014,0.3170726001262665
47,6,10237,3.322,423958823,423958823,-9,3.204928636550903,-0.7028902173042297,-0.5196753144264221
7,7,10238,9.982000000000001,423958825,423958825,7,9.677216529846191,-2.124132871627808,1.216499805450439
48,8,10239,3.384,423958828,423958828,-7,3.2805495262146,-0.7206753492355347,-0.4124058485031128
6,9,10239,24.206,423958830,423958830,9,23.35116004943848,-5.129813194274902,3.786652565002441
9,10,10240,3.366,423958832,423958832,-5,3.274969100952148,-0.7200486660003662,-0.2933662235736847
12,11,10241,23.884,423958835,423958835,11,22.89738273620605,-5.038505554199219,4.557281970977783
2,12,10242,3.392,423958837,423958837,-3,3.308078050613403,-0.7285388112068176,-0.1775235682725906
4,13,10243,22.126,423958839,423958839,13,21.05356407165527,-4.64048433303833,4.977267265319824
3,15,10245,9.997999999999999,423958844,423958844,15,9.430230140686035,-2.0819993019104,2.587672710418701
38,2,10254,0.674,423958869,423958869,-13,0.6410590410232544,-0.1425889730453491,-0.1516170054674149
129,4,10255,3.376,423958874,423958874,-11,3.23479175567627,-0.7200982570648193,-0.6441711783409119
10,5,10256,3.634,423958876,423958876,5,3.533536434173584,-0.7872492671012878,0.3167239725589752
48,6,10257,3.326,423958878,423958878,-9,3.206311464309692,-0.7149330377578735,-0.5203010439872742
51,7,10258,9.958,423958881,423958881,7,9.646492958068848,-2.152711391448975,1.213574886322021
49,8,10259,3.406,423958883,423958883,-7,3.299324750900269,-0.7368818521499634,-0.4150869846343994
9,9,10260,24.06,423958885,423958885,9,23.19147300720215,-5.183908462524414,3.763813257217407
1,10,10260,3.482,423958888,423958888,-5,3.385211229324341,-0.7566843628883362,-0.3034763038158417
14,11,10261,23.714,423958890,423958890,11,22.7168025970459,-5.08197021484375,4.524844646453857
8,12,10262,3.382,423958892,423958892,-3,3.295769929885864,-0.7378998398780823,-0.1770002096891403
4,13,10263,22.29,423958894,423958894,13,21.19316864013672,-4.748887062072754,5.014159202575684
3,15,10265,10.002,423958899,423958899,15,9.426674842834473,-2.115750551223755,2.588708162307739
24,2,10274,0.662,423958924,423958924,-13,0.629152774810791,-0.1422473192214966,-0.1489176005125046
159,4,10275,3.366,423958929,423958929,-11,3.222684144973755,-0.7292190194129944,-0.6422630548477173
19,5,10276,3.64,423958931,423958931,5,3.536596536636353,-0.8008989691734314,0.3172469139099121
45,6,10277,3.334,423958934,423958934,-9,3.211502552032471,-0.7278673052787781,-0.5215525031089783
58,7,10278,9.932,423958936,423958936,7,9.613753318786621,-2.180662393569946,1.210406303405762
48,8,10279,3.4,423958938,423958938,-7,3.290925025939941,-0.7470757961273193,-0.4143557548522949
11,9,10279,23.91,423958941,423958941,9,23.02967834472656,-5.227987766265869,3.740348100662231
1,10,10280,3.482,423958943,423958943,-5,3.382549285888672,-0.7684963345527649,-0.3034763038158417
13,11,10281,23.546,423958945,423958945,11,22.53811645507813,-5.124671459197998,4.492788791656494
39,12,10282,3.416,423958947,423958947,-3,3.326281070709229,-0.7569336295127869,-0.1787796318531036
2,13,10283,22.414,423958950,423958950,13,21.29426765441895,-4.849665641784668,5.042052745819092
3,15,10285,10.034,423958954,423958954,15,9.449367523193359,-2.155517101287842,2.596990346908569
24,2,10294,0.662,423958980,423958980,-13,0.6286524534225464,-0.1444426029920578,-0.1489176005125046
173,4,10295,3.374,423958984,423958984,-11,3.22777247428894,-0.7422236800193787,-0.643789529800415
27,5,10296,3.654,423958987,423958987,5,3.547370910644531,-0.816366970539093,0.3184670805931091
44,6,10297,3.346,423958989,423958989,-9,3.220492124557495,-0.7417332530021667,-0.5234296917915344
