"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
8,13,9874,10.622,418858115,418858115,13,10.22957801818848,-1.572654962539673,2.389430046081543
4,15,9875,10.618,418858119,418858119,15,10.13683414459229,-1.560207962989807,2.748140573501587
59,2,9885,0.634,418858145,418858145,-13,0.6103959679603577,-0.09503979980945587,-0.1426189690828323
15,3,9886,10.406,418858147,418858147,3,10.26774120330811,-1.600542068481445,0.544607937335968
2,4,9886,5.202,418858149,418858149,-11,5.045492649078369,-0.7864946722984314,-0.9925884008407593
11,5,9887,10.394,418858152,418858152,5,10.23061656951904,-1.59658408164978,0.905896782875061
1,6,9888,4.572,418858154,418858154,-9,4.46158504486084,-0.6970700621604919,-0.7152183651924133
19,7,9889,10.426,418858156,418858156,7,10.22397041320801,-1.599202990531921,1.270609736442566
1,8,9890,4.552,418858158,418858158,-7,4.463671684265137,-0.6989923715591431,-0.5547492504119873
18,9,9891,10.48,418858161,418858161,9,10.22606658935547,-1.603187918663025,1.639433145523071
3,10,9891,4.692,418858163,418858163,-5,4.61774206161499,-0.7239448428153992,-0.4089347422122955
14,11,9892,10.544,418858165,418858165,11,10.22509860992432,-1.604864716529846,2.011889934539795
1,12,9893,4.744,418858168,418858168,-3,4.680074214935303,-0.7353907823562622,-0.2482817769050598
7,13,9894,10.616,418858170,418858170,13,10.21825122833252,-1.607444763183594,2.388080358505249
5,15,9896,10.65,418858175,418858175,15,10.16158008575439,-1.6021648645401,2.756422758102417
59,2,9905,0.634,418858200,418858200,-13,0.6100605130195618,-0.0971699059009552,-0.1426189690828323
2,3,9906,10.426,418858202,418858202,3,10.28181457519531,-1.63951849937439,0.5456546545028687
4,4,9906,5.196,418858205,418858205,-11,5.036900520324707,-0.8031744956970215,-0.9914435148239136
16,5,9907,10.412,418858207,418858207,5,10.24268817901611,-1.635112643241882,0.9074655771255493
1,6,9908,4.572,418858209,418858209,-9,4.459124565124512,-0.7126396298408508,-0.7152183651924133
19,7,9909,10.45,418858211,418858211,7,10.24184799194336,-1.638644933700562,1.273534655570984
2,8,9910,4.548,418858214,418858214,-7,4.457284450531006,-0.7139413356781006,-0.5542617440223694
18,9,9910,10.496,418858216,418858216,9,10.23629856109619,-1.639589428901672,1.641936182975769
1,10,9911,4.728,418858218,418858218,-5,4.65059757232666,-0.7457375526428223,-0.4120723605155945
9,11,9912,10.558,418858221,418858221,11,10.23300361633301,-1.642725467681885,2.014561414718628
1,12,9913,4.804,418858223,418858223,-3,4.736637115478516,-0.7612302899360657,-0.2514219284057617
10,13,9914,10.628,418858225,418858225,13,10.22412109375,-1.644960641860962,2.390779733657837
1,14,9915,6.752,418858228,418858228,-1,6.66506814956665,-1.073537349700928,-0.1178386509418488
1,15,9915,10.682,418858230,418858230,15,10.18672752380371,-1.64076828956604,2.764704942703247
58,2,9925,0.642,418858255,418858255,-13,0.617411196231842,-0.1005517989397049,-0.1444185823202133
5,4,9926,5.188,418858260,418858260,-11,5.026315689086914,-0.819487988948822,-0.9899170398712158
16,5,9927,10.42,418858262,418858262,5,10.24478340148926,-1.672140121459961,0.9081628322601318
1,6,9928,4.656,418858264,418858264,-9,4.538489818572998,-0.7415795922279358,-0.7283588647842407
19,7,9929,10.47,418858267,418858267,7,10.25565624237061,-1.677590250968933,1.275972008705139
1,8,9930,4.584000000000001,418858269,418858269,-7,4.49002742767334,-0.7352701425552368,-0.5586490631103516
12,9,9930,10.52,418858271,418858271,9,10.25390625,-1.679141521453857,1.645690560340881
1,10,9931,4.716,418858274,418858274,-5,4.636168956756592,-0.7600327134132385,-0.4110264778137207
9,11,9932,10.576,418858276,418858276,11,10.24464321136475,-1.681296825408936,2.017995834350586
2,12,9933,4.876,418858278,418858278,-3,4.804901123046875,-0.7894162535667419,-0.2551901340484619
11,13,9934,10.644,418858281,418858281,13,10.2337007522583,-1.683169603347778,2.394379138946533
1,14,9935,6.752,418858283,418858283,-1,6.661280155181885,-1.096796274185181,-0.1178386509418488
1,15,9935,10.698,418858285,418858285,15,10.19618701934814,-1.678827404975891,2.768846035003662
49,2,9944,0.65,418858311,418858311,-13,0.6247637867927551,-0.1038771495223045,-0.1462181806564331
2,4,9945,5.2,418858315,418858315,-11,5.035190105438232,-0.838085412979126,-0.9922067523002625
16,5,9946,10.432,418858317,418858317,5,10.25097370147705,-1.708068609237671,0.9092087149620056
2,6,9947,4.646,418858320,418858320,-9,4.526263236999512,-0.7550005912780762,-0.7267945408821106
19,7,9948,10.494,418858322,418858322,7,10.27353286743164,-1.715513348579407,1.278896927833557
1,8,9949,4.624,418858324,418858324,-7,4.52672290802002,-0.7567014694213867,-0.5635238289833069
12,9,9950,10.54,418858327,418858327,9,10.26746463775635,-1.718184351921082,1.648819208145142
1,10,9950,4.716,418858329,418858329,-5,4.633623123168945,-0.7754026055335999,-0.4110264778137207
10,11,9951,10.592,418858331,418858331,11,10.25450134277344,-1.717854976654053,2.021048784255981
11,13,9953,10.664,418858336,418858336,13,10.24728107452393,-1.720322966575623,2.39887809753418
1,14,9954,6.752,418858338,418858338,-1,6.657606601715088,-1.118879914283752,-0.1178386509418488
1,15,9954,10.714,418858340,418858340,15,10.2058048248291,-1.71519136428833,2.772987365722656
50,2,9964,0.642,418858366,418858366,-13,0.6167125105857849,-0.1047520264983177,-0.1444185823202133
1,4,9965,5.244,418858370,418858370,-11,5.074814319610596,-0.8628965616226196,-1.0006023645401
16,5,9966,10.462,418858373,418858373,5,10.27441120147705,-1.748855710029602,0.9118233919143677
1,6,9967,4.684,418858375,418858375,-9,4.560599327087402,-0.7771000266075134,-0.7327390313148499
17,7,9968,10.498,418858377,418858377,7,10.27139568328857,-1.752031803131104,1.27938437461853
2,8,9969,4.664,418858380,418858380,-7,4.563189506530762,-0.7791805863380432,-0.5683985948562622
13,9,9970,10.582,418858382,418858382,9,10.30229473114014,-1.761003494262695,1.655389547348022
1,10,9970,4.728,418858384,418858384,-5,4.642671585083008,-0.7935864329338074,-0.4120723605155945
18,11,9971,10.606,418858387,418858387,11,10.26198863983154,-1.755957245826721,2.023720264434814
3,12,9972,6.844,418858389,418858389,-3,6.736506938934326,-1.153912544250488,-0.3581872880458832
11,13,9973,10.676,418858391,418858391,13,10.2527379989624,-1.758058190345764,2.401577472686768
1,14,9974,6.752,418858393,418858393,-1,6.653660297393799,-1.142112374305725,-0.1178386509418488
1,15,9975,10.73,418858396,418858396,15,10.21468162536621,-1.755203366279602,2.777128458023071
40,2,9986,0.652,418858421,418858421,-13,0.6259055137634277,-0.1087877750396729,-0.1466680914163589
3,4,9987,5.358000000000001,418858426,418858426,-11,5.181712627410889,-0.9015581607818604,-1.022354602813721
16,5,9988,10.484,418858428,418858428,5,10.28921127319336,-1.792054057121277,0.9137408137321472
1,6,9989,4.732,418858430,418858430,-9,4.604286193847656,-0.8027485609054565,-0.740247905254364
13,7,9990,10.528,418858433,418858433,7,10.29392528533936,-1.796577572822571,1.283040404319763
3,8,9991,4.668,418858435,418858435,-7,4.564074993133545,-0.7973794341087341,-0.5688861012458801
12,9,9992,10.588,418858437,418858437,9,10.30129432678223,-1.80156934261322,1.656328082084656
1,10,9992,4.748,418858440,418858440,-5,4.659216403961182,-0.8148394227027893,-0.4138154685497284
20,11,9993,10.612,418858442,418858442,11,10.26097202301025,-1.796363115310669,2.02486515045166
3,12,9994,6.844,418858444,418858444,-3,6.73202657699585,-1.179770231246948,-0.3581872880458832
11,13,9995,10.692,418858446,418858446,13,10.26126766204834,-1.800106644630432,2.405176639556885
1,15,9996,10.762,418858451,418858451,15,10.23862361907959,-1.79797637462616,2.785410642623901
33,2,10006,0.646,418858476,418858476,-13,0.61976557970047,-0.1099507212638855,-0.1453183740377426
12,4,10007,5.41,418858481,418858481,-11,5.228792667388916,-0.9285653829574585,-1.032276630401611
13,5,10008,10.502,418858483,418858483,5,10.3005485534668,-1.831097722053528,0.9153096079826355
1,6,10009,4.744,418858486,418858486,-9,4.613124847412109,-0.8208920359611511,-0.7421250939369202
14,7,10010,10.556,418858488,418858488,7,10.31495189666748,-1.837372779846191,1.286452770233154
1,8,10011,4.724,418858490,418858490,-7,4.615983009338379,-0.82306307554245,-0.5757107734680176
12,9,10012,10.592,418858493,418858493,9,10.29883289337158,-1.838210701942444,1.656953811645508
1,10,10012,4.804,418858495,418858495,-5,4.711262702941895,-0.8409005403518677,-0.4186961948871613
19,11,10013,10.65,418858497,418858497,11,10.29135894775391,-1.838730335235596,2.032115697860718
3,12,10014,6.744,418858499,418858499,-3,6.62956428527832,-1.185680985450745,-0.35295370221138
11,13,10015,10.704,418858502,418858502,13,10.26643085479736,-1.837974667549133,2.407876014709473
1,14,10016,6.552,418858504,418858504,-1,6.448276042938232,-1.155580997467041,-0.1143481656908989
10,15,10016,10.726,418858506,418858506,15,10.19805717468262,-1.827570915222168,2.776093006134033
23,2,10024,0.668,418858532,418858532,-13,0.6405118107795715,-0.1157079637050629,-0.1502673029899597
12,4,10025,5.394,418858536,418858536,-11,5.210394382476807,-0.9421927332878113,-1.029223680496216
11,5,10026,10.514,418858539,418858539,5,10.30650806427002,-1.865577936172485,0.9163554906845093
1,6,10027,4.824,418858541,418858541,-9,4.688272476196289,-0.849467933177948,-0.7546398639678955
14,7,10028,10.584,418858543,418858543,7,10.33647441864014,-1.874728679656982,1.289865136146545
1,8,10029,4.74,418858545,418858545,-7,4.628999710083008,-0.8403972983360291,-0.5776606798171997
12,9,10029,10.6,418858548,418858548,9,10.30110740661621,-1.870171308517456,1.658205270767212
1,10,10030,4.796,418858550,418858550,-5,4.700756549835205,-0.8542722463607788,-0.4179989397525787
21,11,10031,10.678,418858552,418858552,11,10.31257343292236,-1.875971674919128,2.037458419799805
3,12,10032,6.744,418858555,418858555,-3,6.625806331634521,-1.206502437591553,-0.35295370221138
11,13,10033,10.736,418858557,418858557,13,10.29127979278564,-1.875809550285339,2.415074586868286
1,14,10034,6.552,418858559,418858559,-1,6.444613456726074,-1.175833106040955,-0.1143481656908989
1,15,10034,10.802,418858562,418858562,15,10.26448345184326,-1.872776389122009,2.795763254165649
14,2,10044,0.6960000000000001,418858587,418858587,-13,0.6669347286224365,-0.1228867843747139,-0.156565934419632
10,4,10045,5.376,418858592,418858592,-11,5.189697265625,-0.9571698904037476,-1.025789141654968
11,5,10046,10.534,418858594,418858594,5,10.31952571868896,-1.905160188674927,0.9180985689163208
1,6,10047,4.828,418858596,418858596,-9,4.689163684844971,-0.8665457963943481,-0.7552655935287476
13,7,10048,10.592,418858598,418858598,7,10.33767509460449,-1.912242531776428,1.290840029716492
1,8,10049,4.772,418858601,418858601,-7,4.65726900100708,-0.8623329997062683,-0.581560492515564
13,9,10050,10.618,418858603,418858603,9,10.31166458129883,-1.91115403175354,1.661021113395691
1,10,10050,4.812,418858605,418858605,-5,4.713418006896973,-0.8735803961753845,-0.4193934202194214
21,11,10051,10.68,418858608,418858608,11,10.30789279937744,-1.912315964698792,2.037840127944946
11,13,10053,10.764,418858612,418858612,13,10.31149291992188,-1.916707277297974,2.421373128890991
1,14,10054,6.552,418858615,418858615,-1,6.440469741821289,-1.198321938514709,-0.1143481656908989
1,15,10055,10.822,418858617,418858617,15,10.27654266357422,-1.913922071456909,2.800939798355103
15,2,10063,0.664,418858642,418858642,-13,0.6358788013458252,-0.1193461269140244,-0.1493674963712692
16,4,10064,5.364,418858647,418858647,-11,5.174917697906494,-0.9721993207931519,-1.023499488830566
12,5,10065,10.554,418858649,418858649,5,10.33273220062256,-1.943052649497986,0.9198417067527771
1,6,10066,4.872,418858651,418858651,-9,4.728972434997559,-0.8901298046112061,-0.7621487379074097
13,7,10067,10.594,418858654,418858654,7,10.33322811126709,-1.946880578994751,1.291083812713623
1,8,10068,4.812,418858656,418858656,-7,4.693397521972656,-0.8851300477981567,-0.5864352583885193
16,9,10069,10.634,418858658,418858658,9,10.32079887390137,-1.948269605636597,1.663524150848389
1,10,10069,4.88,418858661,418858661,-5,4.777060985565186,-0.9017715454101563,-0.425320029258728
20,11,10070,10.69,418858663,418858663,11,10.3111400604248,-1.948310136795044,2.039748191833496
3,12,10071,6.744,418858665,418858665,-3,6.617440700531006,-1.251574635505676,-0.35295370221138
12,13,10072,10.784,418858668,418858668,13,10.32422733306885,-1.954515695571899,2.425872087478638
1,15,10073,10.822,418858672,418858672,15,10.27047920227051,-1.946197271347046,2.800939798355103
7,2,10083,0.668,418858697,418858697,-13,0.6392863988876343,-0.1222973465919495,-0.1502673029899597
13,4,10084,5.378,418858702,418858702,-11,5.184989929199219,-0.9928417801856995,-1.02617073059082
11,5,10085,10.57,418858704,418858704,5,10.3415412902832,-1.982109069824219,0.9212362170219421
3,6,10086,5.912,418858707,418858707,-9,5.734635829925537,-1.100165367126465,-0.9248405694961548
14,7,10087,10.606,418858709,418858709,7,10.33806610107422,-1.985184550285339,1.292546272277832
1,8,10088,4.824,418858711,418858711,-7,4.70197582244873,-0.903755784034729,-0.5878977179527283
19,9,10089,10.656,418858714,418858714,9,10.33527278900146,-1.988389253616333,1.66696560382843
1,10,10089,4.88,418858716,418858716,-5,4.773883819580078,-0.918441116809845,-0.425320029258728
19,11,10090,10.706,418858718,418858718,11,10.31969928741455,-1.987260818481445,2.042801141738892
2,12,10091,6.644,418858721,418858721,-3,6.514973640441895,-1.255765438079834,-0.3477200865745544
10,13,10092,10.79,418858723,418858723,13,10.32308197021484,-1.991649627685547,2.427221775054932
1,14,10093,6.552,418858725,418858725,-1,6.432164192199707,-1.242132663726807,-0.1143481656908989
1,15,10093,10.854,418858727,418858727,15,10.29397201538086,-1.987896800041199,2.809221982955933
6,2,10104,0.74,418858753,418858753,-13,0.7076901793479919,-0.1380738317966461,-0.166463777422905
10,4,10105,5.36,418858757,418858757,-11,5.163974761962891,-1.008452415466309,-1.022736191749573
2,5,10106,10.616,418858760,418858760,5,10.37918090820313,-2.028790235519409,0.9252453446388245
12,6,10107,5.934,418858762,418858762,-9,5.751890182495117,-1.125348687171936,-0.9282821416854858
19,7,10108,10.628,418858764,418858764,7,10.35214900970459,-2.027258396148682,1.295227408409119
1,8,10109,4.884,418858767,418858767,-7,4.757072448730469,-0.9324383735656738,-0.5952098965644836
19,9,10109,10.68,418858769,418858769,9,10.35153102874756,-2.029013633728027,1.670720100402832
4,10,10110,7.464,418858771,418858771,-5,7.296496868133545,-1.43151581287384,-0.6505304574966431
18,11,10111,10.74,418858774,418858774,11,10.34509658813477,-2.031502246856689,2.049288511276245
2,12,10112,6.644,418858776,418858776,-3,6.510327339172363,-1.279635548591614,-0.3477200865745544
7,13,10113,10.81,418858778,418858778,13,10.33483409881592,-2.033233880996704,2.431720972061157
1,14,10114,6.552,418858780,418858780,-1,6.427568435668945,-1.26569938659668,-0.1143481656908989
1,15,10115,10.862,418858783,418858783,15,10.29384422302246,-2.028902530670166,2.811292409896851
6,2,10124,0.712,418858808,418858808,-13,0.6804448366165161,-0.1352254450321198,-0.1601651459932327
12,4,10125,5.346,418858813,418858813,-11,5.146944522857666,-1.023790836334229,-1.020064830780029
10,6,10127,5.932,418858817,418858817,-9,5.745989322662354,-1.145033597946167,-0.927969217300415
19,7,10128,10.656,418858820,418858820,7,10.37226390838623,-2.068818092346191,1.29863977432251
9,8,10129,6.606,418858822,418858822,-7,6.429879188537598,-1.283649563789368,-0.8050689101219177
19,9,10130,10.69,418858824,418858824,9,10.35371017456055,-2.068875551223755,1.672284483909607
13,10,10130,7.412,418858827,418858827,-5,7.240657806396484,-1.446826219558716,-0.6459983587265015
16,11,10131,10.768,418858829,418858829,11,10.36489391326904,-2.072991371154785,2.054631233215332
2,12,10132,6.644,418858831,418858831,-3,6.505820751190186,-1.302353024482727,-0.3477200865745544
10,13,10133,10.844,418858833,418858833,13,10.36015701293945,-2.075805425643921,2.439369201660156
1,14,10134,6.452,418858836,418858836,-1,6.325078010559082,-1.268468022346497,-0.1126029267907143
5,15,10135,10.85,418858838,418858838,15,10.27533531188965,-2.062541246414185,2.808186531066895
4,2,10143,0.8120000000000001,418858863,418858863,-13,0.7754972577095032,-0.1567902863025665,-0.1826602518558502
13,4,10144,5.338,418858868,418858868,-11,5.135824203491211,-1.039295554161072,-1.018538475036621
10,6,10146,5.892,418858873,418858873,-9,5.703441143035889,-1.156232237815857,-0.9217118620872498
19,7,10147,10.674,418858875,418858875,7,10.38285541534424,-2.106755018234253,1.300833344459534
3,8,10148,6.59,418858877,418858877,-7,6.41002368927002,-1.301804065704346,-0.8031189441680908
19,9,10148,10.718,418858880,418858880,9,10.3742618560791,-2.10689640045166,1.676664590835571
15,10,10149,7.4,418858882,418858882,-5,7.224105358123779,-1.468447804450989,-0.6449524760246277
9,11,10150,10.784,418858884,418858884,11,10.37335300445557,-2.110482454299927,2.057684183120728
2,12,10151,6.644,418858886,418858886,-3,6.501466274261475,-1.323920011520386,-0.3477200865745544
