"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,8,6008,16.648,287247526,287247526,-7,14.32164669036865,8.241965293884277,-2.028880834579468
18,10,6009,23.706,287247531,287247531,-5,20.47039794921875,11.77575588226318,-2.066113948822021
37,12,6011,34.468,287247536,287247536,-3,29.84224128723145,17.15312004089355,-1.803915739059448
28,14,6013,35.15,287247540,287247540,-1,30.47594833374023,17.50322151184082,-0.6134520769119263
3,0,6021,7.582,287247563,287247563,-15,6.35584545135498,3.638553857803345,-1.962365984916687
22,1,6022,38.022,287247566,287247566,1,32.99574661254883,18.88154983520508,0.6635754108428955
10,2,6023,8.704000000000001,287247568,287247568,-13,7.361652851104736,4.210940837860107,-1.957973957061768
8,3,6024,38.312,287247570,287247570,3,33.21353530883789,18.99078941345215,2.005095243453979
11,4,6024,10.264,287247572,287247572,-11,8.746596336364746,5.00111722946167,-1.958463549613953
2,6,6026,12.824,287247577,287247577,-9,10.997802734375,6.283215999603271,-2.006115674972534
7,8,6028,16.552,287247582,287247582,-7,14.267578125,8.144684791564941,-2.017181396484375
14,10,6029,23.592,287247586,287247586,-5,20.41274070739746,11.64794445037842,-2.056178331375122
37,12,6031,34.776,287247591,287247591,-3,30.16913414001465,17.20119285583496,-1.820035219192505
28,14,6033,35.522,287247596,287247596,-1,30.86003875732422,17.58084678649902,-0.6199443936347961
3,0,6040,7.526,287247619,287247619,-15,6.320843696594238,3.590739011764526,-1.947872161865234
22,1,6041,38.026,287247621,287247621,1,33.0616569519043,18.77400207519531,0.6636452078819275
7,2,6042,8.67,287247623,287247623,-13,7.346765518188477,4.170152187347412,-1.950325608253479
9,3,6043,38.812,287247625,287247625,3,33.71060943603516,19.12695121765137,2.031263113021851
9,4,6043,10.218,287247628,287247628,-11,8.723858833312988,4.949801445007324,-1.949686288833618
2,6,6045,12.772,287247632,287247632,-9,10.97389888763428,6.221381664276123,-1.997980952262878
14,8,6047,16.444,287247637,287247637,-7,14.20123863220215,8.044492721557617,-2.004019498825073
14,10,6048,23.436,287247642,287247642,-5,20.3160228729248,11.50361633300781,-2.042582035064697
38,12,6050,35.136,287247646,287247646,-3,30.53890800476074,17.2780818939209,-1.838876128196716
43,14,6052,35.892,287247651,287247651,-1,31.24021530151367,17.66047096252441,-0.6264017820358276
3,0,6060,7.498,287247674,287247674,-15,6.309776306152344,3.555376291275024,-1.940625190734863
30,1,6061,37.952,287247676,287247676,1,33.06252288818359,18.62217140197754,0.6623537540435791
7,2,6062,8.666,287247678,287247678,-13,7.35788106918335,4.142569541931152,-1.94942581653595
9,3,6063,39.992,287247681,287247681,3,34.80409240722656,19.58709716796875,2.093019485473633
8,4,6063,10.198,287247683,287247683,-11,8.723974227905273,4.909690856933594,-1.945870161056519
2,6,6065,12.732,287247688,287247688,-9,10.96111297607422,6.163673400878906,-1.991723656654358
7,8,6067,16.358,287247692,287247692,-7,14.15481567382813,7.953060150146484,-1.993538737297058
17,10,6068,23.294,287247697,287247697,-5,20.23271560668945,11.36335849761963,-2.030205965042114
12,12,6070,35.404,287247701,287247701,-3,30.83242797851563,17.3023509979248,-1.852902173995972
43,14,6072,36.028,287247706,287247706,-1,31.42027854919434,17.61781883239746,-0.6287752985954285
3,0,6080,7.498,287247729,287247729,-15,6.322148323059082,3.533329248428345,-1.940625190734863
30,1,6081,37.892,287247731,287247731,1,33.074951171875,18.47739028930664,0.6613065600395203
4,2,6082,8.622,287247734,287247734,-13,7.334865093231201,4.095958232879639,-1.939527988433838
9,3,6083,39.652,287247736,287247736,3,34.57577896118164,19.29999923706055,2.075225353240967
5,4,6083,10.102,287247738,287247738,-11,8.658774375915527,4.833277225494385,-1.927552461624146
14,5,6084,60.192,287247741,287247741,5,52.36339569091797,29.21695518493652,5.246078491210938
2,6,6085,12.604,287247743,287247743,-9,10.87214851379395,6.063793659210205,-1.971699953079224
17,7,6086,55.332,287247745,287247745,7,47.96853256225586,26.74282264709473,6.743274688720703
12,8,6087,16.27,287247748,287247748,-7,14.10619354248047,7.861083984375,-1.982814192771912
17,10,6088,23.164,287247752,287247752,-5,20.15912246704102,11.22964191436768,-2.018875598907471
12,12,6090,35.264,287247757,287247757,-3,30.77047538757324,17.12662696838379,-1.845575213432312
22,14,6092,36.654,287247761,287247761,-1,32.02858734130859,17.81224250793457,-0.6397005319595337
3,0,6100,7.506,287247784,287247784,-15,6.341202259063721,3.514985799789429,-1.942695736885071
15,1,6101,38.302,287247787,287247787,1,33.49782180786133,18.56050300598145,0.6684620976448059
4,2,6102,8.561999999999999,287247789,287247789,-13,7.297975540161133,4.042004585266113,-1.926030874252319
9,3,6103,40.656,287247791,287247791,3,35.52010726928711,19.6648120880127,2.127770662307739
5,4,6103,10.074,287247794,287247794,-11,8.651546478271484,4.789710521697998,-1.922209858894348
2,6,6105,12.532,287247798,287247798,-9,10.83102226257324,5.99138355255127,-1.960436701774597
17,7,6106,55.152,287247801,287247801,7,47.90523910522461,26.48876571655273,6.721337795257568
14,8,6107,16.236,287247803,287247803,-7,14.10401344299316,7.795471668243408,-1.978670716285706
17,10,6108,23.022,287247807,287247807,-5,20.07437896728516,11.09079647064209,-2.006499528884888
11,12,6110,30.968,287247812,287247812,-3,27.0742301940918,14.94577789306641,-1.620739936828613
15,14,6112,37.018,287247817,287247817,-1,32.40925216674805,17.8761100769043,-0.6460531949996948
13,0,6118,7.458,287247840,287247840,-15,6.311591625213623,3.472696542739868,-1.930272459983826
7,1,6119,38.552,287247842,287247842,1,33.77499008178711,18.57563400268555,0.6728251576423645
2,2,6120,8.538,287247844,287247844,-13,7.290145874023438,4.007791519165039,-1.920632123947144
13,4,6121,10.034,287247849,287247849,-11,8.632139205932617,4.743597030639648,-1.914577484130859
2,6,6123,12.46,287247854,287247854,-9,10.78745555877686,5.923100471496582,-1.949173450469971
17,7,6124,55.224,287247856,287247856,7,48.05086898803711,26.37252044677734,6.730112552642822
8,8,6125,16.178,287247858,287247858,-7,14.07796287536621,7.723434448242188,-1.971602201461792
20,10,6126,22.922,287247863,287247863,-5,20.02177429199219,10.97977638244629,-1.997783899307251
12,12,6128,34.664,287247867,287247867,-3,30.35791969299316,16.63425254821777,-1.814173579216003
15,14,6130,37.49,287247872,287247872,-1,32.87919998168945,18.0008373260498,-0.6542907357215881
13,0,6138,7.46,287247895,287247895,-15,6.325371265411377,3.451569080352783,-1.930790066719055
23,1,6139,38.322,287247897,287247897,1,33.63773727416992,18.34750747680664,0.6688111424446106
4,2,6140,8.526,287247900,287247900,-13,7.293825149536133,3.976722717285156,-1.917932748794556
11,4,6141,9.986000000000001,287247904,287247904,-11,8.607272148132324,4.69088888168335,-1.905418634414673
11,5,6142,54.696,287247907,287247907,5,47.84851837158203,26.06619644165039,4.767070293426514
2,6,6143,12.356,287247909,287247909,-9,10.71785354614258,5.836285591125488,-1.932904243469238
17,7,6144,55.356,287247911,287247911,7,48.25770568847656,26.26726722717285,6.746199607849121
10,8,6145,16.08,287247913,287247913,-7,14.01939487457275,7.627758979797363,-1.959659099578857
19,10,6146,22.81,287247918,287247918,-5,19.96196365356445,10.85651302337646,-1.988022446632385
12,12,6148,33.864,287247923,287247923,-3,29.71384239196777,16.14673233032227,-1.772304773330688
24,14,6150,37.876,287247927,287247927,-1,33.281005859375,18.07011222839355,-0.6610273718833923
13,0,6159,7.422000000000001,287247950,287247950,-15,6.305694580078125,3.410898923873901,-1.920954942703247
8,1,6160,39.944,287247953,287247953,1,35.13133239746094,18.99543952941895,0.6971189379692078
4,2,6161,8.513999999999999,287247955,287247955,-13,7.298065662384033,3.944403409957886,-1.915233254432678
10,4,6162,9.94,287247960,287247960,-11,8.58467960357666,4.637846946716309,-1.896641373634338
11,5,6163,54.684,287247962,287247962,5,47.9332160949707,25.88496780395508,4.766024589538574
2,6,6164,12.284,287247964,287247964,-9,10.67659378051758,5.76318359375,-1.921640992164612
17,7,6165,55.42,287247966,287247966,7,48.40956115722656,26.12038230895996,6.75399923324585
14,8,6166,16.02,287247969,287247969,-7,13.99484252929688,7.548054218292236,-1.952346920967102
16,10,6167,22.642,287247973,287247973,-5,19.85430526733398,10.70385551452637,-1.973380327224731
12,12,6169,33.964,287247978,287247978,-3,29.86074256896973,16.0850772857666,-1.777538418769836
16,14,6171,38.292,287247983,287247983,-1,33.71327209472656,18.14513778686523,-0.6682875752449036
3,0,6179,7.418,287248006,287248006,-15,6.314157962799072,3.387040615081787,-1.919919729232788
16,1,6180,39.654,287248008,287248008,1,34.9418830871582,18.73567390441895,0.692057728767395
2,2,6181,8.513999999999999,287248010,287248010,-13,7.311789512634277,3.918904304504395,-1.915233254432678
7,4,6182,9.890000000000001,287248015,287248015,-11,8.557553291320801,4.58467435836792,-1.8871009349823
11,5,6183,54.64,287248017,287248017,5,47.98463821411133,25.69679832458496,4.762189865112305
4,6,6184,12.214,287248019,287248019,-9,10.63569164276123,5.693251609802246,-1.910690546035767
17,7,6185,55.336,287248022,287248022,7,48.42692947387695,25.91190719604492,6.743762016296387
10,8,6186,15.988,287248024,287248024,-7,13.99309825897217,7.484177112579346,-1.948447108268738
16,10,6187,22.498,287248029,287248029,-5,19.76503944396973,10.56685161590576,-1.960829854011536
66,14,6191,38.496,287248038,287248038,-1,33.95634841918945,18.12338638305664,-0.6718478202819824
3,0,6198,7.418,287248061,287248061,-15,6.325355052947998,3.36608362197876,-1.919919729232788
8,1,6199,39.612,287248063,287248063,1,34.96674728393555,18.59997749328613,0.6913247108459473
9,2,6200,8.452,287248066,287248066,-13,7.271405220031738,3.866274833679199,-1.901286363601685
12,3,6201,48.404,287248068,287248068,3,42.6835823059082,22.68570899963379,2.533269643783569
8,4,6201,9.862,287248070,287248070,-11,8.548439025878906,4.543371677398682,-1.881758332252502
11,5,6202,54.732,287248072,287248072,5,48.15052795410156,25.58053398132324,4.77020788192749
2,6,6203,12.196,287248075,287248075,-9,10.6388111114502,5.649612903594971,-1.907874703407288
17,7,6204,55.524,287248077,287248077,7,48.67741012573242,25.83866310119629,6.766673564910889
9,8,6205,15.942,287248079,287248079,-7,13.97750759124756,7.416333675384521,-1.942841053009033
16,10,6206,22.356,287248084,287248084,-5,19.67500114440918,10.43496990203857,-1.948453783988953
11,12,6208,31.216,287248089,287248089,-3,27.54472732543945,14.59649467468262,-1.633719205856323
49,14,6210,38.472,287248093,287248093,-1,33.99505233764648,17.99945449829102,-0.6714289784431458
9,0,6218,7.372,287248116,287248116,-15,6.297769069671631,3.323246955871582,-1.908014059066772
8,1,6219,40.612,287248119,287248119,1,35.91582489013672,18.94427871704102,0.708777129650116
11,2,6220,8.432,287248121,287248121,-13,7.267618656158447,3.831780672073364,-1.896787285804749
12,3,6221,48.304,287248123,287248123,3,42.67416763305664,22.49001884460449,2.528036117553711
3,4,6221,9.848000000000001,287248125,287248125,-11,8.552087783813477,4.507097244262695,-1.879086971282959
12,5,6222,54.772,287248128,287248128,5,48.2747802734375,25.43087387084961,4.773694515228271
4,6,6223,12.07,287248130,287248130,-9,10.54835224151611,5.554458618164063,-1.888164043426514
17,7,6224,55.568,287248132,287248132,7,48.80595397949219,25.68893051147461,6.772035598754883
11,8,6225,15.802,287248135,287248135,-7,13.88033580780029,7.302797794342041,-1.925779342651367
13,10,6226,22.206,287248139,287248139,-5,19.57905006408691,10.29667472839355,-1.935380458831787
11,12,6228,31.168,287248144,287248144,-3,27.55307769775391,14.47795963287354,-1.63120710849762
24,14,6230,38.454,287248148,287248148,-1,34.04174041748047,17.872314453125,-0.6711148619651794
9,0,6237,7.390000000000001,287248172,287248172,-15,6.324158668518066,3.310407876968384,-1.912672758102417
11,2,6239,8.407999999999999,287248176,287248176,-13,7.259563446044922,3.796821594238281,-1.891388416290283
12,3,6240,48.18,287248178,287248178,3,42.63877487182617,22.29101181030273,2.521546363830566
3,4,6240,9.822000000000001,287248181,287248181,-11,8.544368743896484,4.466888427734375,-1.874125957489014
12,5,6241,55.016,287248183,287248183,5,48.57427978515625,25.38322448730469,4.794960498809814
16,6,6242,12.028,287248185,287248185,-9,10.52994441986084,5.500242233276367,-1.881593704223633
8,8,6244,15.746,287248190,287248190,-7,13.85520076751709,7.231012344360352,-1.918954730033875
15,10,6245,22.024,287248195,287248195,-5,19.45233917236328,10.1478328704834,-1.919518113136292
8,14,6249,40.128,287248204,287248204,-1,35.5853157043457,18.53243827819824,-0.7003301382064819
3,0,6257,7.338,287248227,287248227,-15,6.291094303131104,3.26517391204834,-1.899214148521423
13,1,6258,47.604,287248229,287248229,1,42.24947738647461,21.91876220703125,0.8308043479919434
6,2,6259,8.414,287248231,287248231,-13,7.277962207794189,3.774149179458618,-1.892738223075867
12,3,6260,48.18,287248234,287248234,3,42.71632385253906,22.14203834533691,2.521546363830566
3,4,6260,9.656000000000001,287248236,287248236,-11,8.415240287780762,4.362046241760254,-1.842451691627502
12,5,6261,55.104,287248238,287248238,5,48.74042510986328,25.25384521484375,4.802629947662354
2,6,6262,11.988,287248241,287248241,-9,10.51399803161621,5.44528341293335,-1.875336408615112
8,8,6264,15.594,287248245,287248245,-7,13.74636650085449,7.113268852233887,-1.900430560112
10,10,6265,21.838,287248250,287248250,-5,19.32306480407715,9.994741439819336,-1.90330708026886
11,12,6267,31.068,287248254,287248254,-3,27.56227111816406,14.24422931671143,-1.625973463058472
9,14,6269,40.568,287248259,287248259,-1,36.04068756103516,18.60995101928711,-0.7080092430114746
3,0,6276,7.346,287248282,287248282,-15,6.308757781982422,3.247830867767334,-1.901284694671631
12,1,6277,47.468,287248284,287248284,1,42.20102310180664,21.7163200378418,0.8284308314323425
4,2,6278,8.378,287248287,287248287,-13,7.2592453956604,3.733949184417725,-1.884639978408813
12,3,6278,48.132,287248289,287248289,3,42.74304962158203,21.98580741882324,2.519034147262573
3,4,6279,9.664,287248291,287248291,-11,8.436642646789551,4.337707042694092,-1.8439781665802
12,5,6280,55.136,287248294,287248294,5,48.85225296020508,25.10664749145508,4.805418968200684
2,6,6281,11.936,287248296,287248296,-9,10.48631286621094,5.386919498443604,-1.867201805114746
17,7,6282,55.208,287248298,287248298,7,48.74563217163086,25.03034782409668,6.72816276550293
11,8,6283,15.454,287248300,287248300,-7,13.64625644683838,7.004193305969238,-1.883368849754333
10,10,6284,21.638,287248305,287248305,-5,19.17883110046387,9.83966064453125,-1.885875940322876
11,12,6286,31.396,287248310,287248310,-3,27.90084075927734,14.30216884613037,-1.643139719963074
63,14,6288,40.824,287248314,287248314,-1,36.33002090454102,18.60701560974121,-0.7124770283699036
3,0,6296,7.31,287248337,287248337,-15,6.289084434509277,3.209980964660645,-1.891967177391052
12,1,6297,47.428,287248340,287248340,1,42.24094390869141,21.55070304870605,0.8277327418327332
9,2,6298,8.352,287248342,287248342,-13,7.249666690826416,3.697077751159668,-1.878791213035583
12,3,6299,48.104,287248344,287248344,3,42.79843139648438,21.81629943847656,2.517568826675415
2,4,6299,9.625999999999999,287248347,287248347,-11,8.418498992919922,4.291290760040283,-1.836727380752563
12,5,6300,55.208,287248349,287248349,5,49.00350189208984,24.96853256225586,4.811694145202637
2,6,6301,11.872,287248351,287248351,-9,10.44872570037842,5.321594715118408,-1.857190012931824
17,7,6302,55.352,287248353,287248353,7,48.96007919311523,24.92488288879395,6.745711803436279
6,8,6303,15.414,287248356,287248356,-7,13.63523864746094,6.938510417938232,-1.878494024276733
10,10,6304,21.458,287248360,287248360,-5,19.0532341003418,9.69135856628418,-1.870187878608704
11,12,6306,31.364,287248365,287248365,-3,27.92210578918457,14.19021224975586,-1.641464948654175
9,14,6308,41.556,287248370,287248370,-1,37.04732894897461,18.81144714355469,-0.7252522110939026
3,0,6315,7.338,287248393,287248393,-15,6.323824405670166,3.201323509216309,-1.899214148521423
11,2,6317,8.332000000000001,287248397,287248397,-13,7.244496822357178,3.664221048355103,-1.874292135238647
7,4,6318,9.620000000000001,287248402,287248402,-11,8.427427291870117,4.260693073272705,-1.835582494735718
12,5,6319,55.252,287248404,287248404,5,49.12515258789063,24.82566261291504,4.815528869628906
2,6,6320,11.836,287248406,287248406,-9,10.43457698822021,5.27088451385498,-1.851558327674866
4,8,6322,15.304,287248411,287248411,-7,13.56070232391357,6.844063282012939,-1.86508846282959
