"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,11,4759,6.068000000000001,387943660,387943660,11,4.397918224334717,4.017259120941162,1.1578289270401
72,12,4760,48.314,387943663,387943663,-3,35.62883758544922,32.53359985351563,-2.528559446334839
31,13,4761,6.898000000000001,387943665,387943665,13,4.964100360870361,4.531258106231689,1.551712393760681
6,14,4762,9.016,387943667,387943667,-1,6.659020900726318,6.076260089874268,-0.1573508977890015
12,15,4762,7.218,387943670,387943670,15,5.150190353393555,4.699474334716797,1.868155837059021
12,0,4770,7.244,387943690,387943690,-15,5.17532205581665,4.70918083190918,-1.874885201454163
3,1,4771,9.200000000000001,387943693,387943693,1,6.80465030670166,6.189584732055664,0.1605621427297592
22,2,4772,12.836,387943695,387943695,-13,9.253514289855957,8.41414737701416,-2.887471675872803
32,3,4773,11.286,387943697,387943697,3,8.340006828308105,7.580843925476074,0.5906636118888855
40,4,4773,12.722,387943700,387943700,-11,9.241106033325195,8.399918556213379,-2.427472114562988
27,5,4774,11.038,387943702,387943702,5,8.138145446777344,7.394763946533203,0.9620251059532166
21,6,4775,12.634,387943704,387943704,-9,9.236778259277344,8.390098571777344,-1.976392984390259
13,7,4776,10.848,387943706,387943706,7,7.971296310424805,7.238076686859131,1.322038650512695
3,8,4777,12.708,387943709,387943709,-7,9.339535713195801,8.47748851776123,-1.548715591430664
33,9,4778,6.12,387943711,387943711,9,4.476489067077637,4.061880588531494,0.9573789238929749
18,10,4778,12.628,387943713,387943713,-5,9.31633186340332,8.453461647033691,-1.100602746009827
31,11,4779,6.136,387943716,387943716,11,4.461355686187744,4.046729564666748,1.170804023742676
72,12,4780,48.236,387943718,387943718,-3,35.68447875976563,32.35670852661133,-2.524477243423462
30,13,4781,7.04,387943720,387943720,13,5.082401752471924,4.606824398040771,1.583655476570129
34,14,4782,9.556000000000001,387943723,387943723,-1,7.0802903175354,6.415513038635254,-0.1667751967906952
34,15,4783,6.938,387943725,387943725,15,4.966927528381348,4.498998165130615,1.795686483383179
3,0,4790,7.32,387943746,387943746,-15,5.24619722366333,4.740303039550781,-1.894555449485779
38,1,4791,9.632,387943748,387943748,1,7.146749496459961,6.455318450927734,0.168101578950882
20,2,4792,12.798,387943750,387943750,-13,9.25534725189209,8.35698127746582,-2.878923654556274
20,3,4792,11.234,387943753,387943753,3,8.326558113098145,7.518344879150391,0.5879421234130859
76,4,4793,12.708,387943755,387943755,-11,9.26016902923584,8.358401298522949,-2.424800634384155
26,5,4794,11.078,387943757,387943757,5,8.193493843078613,7.393005847930908,0.9655113220214844
21,6,4795,12.614,387943759,387943759,-9,9.251340866088867,8.344574928283691,-1.973264336585999
4,7,4796,9.076000000000001,387943762,387943762,7,6.690298080444336,6.032433986663818,1.106086134910583
30,8,4797,12.712,387943764,387943764,-7,9.37201976776123,8.447494506835938,-1.549203038215637
36,9,4798,6.140000000000001,387943766,387943766,9,4.50531530380249,4.059453010559082,0.9605076313018799
20,10,4798,12.666,387943769,387943769,-5,9.373906135559082,8.446229934692383,-1.103914618492126
20,11,4799,6.38,387943771,387943771,11,4.653422355651855,4.191431045532227,1.217361330986023
72,12,4800,48.164,387943773,387943773,-3,35.7437744140625,32.183837890625,-2.520709037780762
20,13,4801,7.084000000000001,387943776,387943776,13,5.130316734313965,4.61773681640625,1.593553304672241
37,14,4802,9.577999999999999,387943778,387943778,-1,7.118993282318115,6.405472278594971,-0.1671591550111771
6,0,4810,10.796,387943801,387943801,-15,7.761781215667725,6.964248180389404,-2.794210433959961
49,1,4811,9.6,387943803,387943803,1,7.145421028137207,6.408968925476074,0.1675430983304977
19,2,4812,12.77,387943805,387943805,-13,9.26414966583252,8.306410789489746,-2.87262487411499
25,3,4812,11.284,387943808,387943808,3,8.389927864074707,7.522566795349121,0.5905589461326599
85,4,4813,12.692,387943810,387943810,-11,9.277592658996582,8.315544128417969,-2.42174768447876
4,5,4814,9.31,387943812,387943812,5,6.907494068145752,6.189040660858154,0.8114199638366699
21,6,4815,12.598,387943815,387943815,-9,9.268640518188477,8.301687240600586,-1.97076141834259
30,7,4816,9.06,387943817,387943817,7,6.699482917785645,5.998450756072998,1.104136228561401
6,8,4817,38.992,387943819,387943819,-7,28.83742332458496,25.81081581115723,-4.75192928314209
4,9,4818,6.13,387943822,387943822,9,4.512097358703613,4.037115573883057,0.958943247795105
4,10,4818,12.59,387943824,387943824,-5,9.346909523010254,8.362974166870117,-1.097290754318237
38,11,4819,7.518,387943826,387943826,11,5.500659942626953,4.919885158538818,1.434502005577087
54,12,4820,48.088,387943829,387943829,-3,35.79932022094727,32.00828552246094,-2.51673150062561
25,13,4821,6.856,387943831,387943831,13,4.980766296386719,4.451755046844482,1.542264461517334
48,14,4822,9.606,387943833,387943833,-1,7.162186145782471,6.39923620223999,-0.1676478087902069
33,15,4822,7.062,387943835,387943835,15,5.086752891540527,4.544888019561768,1.82778012752533
6,0,4830,10.724,387943856,387943856,-15,7.73411750793457,6.890847682952881,-2.775575399398804
17,1,4831,9.266,387943858,387943858,1,6.918371200561523,6.161878108978271,0.1617140024900436
21,2,4832,12.744,387943861,387943861,-13,9.274167060852051,8.257176399230957,-2.86677622795105
25,3,4833,11.212,387943863,387943863,3,8.363733291625977,7.443963050842285,0.5867907404899597
85,4,4833,12.66,387943865,387943865,-11,9.283099174499512,8.262224197387695,-2.415641784667969
15,5,4834,9.282,387943868,387943868,5,6.90821647644043,6.146350383758545,0.8089796304702759
21,6,4835,12.57,387943870,387943870,-9,9.276897430419922,8.250904083251953,-1.966381192207336
30,7,4836,10.774,387943872,387943872,7,7.991764068603516,7.105403423309326,1.313020348548889
24,8,4837,12.626,387943875,387943875,-7,9.366964340209961,8.325154304504395,-1.538722276687622
10,9,4837,9.468,387943877,387943877,9,6.989732265472412,6.212322235107422,1.48112154006958
31,10,4838,12.606,387943879,387943879,-5,9.387960433959961,8.340883255004883,-1.098685264587402
72,12,4840,48.046,387943884,387943884,-3,35.87946701049805,31.85528182983398,-2.514533281326294
27,13,4841,6.888,387943886,387943886,13,5.019595146179199,4.455039024353027,1.549462914466858
27,14,4842,9.532,387943888,387943888,-1,7.129134178161621,6.325092792510986,-0.1663563400506973
7,15,4843,7.216,387943891,387943891,15,5.214665412902832,4.624916076660156,1.867638230323792
9,0,4850,10.694,387943911,387943911,-15,7.73642110824585,6.844607353210449,-2.767810821533203
3,1,4851,9.558,387943914,387943914,1,7.158533573150635,6.331108570098877,0.1668100953102112
23,2,4852,12.732,387943916,387943916,-13,9.294173240661621,8.217008590698242,-2.864076852798462
12,3,4852,11.06,387943918,387943918,3,8.274652481079102,7.315646171569824,0.578835666179657
88,4,4853,12.634,387943921,387943921,-11,9.292758941650391,8.212868690490723,-2.410680770874023
12,5,4854,9.290000000000001,387943923,387943923,5,6.935601711273193,6.127475261688232,0.8096768260002136
57,6,4855,12.548,387943925,387943925,-9,9.289355278015137,8.204087257385254,-1.962939620018005
12,7,4856,9.824,387943928,387943928,7,7.309659481048584,6.453406810760498,1.19724440574646
19,8,4857,12.596,387943930,387943930,-7,9.373641967773438,8.272704124450684,-1.535066246986389
16,9,4858,8.045999999999999,387943932,387943932,9,5.959253311157227,5.257486343383789,1.258671760559082
14,10,4858,40.194,387943935,387943935,-5,30.0259895324707,26.49010467529297,-3.503137826919556
2,11,4859,6.214,387943937,387943937,11,4.574846744537354,4.034689426422119,1.185687065124512
72,12,4860,47.98,387943939,387943939,-3,35.94100570678711,31.68625831604004,-2.511079072952271
33,13,4861,7.074,387943941,387943941,13,5.17108154296875,4.557317733764648,1.591303706169128
29,14,4862,9.582000000000001,387943944,387943944,-1,7.188680648803711,6.333216190338135,-0.167228952050209
15,15,4863,7.3,387943946,387943946,15,5.291667938232422,4.660310745239258,1.889379024505615
6,0,4870,10.616,387943967,387943967,-15,7.703664302825928,6.767834186553955,-2.747622966766357
38,1,4871,9.336,387943969,387943969,1,7.013808727264404,6.159613132476807,0.16293565928936
21,2,4872,12.714,387943971,387943971,-13,9.309619903564453,8.172945022583008,-2.86002779006958
2,3,4872,11.068,387943974,387943974,3,8.30614185333252,7.291988372802734,0.5792543888092041
85,4,4873,12.612,387943976,387943976,-11,9.30513858795166,8.166135787963867,-2.406482934951782
8,5,4874,9.67,387943978,387943978,5,7.241516590118408,6.352875709533691,0.8427960276603699
64,6,4875,12.52,387943981,387943981,-9,9.297143936157227,8.153376579284668,-1.958559513092041
28,7,4876,9.818,387943983,387943983,7,7.327663421630859,6.42392635345459,1.196513175964355
30,8,4877,12.578,387943985,387943985,-7,9.389025688171387,8.228157997131348,-1.532872557640076
39,9,4877,8.882,387943988,387943988,9,6.597644329071045,5.781906127929688,1.389450907707214
36,10,4878,12.548,387943990,387943990,-5,9.402500152587891,8.237066268920898,-1.093630313873291
40,11,4879,6.232,387943992,387943992,11,4.602195262908936,4.030336380004883,1.189121603965759
17,12,4880,47.924,387943994,387943994,-3,36.00931549072266,31.52377128601074,-2.508148431777954
11,13,4881,7.168,387943997,387943997,13,5.255882740020752,4.599557399749756,1.612449169158936
45,14,4882,9.66,387943999,387943999,-1,7.2694411277771,6.359434127807617,-0.168590247631073
9,15,4883,7.202,387944001,387944001,15,5.23664665222168,4.579496383666992,1.864014744758606
9,0,4890,10.548,387944022,387944022,-15,7.677745342254639,6.697723865509033,-2.730023384094238
56,1,4891,9.332000000000001,387944024,387944024,1,7.032252788543701,6.132464408874512,0.1628658622503281
17,2,4892,12.68,387944027,387944027,-13,9.313119888305664,8.11862850189209,-2.852379322052002
12,3,4892,11.17,387944029,387944029,3,8.408326148986816,7.329883575439453,0.5845926403999329
84,4,4893,12.582,387944031,387944031,-11,9.311386108398438,8.1142578125,-2.400758743286133
11,5,4894,9.700000000000001,387944034,387944034,5,7.286182880401611,6.347189903259277,0.8454107046127319
68,6,4895,12.502,387944036,387944036,-9,9.312140464782715,8.109198570251465,-1.955743670463562
13,7,4896,9.859999999999999,387944038,387944038,7,7.381484985351563,6.425679683685303,1.201631784439087
30,8,4897,12.554,387944041,387944041,-7,9.399720191955566,8.179697036743164,-1.529947757720947
19,9,4897,8.606,387944043,387944043,9,6.412145137786865,5.57988977432251,1.346274971961975
50,10,4898,40.094,387944045,387944045,-5,30.13503074645996,26.21445655822754,-3.494422435760498
24,11,4899,8.762,387944047,387944047,11,6.490285396575928,5.643908023834229,1.671868443489075
11,12,4900,12.516,387944050,387944050,-3,9.432999610900879,8.199981689453125,-0.6550368070602417
32,13,4901,7.08,387944052,387944052,13,5.207184314727783,4.524940967559814,1.592653512954712
43,14,4902,9.648,387944054,387944054,-1,7.282537937164307,6.326151847839355,-0.1683808118104935
13,15,4903,7.930000000000001,387944057,387944057,15,5.783548831939697,5.022247791290283,2.052434921264648
6,0,4908,10.532,387944077,387944077,-15,7.687070846557617,6.663447856903076,-2.725882291793823
49,1,4909,9.302,387944080,387944080,1,7.028815269470215,6.0906982421875,0.1623422801494598
19,2,4910,12.652,387944082,387944082,-13,9.317957878112793,8.071468353271484,-2.846080780029297
18,3,4910,9.278,387944084,387944084,3,7.00319766998291,6.066359996795654,0.4855729937553406
75,4,4911,12.556,387944087,387944087,-11,9.317537307739258,8.068258285522461,-2.395797729492188
13,5,4912,11.052,387944089,387944089,5,8.324419975280762,7.205754280090332,0.9632452726364136
64,6,4913,12.48,387944091,387944091,-9,9.321139335632324,8.065685272216797,-1.952302098274231
9,7,4914,9.826000000000001,387944093,387944093,7,7.376112461090088,6.380381107330322,1.197488188743591
21,8,4915,41.018,387944096,387944096,-7,30.79575157165527,26.62911224365234,-4.998836517333984
12,9,4915,8.747999999999999,387944098,387944098,9,6.535733222961426,5.651453971862793,1.368488669395447
27,10,4916,12.5,387944100,387944100,-5,9.420747756958008,8.143255233764648,-1.089446783065796
37,11,4917,8.714,387944103,387944103,11,6.472332000732422,5.592683792114258,1.662709593772888
23,12,4918,12.432,387944105,387944105,-3,9.395233154296875,8.115471839904785,-0.650640606880188
28,13,4919,7.064,387944107,387944107,13,5.209574222564697,4.49837064743042,1.589054226875305
34,14,4920,9.550000000000001,387944110,387944110,-1,7.228201866149902,6.239216327667236,-0.166670486330986
18,15,4920,7.930000000000001,387944112,387944112,15,5.79842472076416,5.00506591796875,2.052434921264648
9,0,4928,10.478,387944133,387944133,-15,7.670751094818115,6.602546691894531,-2.711905956268311
50,1,4929,9.228,387944135,387944135,1,6.993947982788086,6.017868518829346,0.1610508114099503
17,2,4930,12.628,387944137,387944137,-13,9.328346252441406,8.023643493652344,-2.840682029724121
23,3,4930,9.268000000000001,387944140,387944140,3,7.016759395599365,6.035365581512451,0.4850496351718903
79,4,4931,12.528,387944142,387944142,-11,9.324803352355957,8.017765045166016,-2.390455007553101
27,5,4932,10.81,387944144,387944144,5,8.166696548461914,7.019509315490723,0.9421535730361938
61,6,4933,12.45,387944146,387944146,-9,9.326763153076172,8.013789176940918,-1.947609066963196
6,7,4934,8.91,387944149,387944149,7,6.708650588989258,5.762206554412842,1.085855841636658
29,8,4935,41.414,387944151,387944151,-7,31.18672370910645,26.77750015258789,-5.047097206115723
22,9,4935,8.734,387944153,387944153,9,6.544929504394531,5.619597911834717,1.366298675537109
49,10,4936,39.994,387944156,387944156,-5,30.23263549804688,25.94913673400879,-3.485706806182861
9,11,4937,7.586,387944158,387944158,11,5.651469707489014,4.849030494689941,1.447476983070374
23,12,4938,12.41,387944160,387944160,-3,9.406827926635742,8.068324089050293,-0.6494892239570618
7,13,4939,7.196,387944163,387944163,13,5.322885036468506,4.563876152038574,1.61874783039093
27,14,4940,9.454000000000001,387944165,387944165,-1,7.17705774307251,6.151482582092285,-0.1649950444698334
18,15,4941,7.098,387944167,387944167,15,5.20644998550415,4.460891723632813,1.837097525596619
9,0,4950,10.434,387944188,387944188,-15,7.663728713989258,6.545442581176758,-2.700517892837524
50,1,4951,9.204000000000001,387944190,387944190,1,6.998753547668457,5.975388050079346,0.1606319546699524
17,2,4952,12.604,387944193,387944193,-13,9.341299057006836,7.972585678100586,-2.835283041000366
23,3,4953,9.304,387944195,387944195,3,7.06827974319458,6.030483722686768,0.4869337379932404
76,4,4953,12.506,387944197,387944197,-11,9.339091300964355,7.967884540557861,-2.386257410049438
17,5,4954,10.894,387944199,387944199,5,8.257258415222168,7.042401313781738,0.9494746327400208
33,6,4955,12.438,387944202,387944202,-9,9.348445892333984,7.97022819519043,-1.94573187828064
13,7,4956,10.63,387944204,387944204,7,8.030035972595215,6.843769073486328,1.29547107219696
30,8,4957,41.812,387944206,387944206,-7,31.59001159667969,26.91374015808105,-5.095601081848145
2,9,4957,8.746,387944209,387944209,9,6.575480937957764,5.602112293243408,1.368175864219666
13,10,4958,12.418,387944211,387944211,-5,9.417997360229492,8.021014213562012,-1.082300066947937
31,11,4959,7.600000000000001,387944213,387944213,11,5.680510997772217,4.836203575134277,1.450148344039917
21,12,4960,12.392,387944216,387944216,-3,9.424049377441406,8.02049446105957,-0.6485471725463867
22,13,4961,7.26,387944218,387944218,13,5.387866020202637,4.583812236785889,1.633144617080688
32,14,4962,9.466000000000001,387944220,387944220,-1,7.20976448059082,6.131652355194092,-0.1652044802904129
9,15,4962,7.266,387944223,387944223,15,5.346380710601807,4.546909809112549,1.880579233169556
9,0,4970,10.37,387944243,387944243,-15,7.639382362365723,6.478667259216309,-2.683953523635864
49,1,4971,9.114000000000001,387944246,387944246,1,6.950929164886475,5.892731189727783,0.1590612381696701
17,2,4972,12.588,387944248,387944248,-13,9.357177734375,7.929850578308105,-2.831683874130249
58,4,4973,12.482,387944252,387944252,-11,9.348872184753418,7.920008182525635,-2.381677865982056
1,5,4974,9.731999999999999,387944255,387944255,5,7.398419857025146,6.26544189453125,0.8481996655464172
21,6,4975,12.402,387944257,387944257,-9,9.349071502685547,7.914573669433594,-1.940100193023682
4,7,4976,8.768000000000001,387944259,387944259,7,6.64312219619751,5.621828079223633,1.06855034828186
