"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,9,25873,16.276,398402509,398402509,9,-15.76563167572021,-3.141700506210327,2.546127319335938
40,10,25873,31.316,398402511,398402511,-5,-30.59526824951172,-6.096880435943604,-2.729369163513184
7,11,25874,15.13,398402513,398402513,11,-14.56613636016846,-2.900027513504028,2.886940002441406
20,13,25876,14.51,398402518,398402518,13,-13.86693096160889,-2.755788087844849,3.264039754867554
36,14,25877,68.098,398402520,398402520,-1,-66.78397369384766,-13.25992584228516,-1.18847393989563
19,15,25877,11.77,398402522,398402522,15,-11.15126895904541,-2.214079141616821,3.046300172805786
2,0,25883,6.858000000000001,398402543,398402543,-15,-6.498833179473877,-1.283267736434937,-1.774981021881104
38,1,25884,71.974,398402545,398402545,1,-70.60225677490234,-13.92840766906738,1.2561194896698
38,2,25885,7.71,398402548,398402548,-13,-7.370591163635254,-1.452733278274536,-1.734372615814209
18,3,25885,15.37,398402550,398402550,3,-15.05921363830566,-2.96815013885498,0.8044036626815796
11,4,25886,4.792,398402552,398402552,-11,-4.615325450897217,-0.9088374972343445,-0.9143567085266113
45,5,25887,16.23,398402555,398402555,5,-15.86414337158203,-3.121048212051392,1.414537668228149
25,6,25888,10.464,398402557,398402557,-9,-10.14113235473633,-1.993287444114685,-1.636930227279663
22,7,25889,14.516,398402559,398402559,7,-14.13778400421143,-2.776285409927368,1.769055366516113
30,8,25890,30.022,398402561,398402561,-7,-29.24077606201172,-5.736812114715576,-3.658761501312256
45,10,25891,31.43,398402566,398402566,-5,-30.72571754455566,-6.022577285766602,-2.739305019378662
23,11,25892,15.096,398402568,398402568,11,-14.54242134094238,-2.847838401794434,2.880452632904053
4,13,25894,16.646,398402573,398402573,13,-15.91811943054199,-3.111471652984619,3.744535207748413
39,14,25895,69.67,398402575,398402575,-1,-68.36792755126953,-13.35130500793457,-1.215909123420715
21,15,25895,11.792,398402578,398402578,15,-11.17902660369873,-2.183108568191528,3.05199408531189
2,0,25903,6.858000000000001,398402598,398402598,-15,-6.503273010253906,-1.260574817657471,-1.774981021881104
13,1,25904,71.934,398402601,398402601,1,-70.61117553710938,-13.67427158355713,1.25542140007019
37,2,25905,7.736,398402603,398402603,-13,-7.400489807128906,-1.431808471679688,-1.740221381187439
15,3,25906,15.274,398402605,398402605,3,-14.97586536407471,-2.894741296768188,0.7993794083595276
7,4,25906,8.734,398402608,398402608,-11,-8.417720794677734,-1.627092838287354,-1.666525721549988
12,5,25907,16.224,398402610,398402610,5,-15.86907196044922,-3.064519643783569,1.41401481628418
25,6,25908,10.532,398402612,398402612,-9,-10.21397495269775,-1.970599293708801,-1.647567749023438
11,7,25909,14.714,398402614,398402614,7,-14.34036064147949,-2.764114141464233,1.793185472488403
33,8,25910,30.04,398402617,398402617,-7,-29.27816581726074,-5.638085842132568,-3.660955190658569
40,10,25911,31.52,398402621,398402621,-5,-30.8345947265625,-5.932226181030273,-2.747148990631104
5,11,25912,15.1,398402624,398402624,11,-14.55612945556641,-2.797799587249756,2.881215810775757
1,13,25914,15.282,398402628,398402628,13,-14.62364482879639,-2.805483818054199,3.437701940536499
16,14,25915,57.182,398402631,398402631,-1,-56.15122604370117,-10.76221179962158,-0.9979634881019592
15,15,25916,12.084,398402633,398402633,15,-11.46397018432617,-2.195164918899536,3.127569437026978
17,1,25925,55.958,398402656,398402656,1,-54.96758651733398,-10.43592262268066,0.976601779460907
28,2,25926,7.754,398402658,398402658,-13,-7.422919273376465,-1.40794312953949,-1.744270443916321
13,3,25926,14.752,398402661,398402661,3,-14.47372531890869,-2.74530553817749,0.7720600366592407
7,4,25927,8.77,398402663,398402663,-11,-8.458348274230957,-1.602808833122253,-1.673394918441772
29,5,25928,34.568,398402665,398402665,5,-33.83547210693359,-6.405511856079102,3.012799739837646
25,6,25929,10.552,398402667,398402667,-9,-10.24053859710693,-1.936820983886719,-1.650696516036987
22,7,25930,14.882,398402670,398402670,7,-14.51424407958984,-2.742494821548462,1.81365954875946
41,8,25931,30.108,398402672,398402672,-7,-29.36495590209961,-5.543258190155029,-3.669242143630981
36,10,25932,31.566,398402677,398402677,-5,-30.90116119384766,-5.827664375305176,-2.751158237457275
5,11,25933,15.176,398402679,398402679,11,-14.63959980010986,-2.758243083953857,2.89571738243103
15,13,25935,14.142,398402684,398402684,13,-13.54218101501465,-2.546584129333496,3.181257724761963
16,14,25936,57.206,398402686,398402686,-1,-56.21387481689453,-10.56076526641846,-0.9983823895454407
14,15,25936,12.472,398402688,398402688,15,-11.83989906311035,-2.2243332862854,3.227991104125977
17,1,25945,55.894,398402711,398402711,1,-54.94076919555664,-10.23227024078369,0.9754847884178162
19,2,25946,7.744,398402713,398402713,-13,-7.418209552764893,-1.380241394042969,-1.742020964622498
18,3,25946,14.798,398402716,398402716,3,-14.52838230133057,-2.703168869018555,0.7744674682617188
8,4,25947,8.802,398402718,398402718,-11,-8.49477481842041,-1.579014539718628,-1.679500818252563
29,5,25948,34.582,398402720,398402720,5,-33.871337890625,-6.289911270141602,3.014019966125488
25,6,25949,10.576,398402723,398402723,-9,-10.27054405212402,-1.905386924743652,-1.6544508934021
31,7,25950,14.892,398402725,398402725,7,-14.53348827362061,-2.693622827529907,1.814878225326538
33,8,25951,30.162,398402727,398402727,-7,-29.43682861328125,-5.450479507446289,-3.675823211669922
41,10,25952,31.668,398402732,398402732,-5,-31.02123260498047,-5.738245964050293,-2.760048151016235
30,11,25953,15.216,398402734,398402734,11,-14.68775081634521,-2.714259624481201,2.903349637985229
11,13,25955,14.03,398402739,398402739,13,-13.44366836547852,-2.479503870010376,3.156063318252563
16,14,25956,57.306,398402741,398402741,-1,-56.34872817993164,-10.38259601593018,-1.000127553939819
12,15,25956,12.69,398402743,398402743,15,-12.05467700958252,-2.221147537231445,3.284413576126099
18,1,25963,56.17,398402766,398402766,1,-55.24409484863281,-10.10929203033447,0.9803016781806946
17,2,25964,7.75,398402769,398402769,-13,-7.42825984954834,-1.357980966567993,-1.743370652198792
18,3,25965,14.886,398402771,398402771,3,-14.6237154006958,-2.670764684677124,0.7790730595588684
8,4,25965,8.846,398402773,398402773,-11,-8.542181968688965,-1.560079455375671,-1.687896370887756
25,5,25966,34.58,398402776,398402776,5,-33.88896942138672,-6.183113098144531,3.013845682144165
22,6,25967,10.656,398402778,398402778,-9,-10.35421371459961,-1.887280464172363,-1.66696560382843
24,7,25968,15.116,398402780,398402780,7,-14.76061248779297,-2.687780857086182,1.842177033424377
37,8,25969,30.164,398402783,398402783,-7,-29.45575904846191,-5.358329772949219,-3.676066875457764
37,10,25970,31.756,398402787,398402787,-5,-31.12535858154297,-5.656436443328857,-2.767717838287354
28,13,25973,13.686,398402794,398402794,13,-13.12157821655273,-2.377498388290405,3.078680038452148
19,15,25975,12.722,398402799,398402799,15,-12.09239196777344,-2.186660766601563,3.292695999145508
18,1,25983,57.266,398402822,398402822,1,-56.35766220092773,-10.10988235473633,0.9994295239448547
17,2,25984,7.75,398402824,398402824,-13,-7.432954788208008,-1.332043170928955,-1.743370652198792
18,3,25984,14.902,398402826,398402826,3,-14.64821910858154,-2.625074625015259,0.7799104452133179
8,4,25985,8.866,398402829,398402829,-11,-8.566901206970215,-1.533711910247803,-1.691712498664856
29,5,25986,34.588,398402831,398402831,5,-33.91819000244141,-6.066183567047119,3.014542818069458
22,6,25987,10.764,398402833,398402833,-9,-10.46574592590332,-1.869887471199036,-1.683860540390015
16,7,25988,14.74,398402836,398402836,7,-14.40251350402832,-2.570665597915649,1.796354174613953
33,8,25989,30.172,398402838,398402838,-7,-29.48210144042969,-5.256871223449707,-3.67704176902771
11,9,25990,16.922,398402840,398402840,9,-16.45465278625488,-2.931020259857178,2.647184133529663
41,10,25990,31.904,398402843,398402843,-5,-31.29006576538086,-5.573609828948975,-2.780616760253906
10,11,25991,17.19,398402845,398402845,11,-16.61319160461426,-2.956268787384033,3.280006647109985
11,13,25993,14.016,398402849,398402849,13,-13.44638633728027,-2.387902975082397,3.152914047241211
15,15,25995,12.744,398402854,398402854,15,-12.12087631225586,-2.148145437240601,3.298389911651611
4,1,26005,15.456,398402877,398402877,1,-15.22120666503906,-2.670215368270874,0.2697443962097168
22,2,26006,7.762,398402879,398402879,-13,-7.449531555175781,-1.305511236190796,-1.746070027351379
4,3,26006,15.014,398402882,398402882,3,-14.76835823059082,-2.588116645812988,0.7857720255851746
8,4,26007,8.91,398402884,398402884,-11,-8.61527156829834,-1.508254289627075,-1.700108170509338
29,5,26008,34.576,398402886,398402886,5,-33.92945861816406,-5.933843612670898,3.013496875762939
25,6,26009,10.868,398402889,398402889,-9,-10.57403564453125,-1.847366333007813,-1.700129747390747
16,7,26010,14.628,398402891,398402891,7,-14.30276775360107,-2.496232509613037,1.782704710960388
26,8,26011,30.212,398402893,398402893,-7,-29.54117965698242,-5.150448322296143,-3.6819167137146
19,9,26011,14.574,398402896,398402896,9,-14.18065643310547,-2.472370386123657,2.279875993728638
37,10,26012,31.994,398402898,398402898,-5,-31.39956474304199,-5.468807697296143,-2.788460731506348
1,11,26013,15.78,398402900,398402900,11,-15.2608118057251,-2.655204772949219,3.010966062545776
16,13,26015,14.04,398402905,398402905,13,-13.47849655151367,-2.340255498886108,3.158312797546387
15,15,26017,12.6,398402909,398402909,15,-11.99198341369629,-2.077842235565186,3.261120080947876
2,1,26025,16.078,398402932,398402932,1,-15.84335708618164,-2.722386598587036,0.2805998027324677
23,2,26026,7.774,398402935,398402935,-13,-7.465567588806152,-1.281477689743042,-1.748769521713257
9,3,26026,15.494,398402937,398402937,3,-15.24973583221436,-2.617643594741821,0.8108932971954346
10,4,26027,8.948,398402939,398402939,-11,-8.657248497009277,-1.484476447105408,-1.707358837127686
25,5,26028,34.592,398402942,398402942,5,-33.96567535400391,-5.818062305450439,3.014891386032104
22,6,26029,10.872,398402944,398402944,-9,-10.58431339263916,-1.811111211776733,-1.700755476951599
22,7,26030,14.67,398402946,398402946,7,-14.35248565673828,-2.453315258026123,1.78782331943512
33,8,26031,30.204,398402949,398402949,-7,-29.55115127563477,-5.045962810516357,-3.680941581726074
12,9,26031,14.562,398402951,398402951,9,-14.17751693725586,-2.420860767364502,2.277998685836792
38,10,26032,32.106,398402953,398402953,-5,-31.5284481048584,-5.377930164337158,-2.798222303390503
9,11,26033,15.77,398402955,398402955,11,-15.26031017303467,-2.600269556045532,3.009057760238647
15,13,26035,14,398402960,398402960,13,-13.44816017150879,-2.286659240722656,3.149314641952515
15,15,26037,12.936,398402965,398402965,15,-12.31914138793945,-2.090262174606323,3.348083257675171
15,1,26045,15.258,398402988,398402988,1,-15.04425048828125,-2.531042337417603,0.2662888169288635
16,2,26046,7.762,398402990,398402990,-13,-7.4584641456604,-1.253472328186035,-1.746070027351379
18,3,26046,16.162,398402992,398402992,3,-15.91663837432861,-2.674956321716309,0.8458537459373474
8,4,26047,8.994,398402995,398402995,-11,-8.706910133361816,-1.461724042892456,-1.71613609790802
4,5,26048,34.602,398402997,398402997,5,-33.99560165405273,-5.701112270355225,3.0157630443573
22,6,26049,10.972,398402999,398402999,-9,-10.6879825592041,-1.790472507476807,-1.716398954391479
26,7,26050,14.732,398403001,398403001,7,-14.42165565490723,-2.413357496261597,1.795379161834717
33,8,26051,30.294,398403004,398403004,-7,-29.65669250488281,-4.957507133483887,-3.691909790039063
12,9,26051,14.592,398403006,398403006,9,-14.21510696411133,-2.376242637634277,2.282691717147827
33,10,26052,32.288,398403008,398403008,-5,-31.72586059570313,-5.297704219818115,-2.814084529876709
7,11,26053,11.014,398403011,398403011,11,-10.66429996490479,-1.778851985931396,2.10157036781311
15,13,26055,13.826,398403015,398403015,13,-13.28882026672363,-2.211866140365601,3.110173225402832
17,15,26056,12.878,398403020,398403020,15,-12.27073955535889,-2.040210247039795,3.333071708679199
3,0,26064,7.058,398403041,398403041,-15,-6.726736068725586,-1.108779549598694,-1.826744794845581
22,1,26065,15.26,398403043,398403043,1,-15.05496692657471,-2.478837490081787,0.2663237154483795
24,2,26066,7.774,398403045,398403045,-13,-7.474331855773926,-1.229327321052551,-1.748769521713257
18,3,26066,15.474,398403048,398403048,3,-15.2479305267334,-2.50787615776062,0.8098465800285339
8,4,26067,9.026,398403050,398403050,-11,-8.742955207824707,-1.436414837837219,-1.722241997718811
13,5,26068,15.916,398403052,398403052,5,-15.64613151550293,-2.567760467529297,1.387170791625977
22,6,26069,11.032,398403054,398403054,-9,-10.75264739990234,-1.762740731239319,-1.72578501701355
11,7,26070,14.752,398403057,398403057,7,-14.44958209991455,-2.366209745407104,1.797816514968872
33,8,26071,30.294,398403059,398403059,-7,-29.6738166809082,-4.853955745697021,-3.691909790039063
12,9,26071,14.156,398403061,398403061,9,-13.79833030700684,-2.25709056854248,2.214486360549927
34,10,26072,32.508,398403064,398403064,-5,-31.96045303344727,-5.222270011901855,-2.833258867263794
0,11,26073,12.938,398403066,398403066,11,-12.5344295501709,-2.045853137969971,2.468686819076538
13,13,26075,14.092,398403071,398403071,13,-13.55227279663086,-2.207127809524536,3.170010328292847
89,14,26076,65.352,398403073,398403073,-1,-64.49419403076172,-10.49199199676514,-1.140549659729004
21,15,26077,12.752,398403075,398403075,15,-12.15800476074219,-1.975700497627258,3.300460577011108
29,1,26083,15.33,398403098,398403098,1,-15.13177490234375,-2.44268274307251,0.2675454020500183
27,2,26084,7.786,398403101,398403101,-13,-7.489700317382813,-1.207701444625854,-1.751468896865845
18,3,26085,15.518,398403103,398403103,3,-15.2995433807373,-2.464285612106323,0.8121493458747864
7,4,26085,9.042,398403105,398403105,-11,-8.762930870056152,-1.411438584327698,-1.725294947624207
10,5,26086,16.38,398403107,398403107,5,-16.11048698425293,-2.592018842697144,1.427611112594604
20,6,26087,11.04,398403110,398403110,-9,-10.76593399047852,-1.730205416679382,-1.727036476135254
26,7,26088,16.908,398403112,398403112,7,-16.56982231140137,-2.659988164901733,2.060566902160645
33,8,26089,30.332,398403114,398403114,-7,-29.72616004943848,-4.766680717468262,-3.696540832519531
21,9,26089,14.128,398403117,398403117,9,-13.77804660797119,-2.209352016448975,2.210106134414673
34,10,26090,32.724,398403119,398403119,-5,-32.18917083740234,-5.155869960784912,-2.852084636688232
0,11,26091,12.986,398403121,398403121,11,-12.58732128143311,-2.013908863067627,2.477845668792725
17,13,26093,13.706,398403126,398403126,13,-13.18773555755615,-2.105251312255859,3.083179235458374
90,14,26094,65.366,398403128,398403128,-1,-64.54066467285156,-10.29153060913086,-1.140794038772583
1,15,26094,11.1,398403131,398403131,15,-10.58801174163818,-1.688344120979309,2.872891426086426
22,1,26103,15.454,398403154,398403154,1,-15.26267433166504,-2.409178733825684,0.2697094976902008
22,2,26104,7.802,398403156,398403156,-13,-7.509270191192627,-1.183978199958801,-1.755068182945251
20,3,26105,15.5,398403158,398403158,3,-15.29029560089111,-2.408068895339966,0.8112072944641113
10,4,26105,9.08,398403160,398403160,-11,-8.804652214050293,-1.386644721031189,-1.732545733451843
7,5,26106,15.126,398403163,398403163,5,-14.88538360595703,-2.341636896133423,1.318317770957947
37,7,26108,17.044,398403167,398403167,7,-16.71236038208008,-2.6230628490448,2.077141046524048
33,8,26109,30.364,398403170,398403170,-7,-29.77399635314941,-4.667807579040527,-3.700440645217896
17,9,26110,14.098,398403172,398403172,9,-13.7567777633667,-2.154253959655762,2.205413103103638
30,10,26110,33.03,398403174,398403174,-5,-32.50813674926758,-5.090638637542725,-2.878754138946533
24,11,26111,11.098,398403177,398403177,11,-10.76322650909424,-1.683551669120789,2.117598295211792
21,13,26113,13.75,398403181,398403181,13,-13.2373628616333,-2.065815210342407,3.093076944351196
100,14,26114,79.75,398403184,398403184,-1,-78.78639221191406,-12.28127384185791,-1.391829371452332
21,15,26115,11.062,398403186,398403186,15,-10.55786037445068,-1.643878698348999,2.863056182861328
15,1,26123,15.514,398403209,398403209,1,-15.33028030395508,-2.365034103393555,0.2707566320896149
22,2,26124,7.83,398403211,398403211,-13,-7.540321350097656,-1.161913633346558,-1.761366724967957
20,3,26125,15.204,398403213,398403213,3,-15.00645446777344,-2.309714317321777,0.795715868473053
7,4,26125,9.122,398403216,398403216,-11,-8.850187301635742,-1.362174153327942,-1.740559697151184
36,5,26126,15.18,398403218,398403218,5,-14.94663715362549,-2.297837018966675,1.323024153709412
13,6,26127,28.556,398403220,398403220,-9,-27.87766647338867,-4.280822277069092,-4.467142581939697
