"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,9403,19.856,410656561,410656561,15,19.13199996948242,-1.347906589508057,5.139111042022705
69,0,9410,0.61,410656582,410656582,-15,0.5877068042755127,-0.0421273484826088,-0.1578796207904816
38,1,9411,11.82,410656584,410656584,1,11.78780651092529,-0.8470284342765808,0.2062874436378479
6,2,9412,6.078,410656586,410656586,-13,5.906916618347168,-0.4254856109619141,-1.367252469062805
27,3,9413,11.864,410656589,410656589,3,11.81697463989258,-0.8532706499099731,0.6209138035774231
6,4,9413,6.796,410656591,410656591,-11,6.653814792633057,-0.4804533421993256,-1.296737909317017
2,6,9415,7.79,410656596,410656596,-9,7.6739182472229,-0.556804895401001,-1.218624472618103
22,7,9416,30.406,410656598,410656598,7,30.09984588623047,-2.189268589019775,3.705559253692627
8,8,9417,9.176,410656600,410656600,-7,9.083493232727051,-0.6622684597969055,-1.118273138999939
13,9,9417,17.196,410656602,410656602,9,16.9393253326416,-1.235029458999634,2.690047025680542
15,10,9418,11.172,410656605,410656605,-5,11.09988212585449,-0.8112290501594543,-0.9737039804458618
12,11,9419,16.92,410656607,410656607,11,16.56473922729492,-1.213531851768494,3.228488206863403
5,12,9420,11.892,410656609,410656609,-3,11.84381008148193,-0.8697550296783447,-0.6223791837692261
32,14,9422,11.876,410656614,410656614,-1,11.84199810028076,-0.8737780451774597,-0.20726478099823
72,0,9430,0.592,410656637,410656637,-15,0.5702184438705444,-0.04287494346499443,-0.1532208770513535
34,1,9431,11.838,410656639,410656639,1,11.80272483825684,-0.8895229697227478,0.2066015899181366
8,2,9432,6.05,410656642,410656642,-13,5.878190994262695,-0.4440469145774841,-1.3609539270401
7,3,9433,11.888,410656644,410656644,3,11.83782291412354,-0.8963239192962646,0.6221698522567749
5,4,9433,6.782,410656646,410656646,-11,6.638393402099609,-0.5026389956474304,-1.294066548347473
2,6,9435,7.786,410656651,410656651,-9,7.667988777160645,-0.5832887887954712,-1.217998743057251
21,7,9436,30.202,410656653,410656653,7,29.89012718200684,-2.278930425643921,3.680697917938232
8,8,9437,9.148,410656655,410656655,-7,9.053415298461914,-0.6918541193008423,-1.114860773086548
15,9,9438,17.094,410656658,410656658,9,16.83423614501953,-1.289412975311279,2.67409086227417
15,10,9438,11.14,410656660,410656660,-5,11.06519794464111,-0.8475353121757507,-0.9709149599075317
10,11,9439,16.814,410656662,410656662,11,16.45665550231934,-1.263381481170654,3.20826244354248
10,12,9440,11.74,410656665,410656665,-3,11.68935775756836,-0.8994470238685608,-0.6144241094589233
30,14,9442,11.866,410656669,410656669,-1,11.82890796661377,-0.9143384695053101,-0.2070902585983276
72,0,9448,0.586,410656692,410656692,-15,0.5643031001091003,-0.0442134253680706,-0.1516679674386978
38,1,9449,11.856,410656695,410656695,1,11.81781387329102,-0.9280067682266235,0.2069157361984253
10,2,9450,6.054,410656697,410656697,-13,5.88065242767334,-0.462817370891571,-1.361853718757629
5,4,9451,6.754,410656702,410656702,-11,6.609381198883057,-0.5213302969932556,-1.288723945617676
5,6,9453,7.75,410656706,410656706,-9,7.630672454833984,-0.604567289352417,-1.212367057800293
25,7,9454,29.988,410656708,410656708,7,29.67108154296875,-2.356008529663086,3.654617786407471
8,8,9455,9.114000000000001,410656711,410656711,-7,9.017557144165039,-0.7176157236099243,-1.110717177391052
13,9,9455,16.972,410656713,410656713,9,16.71021842956543,-1.329796433448792,2.655005693435669
13,10,9456,11.1,410656715,410656715,-5,11.02275943756104,-0.8791254162788391,-0.9674287438392639
11,11,9457,16.722,410656718,410656718,11,16.36258316040039,-1.307879686355591,3.190707921981812
20,12,9458,11.712,410656720,410656720,-3,11.65860176086426,-0.9339329600334167,-0.6129587292671204
1,13,9459,19.738,410656722,410656722,13,19.17043685913086,-1.53904914855957,4.440083980560303
24,14,9460,11.87,410656725,410656725,-1,11.82996368408203,-0.9518162608146667,-0.2071600705385208
71,0,9468,0.596,410656748,410656748,-15,0.5737723708152771,-0.04697104543447495,-0.1542561501264572
68,1,9469,11.9,410656750,410656750,1,11.85834884643555,-0.9728500843048096,0.2076836377382278
12,2,9470,6.036,410656752,410656752,-13,5.861521244049072,-0.4819047749042511,-1.357804536819458
4,4,9471,6.736,410656757,410656757,-11,6.589911460876465,-0.5429472923278809,-1.285289406776428
2,6,9473,7.726,410656761,410656761,-9,7.604891777038574,-0.6292449235916138,-1.208612680435181
21,7,9474,29.798,410656764,410656764,7,29.47473907470703,-2.443982124328613,3.631462812423706
7,8,9475,9.050000000000001,410656766,410656766,-7,8.951692581176758,-0.7438282370567322,-1.102917551994324
13,9,9475,16.848,410656768,410656768,9,16.58342170715332,-1.377976059913635,2.635607957839966
15,10,9476,11.016,410656771,410656771,-5,10.93623161315918,-0.9106526970863342,-0.960107684135437
11,11,9477,16.61,410656773,410656773,11,16.24835586547852,-1.355845332145691,3.169337511062622
17,12,9478,11.72,410656775,410656775,-3,11.66323184967041,-0.9752891063690186,-0.6133773922920227
3,13,9479,19.542,410656778,410656778,13,18.97463798522949,-1.590009808540344,4.395993709564209
27,14,9480,11.87,410656780,410656780,-1,11.82656860351563,-0.9931046962738037,-0.2071600705385208
33,15,9480,11.66,410656782,410656782,15,11.22319507598877,-0.9424380660057068,3.01783013343811
80,0,9488,0.612,410656803,410656803,-15,0.5890037417411804,-0.05028832703828812,-0.1583972573280334
14,2,9490,6.028,410656808,410656808,-13,5.852036952972412,-0.5016965270042419,-1.356004953384399
8,4,9491,6.726,410656812,410656812,-11,6.578196048736572,-0.5651069283485413,-1.283381342887878
5,6,9493,7.676,410656817,410656817,-9,7.553447246551514,-0.6515430808067322,-1.200791001319885
25,7,9494,29.604,410656819,410656819,7,29.27418899536133,-2.530272006988525,3.6078200340271
7,8,9495,9.026,410656821,410656821,-7,8.925309181213379,-0.7730154991149902,-1.099992752075195
13,9,9496,16.756,410656824,410656824,9,16.48773193359375,-1.430891633033752,2.6212158203125
13,10,9496,10.968,410656826,410656826,-5,10.88534832000732,-0.9446874260902405,-0.9559242129325867
12,11,9497,16.508,410656828,410656828,11,16.14377593994141,-1.40388011932373,3.149874925613403
20,12,9498,11.748,410656831,410656831,-3,11.68761253356934,-1.018422722816467,-0.6148428320884705
1,13,9499,19.426,410656833,410656833,13,18.85637283325195,-1.646402716636658,4.369899272918701
27,14,9500,11.89,410656835,410656835,-1,11.84295082092285,-1.036123991012573,-0.2075091153383255
33,15,9500,11.648,410656837,410656837,15,11.20829010009766,-0.9805983304977417,3.014724254608154
89,0,9508,0.622,410656858,410656858,-15,0.5984458923339844,-0.05319932103157043,-0.1609854400157928
10,2,9510,6.002,410656863,410656863,-13,5.825016498565674,-0.5198689103126526,-1.350156188011169
5,4,9511,6.702,410656867,410656867,-11,6.552717685699463,-0.5859673023223877,-1.278801918029785
2,6,9513,7.678,410656872,410656872,-9,7.553094387054443,-0.6780822277069092,-1.201103806495667
12,7,9514,29.438,410656874,410656874,7,29.10107803344727,-2.617681503295898,3.587589740753174
8,8,9515,8.996,410656877,410656877,-7,8.892900466918945,-0.8014931082725525,-1.096336603164673
9,9,9516,16.656,410656879,410656879,9,16.38426780700684,-1.479552865028381,2.605572462081909
15,10,9516,10.956,410656881,410656881,-5,10.87007808685303,-0.9816035032272339,-0.9548783302307129
15,11,9517,16.41,410656884,410656884,11,16.04296875,-1.451555252075195,3.131175518035889
10,12,9518,11.734,410656886,410656886,-3,11.67006301879883,-1.057951688766479,-0.6141101121902466
10,13,9519,11.606,410656888,410656888,13,11.26217651367188,-1.022956490516663,2.610781908035278
39,14,9520,11.938,410656890,410656890,-1,11.88705730438232,-1.081806898117065,-0.2083468288183212
21,15,9521,11.678,410656893,410656893,15,11.23347854614258,-1.024303555488586,3.022488832473755
91,0,9528,0.614,410656914,410656914,-15,0.5905619263648987,-0.05457686260342598,-0.1589148938655853
12,2,9530,5.984,410656918,410656918,-13,5.805702686309814,-0.5385787487030029,-1.346107125282288
4,4,9531,6.664,410656923,410656923,-11,6.513490676879883,-0.605384886264801,-1.271551132202148
5,6,9533,7.63,410656927,410656927,-9,7.503477573394775,-0.7000393867492676,-1.193594932556152
9,8,9535,8.94,410656932,410656932,-7,8.834707260131836,-0.8273477554321289,-1.089511871337891
1,9,9536,16.556,410656934,410656934,9,16.28066635131836,-1.527509331703186,2.589929103851318
11,10,9536,10.908,410656937,410656937,-5,10.81897735595703,-1.015074372291565,-0.9506948590278625
13,11,9537,16.304,410656939,410656939,11,15.93420791625977,-1.497808814048767,3.110949754714966
10,12,9538,11.754,410656941,410656941,-3,11.68618297576904,-1.1005539894104,-0.6151568293571472
47,13,9539,11.576,410656943,410656943,13,11.22943496704102,-1.059516787528992,2.604033470153809
21,15,9540,11.686,410656948,410656948,15,11.23771381378174,-1.062276721000671,3.024559259414673
90,0,9548,0.618,410656969,410656969,-15,0.5942139029502869,-0.05700695514678955,-0.1599501669406891
12,2,9550,5.96,410656973,410656973,-13,5.780509948730469,-0.5565997958183289,-1.340708255767822
7,4,9551,6.638,410656978,410656978,-11,6.485933780670166,-0.6256669163703918,-1.266590118408203
2,6,9553,7.622,410656983,410656983,-9,7.493123531341553,-0.725465714931488,-1.192343473434448
9,8,9555,8.882,410656987,410656987,-7,8.774468421936035,-0.8526139855384827,-1.082443475723267
1,9,9556,17.472,410656990,410656990,9,17.17570114135742,-1.671986937522888,2.733222961425781
9,10,9556,10.808,410656992,410656992,-5,10.71621704101563,-1.043181538581848,-0.9419792890548706
9,11,9557,16.21,410656994,410656994,11,15.83704471588135,-1.544464349746704,3.093013763427734
12,12,9558,11.754,410656996,410656996,-3,11.68227005004883,-1.141339659690857,-0.6151568293571472
31,13,9559,11.562,410656999,410656999,13,11.21209144592285,-1.097379565238953,2.600884199142456
2,14,9560,14.748,410657001,410657001,-1,14.67537784576416,-1.438933372497559,-0.2573880851268768
26,15,9560,11.708,410657003,410657003,15,11.25508594512939,-1.103570818901062,3.030253410339355
93,0,9568,0.604,410657024,410657024,-15,0.580554723739624,-0.0577424019575119,-0.1563266962766647
10,2,9570,5.95,410657029,410657029,-13,5.768836498260498,-0.5758064389228821,-1.338458776473999
7,4,9571,6.62,410657033,410657033,-11,6.466128349304199,-0.6465452313423157,-1.263155579566956
2,6,9573,7.566,410657038,410657038,-9,7.435511589050293,-0.7460949420928955,-1.18358314037323
1,7,9574,17.644,410657040,410657040,7,17.4246768951416,-1.751500725746155,2.150262594223022
10,8,9575,8.856,410657042,410657042,-7,8.745761871337891,-0.8806519508361816,-1.079274892807007
7,9,9575,17.498,410657045,410657045,9,17.19561386108398,-1.731507301330566,2.737290382385254
13,10,9576,10.764,410657047,410657047,-5,10.66889953613281,-1.07618260383606,-0.9381443858146667
30,11,9577,11.552,410657049,410657049,11,11.28230381011963,-1.1400465965271,2.204225540161133
12,12,9578,11.744,410657052,410657052,-3,11.66827964782715,-1.181105732917786,-0.6146334409713745
36,13,9579,11.592,410657054,410657054,13,11.23727512359619,-1.139459252357483,2.607632637023926
2,14,9580,14.676,410657056,410657056,-1,14.59864521026611,-1.482876300811768,-0.2561315298080444
24,15,9580,11.708,410657059,410657059,15,11.25116539001465,-1.142851710319519,3.030253410339355
92,0,9588,0.612,410657079,410657079,-15,0.5880363583564758,-0.0605602003633976,-0.1583972573280334
10,2,9590,5.95,410657084,410657084,-13,5.766791343688965,-0.5959399342536926,-1.338458776473999
4,4,9591,6.596,410657089,410657089,-11,6.440398216247559,-0.6666865348815918,-1.258576154708862
5,6,9593,7.552,410657093,410657093,-9,7.419107913970947,-0.7706165909767151,-1.181393027305603
3,7,9594,17.65,410657095,410657095,7,17.42437934875488,-1.812929749488831,2.150993824005127
9,8,9595,8.854000000000001,410657098,410657098,-7,8.740660667419434,-0.9109691977500916,-1.079031109809875
11,9,9596,17.54,410657100,410657100,9,17.23040962219238,-1.79882800579071,2.743860483169556
13,10,9596,10.684,410657102,410657102,-5,10.58581256866455,-1.10514235496521,-0.9311719536781311
45,11,9597,11.522,410657105,410657105,11,11.24896717071533,-1.176359415054321,2.198501348495483
10,12,9598,11.7,410657107,410657107,-3,11.62038516998291,-1.21725070476532,-0.6123306751251221
37,13,9599,11.626,410657109,410657109,13,11.2661771774292,-1.182134866714478,2.615280866622925
31,15,9601,11.722,410657114,410657114,15,11.26034927368164,-1.185497522354126,3.033876895904541
90,0,9607,0.618,410657135,410657135,-15,0.5935953855514526,-0.0631227046251297,-0.1599501669406891
12,2,9609,5.924,410657139,410657139,-13,5.739593029022217,-0.6123723387718201,-1.332610011100769
7,4,9610,6.604,410657144,410657144,-11,6.445960521697998,-0.6888744831085205,-1.26010262966156
5,6,9612,7.524,410657148,410657148,-9,7.38901424407959,-0.7922666072845459,-1.177012920379639
3,7,9613,17.616,410657151,410657151,7,17.38471794128418,-1.867097496986389,2.146850347518921
9,8,9614,8.802,410657153,410657153,-7,8.686275482177734,-0.934428870677948,-1.072693943977356
13,9,9615,17.576,410657155,410657155,9,17.25970268249512,-1.859765529632568,2.749492168426514
13,10,9615,10.608,410657158,410657158,-5,10.50681495666504,-1.132129073143005,-0.9245480895042419
30,11,9616,11.524,410657160,410657160,11,11.24695587158203,-1.213866472244263,2.198882818222046
10,12,9617,11.608,410657162,410657162,-3,11.52494335174561,-1.245904207229614,-0.6075157523155212
38,13,9618,11.646,410657165,410657165,13,11.28156852722168,-1.221586227416992,2.61978006362915
43,15,9619,11.744,410657169,410657169,15,11.27769565582275,-1.223158359527588,3.039570808410645
80,0,9627,0.612,410657190,410657190,-15,0.5876105427742004,-0.06456140428781509,-0.1583972573280334
10,2,9629,5.89,410657194,410657194,-13,5.704491138458252,-0.6287739276885986,-1.32496166229248
6,4,9630,6.586,410657199,410657199,-11,6.425954341888428,-0.7094319462776184,-1.256668090820313
5,6,9632,7.482,410657204,410657204,-9,7.344972610473633,-0.8134877681732178,-1.170442700386047
1,7,9633,17.592,410657206,410657206,7,17.35441970825195,-1.925143718719482,2.143925428390503
9,8,9634,8.766,410657208,410657208,-7,8.64744758605957,-0.9607981443405151,-1.068306684494019
19,9,9635,11.496,410657211,410657211,9,11.28480339050293,-1.255822777748108,1.798370599746704
11,10,9635,10.564,410657213,410657213,-5,10.45923519134521,-1.163949847221375,-0.9207132458686829
19,11,9636,12.19,410657215,410657215,11,11.89239025115967,-1.325539112091064,2.325961589813232
7,12,9637,11.52,410657218,410657218,-3,11.43318653106689,-1.276376008987427,-0.6029102206230164
41,13,9638,11.652,410657220,410657220,13,11.28304576873779,-1.261608481407166,2.621129751205444
33,15,9639,11.762,410657224,410657224,15,11.29063606262207,-1.264452457427979,3.044229507446289
56,0,9647,0.618,410657245,410657245,-15,0.5931402444839478,-0.06726521253585815,-0.1599501669406891
6,2,9649,5.878,410657250,410657250,-13,5.690644264221191,-0.6473609209060669,-1.322262287139893
7,4,9650,6.556,410657254,410657254,-11,6.394179344177246,-0.7285246849060059,-1.250943779945374
2,6,9652,7.514,410657259,410657259,-9,7.373489856719971,-0.8427104353904724,-1.175448536872864
1,7,9653,17.68,410657261,410657261,7,17.43437004089355,-1.995643377304077,2.154649972915649
9,8,9654,8.734,410657264,410657264,-7,8.612485885620117,-0.9873600006103516,-1.064406871795654
48,9,9654,11.484,410657266,410657266,9,11.26880168914795,-1.291887640953064,1.796493411064148
2,10,9655,10.552,410657268,410657268,-5,10.44323253631592,-1.1990886926651,-0.9196674227714539
26,11,9656,12.102,410657271,410657271,11,11.80187320709229,-1.357174396514893,2.309170484542847
7,12,9657,11.464,410657273,410657273,-3,11.37310600280762,-1.309878945350647,-0.5999794006347656
53,13,9658,11.67,410657275,410657275,13,11.29599666595459,-1.302995681762695,2.625178813934326
29,15,9660,11.786,410657280,410657280,15,11.3089542388916,-1.308490753173828,3.050441265106201
44,0,9667,0.628,410657300,410657300,-15,0.6024956703186035,-0.07045717537403107,-0.1625383645296097
8,2,9669,5.852,410657305,410657305,-13,5.663188457489014,-0.664269745349884,-1.316413521766663
7,4,9670,6.528,410657310,410657310,-11,6.364299297332764,-0.7476333379745483,-1.245601177215576
2,6,9672,7.466,410657314,410657314,-9,7.32342004776001,-0.8628959059715271,-1.16793966293335
9,8,9674,8.702,410657319,410657319,-7,8.577445030212402,-1.013689517974854,-1.06050705909729
22,9,9675,11.482,410657321,410657321,9,11.26202964782715,-1.332949042320251,1.796180486679077
12,11,9676,11.608,410657326,410657326,11,11.31551170349121,-1.341281652450562,2.214910745620728
56,13,9678,11.696,410657330,410657330,13,11.31653594970703,-1.345409035682678,2.631027460098267
42,15,9680,11.778,410657335,410657335,15,11.29664516448975,-1.347043395042419,3.048370599746704
33,0,9687,0.62,410657356,410657356,-15,0.5945741534233093,-0.07163552194833755,-0.160467803478241
