"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,15,10552,12.312,112460584,112460584,15,11.45884418487549,-3.182126760482788,3.186580181121826
29,1,10560,7.444,112460607,112460607,1,7.168690204620361,-2.001534223556519,0.129915714263916
17,2,10561,0.632,112460609,112460609,-13,0.5930883884429932,-0.1657048463821411,-0.1421690732240677
11,3,10562,7.308,112460611,112460611,3,7.028460025787354,-1.965026259422302,0.3824711740016937
13,4,10562,5.518,112460614,112460614,-11,5.216575622558594,-1.458457231521606,-1.052883982658386
51,5,10563,13.732,112460616,112460616,5,13.17389106750488,-3.6856529712677,1.196822643280029
16,6,10564,6.222,112460618,112460618,-9,5.917860984802246,-1.656750917434692,-0.9733352661132813
3,7,10565,13.306,112460621,112460621,7,12.717209815979,-3.562674522399902,1.621593475341797
27,8,10566,7.038,112460623,112460623,-7,6.726239681243896,-1.885594844818115,-0.85771644115448
33,9,10567,13.026,112460625,112460625,9,12.38745498657227,-3.474959135055542,2.037715435028076
18,10,10567,7.976,112460628,112460628,-5,7.650335311889648,-2.146090745925903,-0.6951541900634766
34,11,10568,12.698,112460630,112460630,11,12.00084209442139,-3.368765115737915,2.422892570495605
13,12,10569,10.896,112460632,112460632,-3,10.47562789916992,-2.942593336105347,-0.5702525973320007
38,13,10570,12.418,112460634,112460634,13,11.64830780029297,-3.274191617965698,2.793442249298096
12,14,10571,7.676,112460637,112460637,-1,7.388134002685547,-2.078102111816406,-0.1339646726846695
29,15,10571,12.194,112460639,112460639,15,11.33850765228271,-3.18924617767334,3.156039476394653
21,1,10580,7.388,112460662,112460662,1,7.107783794403076,-2.011300086975098,0.1289383769035339
7,2,10581,0.668,112460664,112460664,-13,0.6262567639350891,-0.1773308515548706,-0.1502673029899597
9,3,10582,7.132000000000001,112460667,112460667,3,6.852456569671631,-1.941633462905884,0.3732600510120392
13,4,10582,5.522,112460669,112460669,-11,5.215230941772461,-1.477728009223938,-1.05364727973938
51,5,10583,13.586,112460671,112460671,5,13.02101707458496,-3.691941261291504,1.18409788608551
16,6,10584,6.21,112460674,112460674,-9,5.900639533996582,-1.674162864685059,-0.9714580178260803
35,7,10585,13.23,112460676,112460676,7,12.63213062286377,-3.586441993713379,1.612331390380859
27,8,10586,7.028,112460678,112460678,-7,6.710069179534912,-1.906349778175354,-0.8564977645874023
35,9,10587,12.92,112460681,112460681,9,12.27454566955566,-3.489548921585083,2.021133184432983
18,10,10587,7.890000000000001,112460683,112460683,-5,7.560389995574951,-2.149354696273804,-0.6876587867736816
43,11,10588,12.596,112460685,112460685,11,11.89270496368408,-3.383238554000854,2.403430223464966
25,12,10589,10.872,112460687,112460687,-3,10.44224071502686,-2.972580194473267,-0.5689964890480042
33,13,10590,12.32,112460690,112460690,13,11.54497241973877,-3.288671970367432,2.77139687538147
13,14,10591,7.574,112460692,112460692,-1,7.28275728225708,-2.075922250747681,-0.1321845203638077
26,15,10591,12.084,112460694,112460694,15,11.22512435913086,-3.199679136276245,3.127569437026978
17,1,10600,7.282,112460717,112460717,1,6.998841762542725,-2.006885528564453,0.1270884275436401
8,2,10601,0.628,112460720,112460720,-13,0.5881708264350891,-0.1687663644552231,-0.1412692666053772
19,3,10601,13.89,112460722,112460722,3,13.33295917510986,-3.825683116912842,0.7269464135169983
13,4,10602,5.514,112460724,112460724,-11,5.202492713928223,-1.493756294250488,-1.052120804786682
52,5,10603,13.466,112460727,112460727,5,12.89315509796143,-3.704359769821167,1.173639178276062
16,6,10604,6.174,112460729,112460729,-9,5.860587120056152,-1.684925079345703,-0.9658263921737671
39,7,10605,13.106,112460731,112460731,7,12.50125598907471,-3.596486806869507,1.597219586372375
29,8,10606,7.008,112460733,112460733,-7,6.684297561645508,-1.924269080162048,-0.8540603518486023
38,9,10606,12.808,112460736,112460736,9,12.15660285949707,-3.499630928039551,2.003612518310547
15,10,10607,7.808,112460738,112460738,-5,7.474345684051514,-2.153120040893555,-0.680512011051178
41,11,10608,12.464,112460740,112460740,11,11.75631809234619,-3.38884162902832,2.378243207931519
20,12,10609,10.802,112460743,112460743,-3,10.3646354675293,-2.989638566970825,-0.5653330087661743
32,13,10610,12.224,112460745,112460745,13,11.44355201721191,-3.303011655807495,2.749801635742188
37,14,10611,7.482,112460747,112460747,-1,7.187092781066895,-2.075806617736816,-0.1305789053440094
30,15,10611,11.992,112460750,112460750,15,11.12851142883301,-3.214184045791626,3.103758096694946
19,1,10620,7.216,112460773,112460773,1,6.928423881530762,-2.012893199920654,0.1259365677833557
8,2,10621,0.656,112460775,112460775,-13,0.6137758493423462,-0.1784345507621765,-0.1475678980350494
7,3,10622,13.76,112460777,112460777,3,13.19419288635254,-3.838262319564819,0.7201427817344666
13,4,10622,5.502,112460780,112460780,-11,5.185935974121094,-1.508616924285889,-1.04983115196228
57,5,10623,13.352,112460782,112460782,5,12.77110576629639,-3.717601537704468,1.163703441619873
16,6,10624,6.162,112460784,112460784,-9,5.84329080581665,-1.702057480812073,-0.9639491438865662
41,7,10625,12.988,112460786,112460786,7,12.37618446350098,-3.60732889175415,1.582839012145996
27,8,10626,6.976,112460789,112460789,-7,6.647048950195313,-1.9386967420578,-0.850160539150238
35,9,10627,12.692,112460791,112460791,9,12.03371047973633,-3.512064695358276,1.985466241836548
15,10,10627,7.736,112460793,112460793,-5,7.39793062210083,-2.159102201461792,-0.6742368340492249
33,11,10628,12.35,112460796,112460796,11,11.63699817657471,-3.398487567901611,2.356491088867188
17,12,10629,10.708,112460798,112460798,-3,10.26403331756592,-2.999469041824341,-0.5604134202003479
32,13,10630,12.1,112460800,112460800,13,11.31598663330078,-3.30902624130249,2.7219078540802
12,14,10631,7.492,112460803,112460803,-1,7.189398765563965,-2.103689432144165,-0.1307534277439117
29,15,10632,11.898,112460805,112460805,15,11.02951812744141,-3.22943639755249,3.079428911209106
19,1,10638,7.144,112460828,112460828,1,6.852998733520508,-2.014348030090332,0.1246799901127815
7,2,10639,0.704,112460830,112460830,-13,0.6580814719200134,-0.1935591101646423,-0.1583655476570129
12,3,10639,6.966,112460833,112460833,3,6.673765659332275,-1.96293044090271,0.3645722568035126
15,4,10640,5.472,112460835,112460835,-11,5.152920246124268,-1.516586899757385,-1.044106841087341
55,5,10641,13.23,112460837,112460837,5,12.64277839660645,-3.723369836807251,1.153070449829102
15,6,10642,6.156,112460839,112460839,-9,5.832230091094971,-1.718731164932251,-0.9630105495452881
37,7,10643,12.876,112460842,112460842,7,12.25816440582275,-3.614749431610107,1.569189667701721
28,8,10644,6.95,112460844,112460844,-7,6.616174221038818,-1.952266097068787,-0.8469919562339783
42,9,10645,12.588,112460846,112460846,9,11.92410278320313,-3.520764350891113,1.969197034835815
15,10,10645,7.652,112460849,112460849,-5,7.310855865478516,-2.158636331558228,-0.6669157147407532
42,11,10646,12.262,112460851,112460851,11,11.54342174530029,-3.410552978515625,2.339699983596802
23,12,10647,10.586,112460853,112460853,-3,10.13772583007813,-2.997158288955688,-0.5540284514427185
36,13,10648,12.004,112460856,112460856,13,11.21583843231201,-3.318024635314941,2.700312376022339
12,14,10649,7.332,112460858,112460858,-1,7.029358863830566,-2.080856561660767,-0.1279610395431519
33,15,10649,11.808,112460860,112460860,15,10.9365291595459,-3.237471580505371,3.056135177612305
33,1,10658,7.058,112460883,112460883,1,6.763514041900635,-2.013720512390137,0.1231790855526924
10,3,10659,6.948,112460888,112460888,3,6.649645805358887,-1.98108184337616,0.3636302351951599
13,4,10660,5.458,112460890,112460890,-11,5.134425163269043,-1.530638575553894,-1.041435480117798
57,5,10661,13.096,112460892,112460892,5,12.501784324646,-3.72931981086731,1.141391634941101
16,6,10662,6.146,112460895,112460895,-9,5.816730976104736,-1.736253976821899,-0.961446225643158
41,7,10663,12.76,112460897,112460897,7,12.13515281677246,-3.624565839767456,1.555052876472473
31,8,10664,6.934,112460899,112460899,-7,6.594103336334229,-1.97080135345459,-0.8450420498847961
33,9,10665,12.45,112460902,112460902,9,11.78115367889404,-3.523312091827393,1.947609066963196
13,10,10665,7.552,112460904,112460904,-5,7.207833766937256,-2.155599355697632,-0.6582001447677612
42,11,10666,12.168,112460906,112460906,11,11.44304656982422,-3.424372434616089,2.321763753890991
27,12,10667,10.462,112460909,112460909,-3,10.00857639312744,-2.997005462646484,-0.5475387573242188
36,13,10668,11.908,112460911,112460911,13,11.11458492279053,-3.330306768417358,2.678717136383057
30,14,10669,7.258,112460913,112460913,-1,6.951180934906006,-2.084131717681885,-0.1266695708036423
28,15,10669,11.702,112460915,112460915,15,10.82708740234375,-3.246222257614136,3.028700351715088
42,1,10679,7.002,112460938,112460938,1,6.702483177185059,-2.022322654724121,0.1222017481923103
14,3,10681,6.786,112460943,112460943,3,6.487124919891357,-1.959814071655273,0.3551518023014069
15,4,10681,5.456,112460945,112460945,-11,5.126901149749756,-1.548879146575928,-1.041053891181946
55,5,10682,12.978,112460948,112460948,5,12.37551021575928,-3.741100788116455,1.131107211112976
16,6,10683,6.12,112460950,112460950,-9,5.785748481750488,-1.750126481056213,-0.9573789238929749
39,7,10684,12.65,112460952,112460952,7,12.01728820800781,-3.637389659881592,1.54164719581604
29,8,10685,6.916,112460955,112460955,-7,6.569736957550049,-1.9897780418396,-0.8428483605384827
40,9,10685,12.366,112460957,112460957,9,11.68937969207764,-3.54036545753479,1.934468626976013
15,10,10686,7.488,112460959,112460959,-5,7.138868808746338,-2.163511276245117,-0.6526222229003906
42,11,10687,12.054,112460962,112460962,11,11.32332897186279,-3.433815240859985,2.30001163482666
24,12,10688,10.474,112460964,112460964,-3,10.00899219512939,-3.037148237228394,-0.548166811466217
41,13,10689,11.82,112460966,112460966,13,11.0202579498291,-3.346109628677368,2.658921480178833
10,14,10690,7.192,112460968,112460968,-1,6.880355358123779,-2.09041166305542,-0.1255177110433578
33,15,10691,11.602,112460971,112460971,15,10.72212696075439,-3.259675264358521,3.002818584442139
16,1,10699,6.958,112460994,112460994,1,6.65330982208252,-2.032851219177246,0.1214338466525078
19,3,10700,13.226,112460998,112460998,3,12.63075256347656,-3.861608743667603,0.6921953558921814
13,4,10701,5.438,112461001,112461001,-11,5.104567050933838,-1.561596989631653,-1.037619352340698
51,5,10702,12.866,112461003,112461003,5,12.25568866729736,-3.751618385314941,1.12134575843811
16,6,10703,6.092000000000001,112461005,112461005,-9,5.753161430358887,-1.76221239566803,-0.9529987573623657
45,7,10704,12.536,112461008,112461008,7,11.89633560180664,-3.646158218383789,1.527754068374634
27,8,10705,6.888,112461010,112461010,-7,6.536181449890137,-2.004549980163574,-0.8394360542297363
36,9,10706,12.25,112461012,112461012,9,11.56679439544678,-3.549573183059692,1.916322231292725
15,10,10706,7.404,112461015,112461015,-5,7.05127477645874,-2.163867950439453,-0.6453011035919189
40,11,10707,11.952,112461017,112461017,11,11.21555805206299,-3.443929195404053,2.280549049377441
33,12,10708,10.38,112461019,112461019,-3,9.908597946166992,-3.04449725151062,-0.5432472229003906
40,13,10709,11.73,112461021,112461021,13,10.92468929290771,-3.358786344528198,2.638675928115845
18,14,10710,7.140000000000001,112461024,112461024,-1,6.823322772979736,-2.099128246307373,-0.1246101856231689
28,15,10711,11.526,112461026,112461026,15,10.64052200317383,-3.275484800338745,2.983148336410522
15,1,10719,6.864,112461049,112461049,1,6.55638599395752,-2.028286695480347,0.1197933182120323
11,3,10720,13.112,112461054,112461054,3,12.50844383239746,-3.872010231018066,0.6862290501594543
12,4,10721,5.432,112461056,112461056,-11,5.093459129333496,-1.57766318321228,-1.036474466323853
52,5,10722,12.75,112461058,112461058,5,12.13213920593262,-3.760165691375732,1.111235737800598
18,6,10723,6.084000000000001,112461061,112461061,-9,5.739428043365479,-1.779943466186523,-0.9517472982406616
43,7,10724,12.422,112461063,112461063,7,11.77546882629395,-3.65412712097168,1.513860940933228
27,8,10725,6.86,112461065,112461065,-7,6.502603530883789,-2.019112110137939,-0.8360236883163452
43,9,10725,12.168,112461068,112461068,9,11.47761249542236,-3.563893556594849,1.903494596481323
15,10,10726,7.332,112461070,112461070,-5,6.97518253326416,-2.167186498641968,-0.6390259265899658
42,11,10727,11.856,112461072,112461072,11,11.11348056793213,-3.455081462860107,2.262231349945068
24,12,10728,10.298,112461074,112461074,-3,9.819719314575195,-3.054742097854614,-0.5389556884765625
40,13,10729,11.63,112461077,112461077,13,10.81986427307129,-3.36794114112854,2.616180658340454
15,14,10730,7.074,112461079,112461079,-1,6.752949237823486,-2.103309392929077,-0.1234583258628845
33,15,10731,11.446,112461081,112461081,15,10.55524921417236,-3.289614915847778,2.962442874908447
22,1,10739,6.826000000000001,112461104,112461104,1,6.513008594512939,-2.039804935455322,0.1191301271319389
4,3,10740,6.628,112461109,112461109,3,6.316037178039551,-1.979326009750366,0.3468827307224274
6,4,10741,5.428,112461111,112461111,-11,5.084174156188965,-1.594258189201355,-1.035711169242859
51,5,10742,12.634,112461114,112461114,5,12.00868129730225,-3.76789665222168,1.101125597953796
16,6,10743,6.076000000000001,112461116,112461116,-9,5.725641250610352,-1.797600150108337,-0.9504958391189575
43,7,10744,12.322,112461118,112461118,7,11.66794967651367,-3.665461540222168,1.501674056053162
28,8,10745,6.834000000000001,112461121,112461121,-7,6.470897197723389,-2.034059524536133,-0.8328551054000854
38,9,10745,12.04,112461123,112461123,9,11.34449672698975,-3.566025018692017,1.883471012115479
15,10,10746,7.268,112461125,112461125,-5,6.906756401062012,-2.172391891479492,-0.6334479451179504
43,11,10747,11.762,112461127,112461127,11,11.01333618164063,-3.466152667999268,2.244295358657837
21,12,10748,10.252,112461130,112461130,-3,9.765180587768555,-3.075202465057373,-0.5365481972694397
37,13,10749,11.534,112461132,112461132,13,10.71882724761963,-3.377576589584351,2.594585418701172
12,14,10750,6.98,112461134,112461134,-1,6.655930519104004,-2.098606824874878,-0.1218177974224091
33,15,10751,11.354,112461137,112461137,15,10.45895385742188,-3.299702644348145,2.938631534576416
30,1,10759,6.746,112461160,112461160,1,6.429600715637207,-2.038354396820068,0.117733933031559
12,3,10760,6.54,112461164,112461164,3,6.225323677062988,-1.974789023399353,0.3422771394252777
3,4,10761,5.396,112461167,112461167,-11,5.048638343811035,-1.602492213249207,-1.029605388641357
52,5,10762,12.522,112461169,112461169,5,11.88911628723145,-3.776018142700195,1.09136426448822
18,6,10763,6.06,112461171,112461171,-9,5.704270839691162,-1.812789082527161,-0.9479928612709045
45,7,10764,12.22,112461173,112461173,7,11.55860424041748,-3.675488710403442,1.489243388175964
28,8,10765,6.834000000000001,112461176,112461176,-7,6.463757514953613,-2.056634664535522,-0.8328551054000854
50,9,10765,11.962,112461178,112461178,9,11.25856685638428,-3.582244396209717,1.871269106864929
13,10,10766,7.18,112461180,112461180,-5,6.815597057342529,-2.169893026351929,-0.6257782578468323
40,11,10767,11.682,112461183,112461183,11,10.926344871521,-3.480738639831543,2.229030609130859
18,12,10768,10.17,112461185,112461185,-3,9.676366806030273,-3.08440113067627,-0.5322566628456116
40,13,10769,11.454,112461187,112461187,13,10.63270854949951,-3.391285419464111,2.576589345932007
15,14,10770,6.946,112461190,112461190,-1,6.6161789894104,-2.111491918563843,-0.1212244182825089
33,15,10770,11.264,112461192,112461192,15,10.36513614654541,-3.307936906814575,2.915337800979614
31,1,10779,6.696,112461215,112461215,1,6.374844551086426,-2.045511484146118,0.1168613135814667
16,3,10780,12.754,112461220,112461220,3,12.12681579589844,-3.893494606018066,0.6674928069114685
1,4,10781,5.412,112461222,112461222,-11,5.057967185974121,-1.624909400939941,-1.032658338546753
48,5,10782,12.404,112461224,112461224,5,11.76395225524902,-3.781522035598755,1.081079840660095
18,6,10783,6.024,112461226,112461226,-9,5.664059162139893,-1.821802377700806,-0.9423612356185913
45,7,10784,12.116,112461229,112461229,7,11.44744300842285,-3.684189558029175,1.476568937301636
29,8,10785,6.82,112461231,112461231,-7,6.443312644958496,-2.074925422668457,-0.8311489224433899
85,9,10785,11.976,112461233,112461233,9,11.2591552734375,-3.625760793685913,1.873459100723267
