"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,1,10424,3.354,208660221,208660221,1,3.250449419021606,-0.8249050974845886,0.0585353709757328
14,2,10425,0.6880000000000001,208660224,208660224,-13,0.6497400403022766,-0.1650129407644272,-0.154766321182251
39,3,10425,29.074,208660226,208660226,3,28.14080047607422,-7.146852970123291,1.521615624427795
16,4,10426,4.018,208660228,208660228,-11,3.822649717330933,-0.9715396165847778,-0.7666705250740051
15,6,10428,4.338,208660233,208660233,-9,4.152206420898438,-1.056840658187866,-0.6786127090454102
33,7,10429,66.182,208660235,208660235,7,63.65620422363281,-16.21393203735352,8.065556526184082
31,8,10430,4.396,208660238,208660238,-7,4.228041172027588,-1.077714204788208,-0.5357376337051392
15,10,10431,4.332,208660242,208660242,-5,4.181616306304932,-1.066657900810242,-0.3775586783885956
1,12,10433,3.57,208660247,208660247,-3,3.454183578491211,-0.8823867440223694,-0.1868393570184708
15,14,10435,4.556,208660251,208660251,-1,4.413179874420166,-1.129007816314697,-0.07951316237449646
5,1,10444,3.206,208660277,208660277,1,3.104247331619263,-0.7993457317352295,0.05595241487026215
7,2,10445,0.708,208660279,208660279,-13,0.6680309772491455,-0.1721427440643311,-0.1592653393745422
11,3,10445,4.922,208660281,208660281,3,4.759764194488525,-1.226528286933899,0.2575975656509399
25,4,10446,4.092000000000001,208660284,208660284,-11,3.889574527740479,-1.003015875816345,-0.780790388584137
17,5,10447,65.794,208660286,208660286,5,63.46450042724609,-16.37758827209473,5.734324932098389
1,6,10448,3.378,208660288,208660288,-9,3.230430126190186,-0.8342430591583252,-0.5284356474876404
30,7,10449,65.03400000000001,208660290,208660290,7,62.49602127075195,-16.15093231201172,7.925651073455811
35,8,10450,4.308,208660293,208660293,-7,4.139691829681396,-1.070597052574158,-0.5250131487846375
13,10,10451,4.256,208660297,208660297,-5,4.104571342468262,-1.062278747558594,-0.3709348440170288
4,12,10453,3.606,208660302,208660302,-3,3.485883235931396,-0.903458297252655,-0.1887234598398209
5,14,10455,4.476,208660307,208660307,-1,4.331789493560791,-1.124310851097107,-0.07811696827411652
1,1,10464,3.342,208660332,208660332,1,3.233002662658691,-0.8445447683334351,0.05832594260573387
6,2,10465,0.728,208660334,208660334,-13,0.6862798929214478,-0.1794021874666214,-0.1637643724679947
43,3,10465,29.116,208660337,208660337,3,28.13080024719238,-7.353744983673096,1.523813724517822
12,4,10466,3.922,208660339,208660339,-11,3.724605798721313,-0.9743533134460449,-0.7483528852462769
51,5,10467,65.79000000000001,208660341,208660341,5,63.4030876159668,-16.5980110168457,5.733976364135742
36,6,10468,3.328,208660343,208660343,-9,3.179725885391235,-0.8329992890357971,-0.5206139087677002
28,7,10469,63.986,208660346,208660346,7,61.43307495117188,-16.10520553588867,7.797931671142578
30,8,10470,4.406,208660348,208660348,-7,4.230015277862549,-1.109723687171936,-0.5369563102722168
15,10,10471,4.194,208660353,208660353,-5,4.041098594665527,-1.060916304588318,-0.3655311763286591
1,12,10473,3.842,208660357,208660357,-3,3.710639476776123,-0.9755449295043945,-0.2010747492313385
9,14,10475,10.888,208660362,208660362,-1,10.52759265899658,-2.771683692932129,-0.1900217980146408
4,1,10484,12.096,208660387,208660387,1,11.69075489044189,-3.097563743591309,0.2111043035984039
7,2,10485,0.6880000000000001,208660390,208660390,-13,0.6479764580726624,-0.1718078404664993,-0.154766321182251
29,3,10486,29.124,208660392,208660392,3,28.11137962341309,-7.45884895324707,1.524232387542725
45,4,10486,3.626,208660394,208660394,-11,3.440337896347046,-0.9128317832946777,-0.6918734312057495
69,5,10487,65.85599999999999,208660396,208660396,5,63.40830993652344,-16.83610153198242,5.739728450775146
6,6,10488,3.318,208660399,208660399,-9,3.167253255844116,-0.8415572047233582,-0.5190495252609253
26,7,10489,62.958,208660401,208660401,7,60.39040756225586,-16.05735969543457,7.672650337219238
31,8,10490,4.368,208660403,208660403,-7,4.189667224884033,-1.114784240722656,-0.532325267791748
9,10,10491,4.364,208660408,208660408,-5,4.201022148132324,-1.118590712547302,-0.3803476691246033
6,12,10493,4.088,208660413,208660413,-3,3.944581270217896,-1.051783800125122,-0.2139493823051453
6,14,10495,10.892,208660417,208660417,-1,10.5217170715332,-2.809446811676025,-0.190091609954834
4,1,10504,11.882,208660443,208660443,1,11.47323322296143,-3.082830190658569,0.2073694914579391
14,3,10506,29.172,208660447,208660447,3,28.13146018981934,-7.569385051727295,1.526744484901428
26,4,10506,4.082,208660449,208660449,-11,3.869378805160522,-1.041141033172607,-0.7788823246955872
17,5,10507,65.598,208660452,208660452,5,63.10097885131836,-16.99051094055176,5.717242240905762
31,6,10508,4.298,208660454,208660454,-9,4.098898887634277,-1.104432940483093,-0.6723553538322449
24,7,10509,61.974,208660456,208660456,7,59.3910026550293,-16.01380157470703,7.552730560302734
16,8,10510,4.308,208660459,208660459,-7,4.12825345993042,-1.113888263702393,-0.5250131487846375
16,10,10511,4.502,208660463,208660463,-5,4.329813957214355,-1.169084191322327,-0.3923751413822174
15,12,10513,4.476,208660468,208660468,-3,4.31492280960083,-1.166679620742798,-0.2342557460069656
5,14,10515,3.45,208660473,208660473,-1,3.329587936401367,-0.9015096426010132,-0.06021080166101456
4,1,10524,4.69,208660498,208660498,1,4.524378776550293,-1.232638835906982,0.0818517878651619
10,3,10526,29.208,208660502,208660502,3,28.13954925537109,-7.676998138427734,1.528628587722778
7,4,10526,4.11,208660505,208660505,-11,3.892237424850464,-1.061875581741333,-0.7842249870300293
16,5,10527,64.45,208660507,208660507,5,61.93803024291992,-16.90947532653809,5.6171875
17,6,10528,4.214,208660509,208660509,-9,4.01498556137085,-1.096869468688965,-0.6592148542404175
22,7,10529,60.97,208660512,208660512,7,58.37349700927734,-15.95823192596436,7.430373668670654
23,8,10530,4.214,208660514,208660514,-7,4.034347534179688,-1.103672623634338,-0.5135574340820313
13,10,10531,4.222,208660519,208660519,-5,4.056671142578125,-1.110540628433228,-0.3679715394973755
7,12,10533,4.584000000000001,208660523,208660523,-3,4.414838790893555,-1.210248112678528,-0.2399080246686935
10,14,10535,4.244,208660528,208660528,-1,4.091979503631592,-1.123278021812439,-0.07406800985336304
14,1,10544,4.802,208660553,208660553,1,4.627989768981934,-1.278237462043762,0.08380645513534546
1,3,10546,4.148,208660558,208660558,3,3.992433071136475,-1.104198694229126,0.2170895487070084
14,4,10546,3.978,208660560,208660560,-11,3.763620615005493,-1.040915369987488,-0.7590382099151611
32,5,10547,63.426,208660562,208660562,5,60.89548110961914,-16.85347938537598,5.527940273284912
15,6,10548,4.262,208660565,208660565,-9,4.056821346282959,-1.123531341552734,-0.6667236685752869
20,7,10549,60.022,208660567,208660567,7,57.41068267822266,-15.91060066223145,7.314841747283936
50,8,10550,4.288,208660569,208660569,-7,4.101247787475586,-1.137376666069031,-0.5225757360458374
6,10,10551,4.208,208660574,208660574,-5,4.039330959320068,-1.120964884757996,-0.3667513728141785
7,12,10553,4.324,208660578,208660578,-3,4.160422801971436,-1.156133651733398,-0.2263006716966629
16,14,10555,4.1,208660583,208660583,-1,3.949325561523438,-1.098957300186157,-0.07155486941337585
4,1,10562,11.302,208660608,208660608,1,10.88294410705566,-3.042667865753174,0.197247102856636
15,3,10564,29.242,208660613,208660613,3,28.12071228027344,-7.872610092163086,1.530408024787903
13,4,10564,4.202,208660615,208660615,-11,3.972075223922729,-1.112013101577759,-0.8017793893814087
31,5,10565,62.388,208660618,208660618,5,59.84651947021484,-16.7657585144043,5.437472343444824
30,6,10566,4.292,208660620,208660620,-9,4.081802845001221,-1.144268751144409,-0.671416699886322
19,7,10567,59.138,208660622,208660622,7,56.5156135559082,-15.85389804840088,7.207109451293945
33,8,10568,4.406,208660625,208660625,-7,4.210416316986084,-1.181908965110779,-0.5369563102722168
16,10,10569,4.212,208660629,208660629,-5,4.039625644683838,-1.134726881980896,-0.3671000003814697
15,12,10571,4.488,208660634,208660634,-3,4.314427852630615,-1.21354341506958,-0.2348837703466415
8,14,10573,4.352,208660638,208660638,-1,4.188379287719727,-1.179666996002197,-0.07595287263393402
6,1,10582,11.112,208660664,208660664,1,10.68948173522949,-3.028848886489868,0.1939311474561691
12,3,10584,4.946,208660668,208660668,3,4.751667976379395,-1.348170161247253,0.2588536441326141
2,4,10584,3.362,208660671,208660671,-11,3.174913167953491,-0.900804340839386,-0.6414998173713684
15,5,10585,61.482,208660673,208660673,5,58.91939163208008,-16.72805595397949,5.358509540557861
21,6,10586,4.21,208660675,208660675,-9,3.999876260757446,-1.136376261711121,-0.6585891246795654
19,7,10587,58.294,208660678,208660678,7,55.65414810180664,-15.82200145721436,7.104251384735107
30,8,10588,4.23,208660680,208660680,-7,4.038243293762207,-1.148800134658813,-0.5155073404312134
9,10,10589,4.19,208660684,208660684,-5,4.014561176300049,-1.142820358276367,-0.3651825487613678
8,12,10591,4.326000000000001,208660689,208660689,-3,4.154584407806396,-1.184248447418213,-0.2264053523540497
6,14,10593,3.448,208660694,208660694,-1,3.315083980560303,-0.9462034106254578,-0.06017589569091797
11,1,10604,10.962,208660719,208660719,1,10.53363418579102,-3.028431177139282,0.1913132816553116
3,3,10606,4.12,208660724,208660724,3,3.953780889511108,-1.138210535049438,0.215624138712883
2,4,10606,3.344,208660726,208660726,-11,3.154451131820679,-0.9081003665924072,-0.6380652785301208
29,5,10607,60.502,208660728,208660728,5,57.91660690307617,-16.68392181396484,5.273096561431885
35,6,10608,4.198,208660731,208660731,-9,3.984094858169556,-1.148443460464478,-0.6567118763923645
18,7,10609,57.422,208660733,208660733,7,54.76139068603516,-15.79570960998535,6.997981548309326
31,8,10610,4.172,208660735,208660735,-7,3.978492736816406,-1.148332953453064,-0.5084388852119446
16,9,10610,55.522,208660737,208660737,9,52.6876220703125,-15.20750045776367,8.685554504394531
28,10,10611,4.262,208660740,208660740,-5,4.079052925109863,-1.178129434585571,-0.3714577853679657
19,12,10613,4.468,208660744,208660744,-3,4.286229610443115,-1.239588260650635,-0.2338370531797409
3,14,10615,3.396,208660749,208660749,-1,3.261486053466797,-0.9444636702537537,-0.05926837399601936
12,1,10624,5.086,208660774,208660774,1,4.882318019866943,-1.422141551971436,0.08876293897628784
6,3,10626,4.484,208660779,208660779,3,4.298745155334473,-1.253783941268921,0.2346744239330292
1,4,10626,4.034,208660781,208660781,-11,3.801492691040039,-1.10875391960144,-0.7697234749794006
13,5,10627,4.714,208660784,208660784,5,4.507994651794434,-1.315667986869812,0.4108521640300751
26,6,10628,4.196,208660786,208660786,-9,3.978165626525879,-1.161789774894714,-0.6563990116119385
18,7,10629,56.61,208660788,208660788,7,53.93232727050781,-15.76069927215576,6.899023532867432
40,8,10630,4.168,208660790,208660790,-7,3.970649480819702,-1.161099195480347,-0.5079514384269714
15,9,10631,54.742,208660793,208660793,9,51.89213562011719,-15.18415451049805,8.563535690307617
33,10,10631,4.204,208660795,208660795,-5,4.019461631774902,-1.176134467124939,-0.3664027452468872
15,12,10633,4.798,208660800,208660800,-3,4.598129749298096,-1.347201108932495,-0.251107931137085
26,14,10635,4.68,208660804,208660804,-1,4.490056991577148,-1.317238926887512,-0.08167726546525955
15,1,10644,10.95,208660830,208660830,1,10.50072765350342,-3.098499774932861,0.1911038458347321
25,3,10646,29.34,208660834,208660834,3,28.09902000427246,-8.301975250244141,1.535537004470825
1,4,10646,3.99,208660837,208660837,-11,3.756177663803101,-1.109778761863708,-0.761327862739563
12,5,10647,5.284,208660839,208660839,5,5.047906398773193,-1.492383480072021,0.4605309367179871
18,6,10648,4.182,208660841,208660841,-9,3.960826396942139,-1.171746492385864,-0.6542089581489563
3,7,10649,4.51,208660843,208660843,7,4.292266368865967,-1.270612359046936,0.5496307611465454
33,8,10650,4.142,208660846,208660846,-7,3.941828966140747,-1.167622923851013,-0.5047827959060669
31,9,10650,54.31,208660848,208660848,9,51.43238830566406,-15.23496723175049,8.495955467224121
11,10,10651,4.19,208660850,208660850,-5,4.001960277557373,-1.18619441986084,-0.3651825487613678
5,12,10653,3.438,208660855,208660855,-3,3.291393518447876,-0.9768300652503967,-0.1799310147762299
3,14,10655,4.19,208660860,208660860,-1,4.01580286026001,-1.193347930908203,-0.07312558591365814
39,1,10664,10.964,208660885,208660885,1,10.50325965881348,-3.139143705368042,0.1913481801748276
15,3,10666,29.372,208660890,208660890,3,28.10048484802246,-8.409170150756836,1.537211656570435
2,4,10666,0.678,208660892,208660892,-11,0.6376056671142578,-0.1908057630062103,-0.1293684989213943
6,5,10667,4.786,208660894,208660894,5,4.567410945892334,-1.367682695388794,0.4171273708343506
13,6,10668,3.988,208660896,208660896,-9,3.773162841796875,-1.130567669868469,-0.6238606572151184
9,7,10669,4.492,208660899,208660899,7,4.270691871643066,-1.28045654296875,0.5474370718002319
23,8,10670,4.264,208660901,208660901,-7,4.053712368011475,-1.216171979904175,-0.5196508765220642
31,10,10671,4.12,208660906,208660906,-5,3.931006193161011,-1.180106282234192,-0.3590816557407379
2,12,10673,3.4,208660910,208660910,-3,3.251622200012207,-0.9773894548416138,-0.1779422461986542
3,14,10675,4.194,208660915,208660915,-1,4.015442848205566,-1.208511114120483,-0.07319539040327072
16,1,10684,10.986,208660940,208660940,1,10.51329135894775,-3.182160139083862,0.1917321383953094
30,3,10686,29.396,208660945,208660945,3,28.09389686584473,-8.514159202575684,1.538467764854431
4,4,10686,0.638,208660947,208660947,-11,0.5993583798408508,-0.1816420406103134,-0.1217361390590668
12,5,10687,57.058,208660949,208660949,5,54.39476776123047,-16.49528884887695,4.9729323387146
28,6,10688,3.766,208660952,208660952,-9,3.55937385559082,-1.080063462257385,-0.5891321897506714
3,7,10689,4.49,208660954,208660954,7,4.264296531677246,-1.294779419898987,0.5471933484077454
32,8,10690,4.206,208660956,208660956,-7,3.99436092376709,-1.213579654693604,-0.5125824809074402
16,10,10691,4.072,208660961,208660961,-5,3.881113052368164,-1.179912209510803,-0.3548981845378876
18,12,10693,4.676,208660966,208660966,-3,4.467217445373535,-1.359799742698669,-0.2447229325771332
7,14,10695,4.056,208660970,208660970,-1,3.879214525222778,-1.182294249534607,-0.07078696042299271
22,1,10704,10.996,208660996,208660996,1,10.51167869567871,-3.221768856048584,0.1919066607952118
8,3,10706,4.002,208661000,208661000,3,3.820661067962646,-1.172469615936279,0.2094485014677048
4,4,10706,0.636,208661002,208661002,-11,0.5968438386917114,-0.1831571161746979,-0.1213545203208923
8,5,10707,4.93,208661005,208661005,5,4.694884300231934,-1.441644549369812,0.429677814245224
28,6,10708,3.772,208661007,208661007,-9,3.561246871948242,-1.094221949577332,-0.5900707840919495
16,7,10709,53.014,208661009,208661009,7,50.2954216003418,-15.46328353881836,6.460781574249268
26,8,10710,4.174,208661012,208661012,-7,3.959743022918701,-1.218176007270813,-0.5086826682090759
12,10,10711,4.006,208661016,208661016,-5,3.814131736755371,-1.174108862876892,-0.349145919084549
17,12,10713,4.3,208661021,208661021,-3,4.103615760803223,-1.264789462089539,-0.2250446081161499
7,14,10715,3.648,208661025,208661025,-1,3.485264539718628,-1.0755375623703,-0.06366638094186783
4,1,10723,11.03,208661051,208661051,1,10.53340625762939,-3.266678810119629,0.192500039935112
2,3,10725,21.388,208661055,208661055,3,20.39797401428223,-6.333739280700684,1.119361400604248
8,4,10725,0.658,208661058,208661058,-11,0.6168575882911682,-0.1915393769741058,-0.12555231153965
1,5,10726,4.934,208661060,208661060,5,4.693882942199707,-1.458387732505798,0.4300264418125153
15,6,10727,3.828,208661062,208661062,-9,3.610415697097778,-1.122445821762085,-0.5988311171531677
16,7,10728,52.326,208661065,208661065,7,49.59181594848633,-15.42714309692383,6.376935482025146
26,8,10729,4.184,208661067,208661067,-7,3.965158700942993,-1.23425018787384,-0.5099013447761536
28,10,10730,4.066,208661072,208661072,-5,3.867285013198853,-1.204525113105774,-0.3543752431869507
13,12,10732,4.01,208661076,208661076,-3,3.822927951812744,-1.192173480987549,-0.2098671793937683
1,14,10734,4.236,208661081,208661081,-1,4.04287052154541,-1.262310862541199,-0.07392839342355728
12,1,10743,4.512,208661106,208661106,1,4.304169654846191,-1.351320385932922,0.07874526083469391
5,3,10745,21.032,208661111,208661111,3,20.03658866882324,-6.298294067382813,1.100729823112488
12,4,10745,0.646,208661113,208661113,-11,0.6049478054046631,-0.1901590675115585,-0.1232626140117645
10,5,10746,39.024,208661115,208661115,5,37.08437728881836,-11.6642017364502,3.401165723800659
24,6,10747,3.762,208661118,208661118,-9,3.544294834136963,-1.115471959114075,-0.5885064601898193
31,7,10748,51.582,208661120,208661120,7,48.83330917358398,-15.37834453582764,6.286264419555664
15,8,10749,4.262,208661122,208661122,-7,4.034665584564209,-1.271351099014282,-0.5194071531295776
1,9,10750,4.602,208661125,208661125,9,4.334969520568848,-1.36681067943573,0.7199113965034485
27,10,10750,3.99,208661127,208661127,-5,3.790850162506104,-1.195250511169434,-0.3477514088153839
