"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,12,23532,7.978,296896191,296896191,-3,-6.551659107208252,-4.533201217651367,-0.4175362586975098
45,13,23533,11.794,296896193,296896193,13,-9.451273918151855,-6.53705358505249,2.653072834014893
46,14,23534,7.994,296896195,296896195,-1,-6.574393272399902,-4.545538902282715,-0.1395145356655121
36,15,23535,11.94,296896198,296896198,15,-9.487640380859375,-6.557311534881592,3.090299367904663
17,0,23542,6.22,296896219,296896219,-15,-4.94664192199707,-3.409912109375,-1.609854459762573
68,1,23543,8.016,296896221,296896221,1,-6.59963846206665,-4.54768705368042,0.139898493885994
21,2,23544,6.872,296896223,296896223,-13,-5.514267921447754,-3.798359870910645,-1.545863628387451
49,3,23545,8.042,296896225,296896225,3,-6.614567756652832,-4.55457067489624,0.4208857715129852
18,4,23545,7.702,296896228,296896228,-11,-6.227060317993164,-4.287745952606201,-1.469610929489136
48,5,23546,8.088000000000001,296896230,296896230,5,-6.636980533599854,-4.568295955657959,0.7049156427383423
48,6,23547,7.984,296896232,296896232,-9,-6.496475219726563,-4.469913959503174,-1.248972773551941
55,7,23548,8.141999999999999,296896235,296896235,7,-6.658421516418457,-4.579629421234131,0.992260217666626
50,8,23549,7.96,296896237,296896237,-7,-6.510365962982178,-4.476123809814453,-0.9700799584388733
19,9,23550,11.554,296896239,296896239,9,-9.404723167419434,-6.463686943054199,1.807443857192993
72,10,23550,7.974,296896242,296896242,-5,-6.546575546264648,-4.499336719512939,-0.6949799060821533
42,11,23551,11.646,296896244,296896244,11,-9.422565460205078,-6.473528861999512,2.222161531448364
60,12,23552,7.964,296896246,296896246,-3,-6.555918216705322,-4.502388954162598,-0.4168035686016083
46,13,23553,11.766,296896248,296896248,13,-9.451542854309082,-6.48858118057251,2.646774053573608
43,14,23554,7.978,296896251,296896251,-1,-6.577030181884766,-4.513510227203369,-0.1392353028059006
35,15,23554,11.928,296896253,296896253,15,-9.499775886535645,-6.519254684448242,3.087193489074707
18,0,23562,6.224,296896274,296896274,-15,-4.961703777313232,-3.394805908203125,-1.610889792442322
68,1,23563,8.018000000000001,296896276,296896276,1,-6.617123126983643,-4.52575159072876,0.1399333924055099
21,2,23564,6.884,296896278,296896278,-13,-5.537145614624023,-3.785687446594238,-1.548563003540039
44,3,23565,8.034000000000001,296896281,296896281,3,-6.623830318450928,-4.5269455909729,0.4204670786857605
18,4,23565,7.726,296896283,296896283,-11,-6.261440277099609,-4.279276371002197,-1.474190354347229
50,5,23566,8.06,296896285,296896285,5,-6.629854679107666,-4.529366016387939,0.7024753093719482
48,6,23567,7.968,296896288,296896288,-9,-6.498988628387451,-4.438297748565674,-1.246469855308533
53,7,23568,8.136000000000001,296896290,296896290,7,-6.669448375701904,-4.553001403808594,0.9915289878845215
51,8,23569,7.956,296896292,296896292,-7,-6.522671222686768,-4.451133251190186,-0.9695925116539001
42,9,23570,11.534,296896295,296896295,9,-9.410909652709961,-6.419687271118164,1.804315090179443
74,10,23570,7.952,296896297,296896297,-5,-6.544136047363281,-4.464107036590576,-0.6930624842643738
45,11,23571,11.648,296896299,296896299,11,-9.44672679901123,-6.441704273223877,2.222543239593506
56,12,23572,7.956,296896301,296896301,-3,-6.564993381500244,-4.474977493286133,-0.4163848757743835
46,13,23573,11.758,296896304,296896304,13,-9.467692375183105,-6.451160430908203,2.64497447013855
43,14,23574,7.966,296896306,296896306,-1,-6.582828521728516,-4.483770370483398,-0.139025866985321
33,15,23574,11.894,296896308,296896308,15,-9.495330810546875,-6.46756649017334,3.078393697738647
15,0,23583,6.218,296896329,296896329,-15,-4.96931791305542,-3.373342514038086,-1.609336853027344
65,1,23584,7.988,296896331,296896331,1,-6.608845710754395,-4.484625339508057,0.1394098252058029
19,2,23585,6.898000000000001,296896334,296896334,-13,-5.562272548675537,-3.773024797439575,-1.551712393760681
49,3,23585,8.026,296896336,296896336,3,-6.632980346679688,-4.499311923980713,0.4200483858585358
18,4,23586,7.754,296896338,296896338,-11,-6.299831390380859,-4.271723747253418,-1.479532957077026
53,5,23587,8.054,296896341,296896341,5,-6.641463279724121,-4.501682281494141,0.701952338218689
46,6,23588,7.954,296896343,296896343,-9,-6.503764629364014,-4.406691551208496,-1.244279742240906
57,7,23589,8.134,296896345,296896345,7,-6.684447765350342,-4.527412891387939,0.9912852644920349
52,8,23590,7.958,296896347,296896347,-7,-6.540585517883301,-4.428309440612793,-0.9698362350463867
42,9,23590,11.526,296896350,296896350,9,-9.426717758178711,-6.382368087768555,1.803063631057739
78,10,23591,7.946,296896352,296896352,-5,-6.555503845214844,-4.436741352081299,-0.6925395131111145
43,11,23592,11.616,296896354,296896354,11,-9.444255828857422,-6.389435291290283,2.216437339782715
56,12,23593,7.954,296896357,296896357,-3,-6.579696178436279,-4.449766635894775,-0.416280210018158
45,13,23594,11.746,296896359,296896359,13,-9.481587409973145,-6.409867763519287,2.642275094985962
42,14,23595,7.962,296896361,296896361,-1,-6.595904350280762,-4.45737361907959,-0.1389560550451279
29,15,23595,11.878,296896364,296896364,15,-9.506167411804199,-6.424067497253418,3.074252605438232
15,0,23603,6.252,296896384,296896384,-15,-5.008298873901367,-3.374326229095459,-1.618136644363403
68,1,23604,7.968,296896387,296896387,1,-6.607873916625977,-4.450358390808105,0.1390607804059982
19,2,23605,6.91,296896389,296896389,-13,-5.585108280181885,-3.7601158618927,-1.554411768913269
49,3,23606,8.024000000000001,296896391,296896391,3,-6.647769451141357,-4.473855495452881,0.4199437201023102
17,4,23606,7.768,296896394,296896394,-11,-6.32610559463501,-4.25738000869751,-1.48220431804657
55,5,23607,8.044,296896396,296896396,5,-6.648870944976807,-4.47291088104248,0.7010807991027832
51,6,23608,7.95,296896398,296896398,-9,-6.515829086303711,-4.381757736206055,-1.243654012680054
53,7,23609,8.104000000000001,296896400,296896400,7,-6.675498962402344,-4.487440586090088,0.9876291751861572
52,8,23610,7.946,296896403,296896403,-7,-6.546117305755615,-4.398808479309082,-0.9683737754821777
43,9,23611,11.512,296896405,296896405,9,-9.438569068908691,-6.34006404876709,1.800873517990112
74,10,23611,7.936,296896407,296896407,-5,-6.562681674957275,-4.408276557922363,-0.6916679739952087
43,11,23612,11.596,296896410,296896410,11,-9.450202941894531,-6.345485687255859,2.212621212005615
60,12,23613,7.932,296896412,296896412,-3,-6.576947212219238,-4.414528369903564,-0.4151287972927094
45,13,23614,11.73,296896414,296896414,13,-9.490958213806152,-6.368045806884766,2.638675928115845
46,14,23615,7.954,296896417,296896417,-1,-6.604780673980713,-4.429866790771484,-0.1388164460659027
31,15,23616,11.862,296896419,296896419,15,-9.516811370849609,-6.380576133728027,3.070111513137817
18,0,23622,6.26,296896440,296896440,-15,-5.02588415145874,-3.361996173858643,-1.620207190513611
61,1,23623,7.966,296896442,296896442,1,-6.620933055877686,-4.427309989929199,0.139025866985321
17,2,23624,6.914,296896444,296896444,-13,-5.600786685943604,-3.743740081787109,-1.555311560630798
44,3,23624,7.994,296896447,296896447,3,-6.636884689331055,-4.436300277709961,0.4183736443519592
15,4,23625,7.798,296896449,296896449,-11,-6.36467456817627,-4.252739429473877,-1.487928509712219
52,5,23626,8.045999999999999,296896451,296896451,5,-6.665324211120605,-4.451944828033447,0.7012550830841064
57,6,23627,7.944,296896453,296896453,-9,-6.525394916534424,-4.35683536529541,-1.242715358734131
53,7,23628,8.084,296896456,296896456,7,-6.673831939697266,-4.454258918762207,0.9851917624473572
55,8,23629,7.928,296896458,296896458,-7,-6.545806407928467,-4.367161273956299,-0.966180145740509
45,9,23630,11.504,296896460,296896460,9,-9.452967643737793,-6.304345607757568,1.799622058868408
81,10,23630,7.932,296896463,296896463,-5,-6.573948860168457,-4.384278774261475,-0.6913193464279175
43,11,23631,11.592,296896465,296896465,11,-9.467926025390625,-6.311934947967529,2.211857795715332
60,12,23632,7.92,296896467,296896467,-3,-6.581577777862549,-4.386048316955566,-0.4145007729530334
47,13,23633,11.712,296896470,296896470,13,-9.497426986694336,-6.3268141746521,2.634626865386963
46,14,23634,7.95,296896472,296896472,-1,-6.616105079650879,-4.405723571777344,-0.1387466341257095
31,15,23634,11.858,296896474,296896474,15,-9.533594131469727,-6.34850549697876,3.069076299667358
18,0,23642,6.292,296896495,296896495,-15,-5.063340187072754,-3.361528158187866,-1.628489375114441
65,1,23643,7.956,296896497,296896497,1,-6.628015995025635,-4.398643016815186,0.1388513445854187
21,2,23644,6.936,296896499,296896499,-13,-5.631683349609375,-3.736016988754272,-1.560260534286499
42,3,23644,7.98,296896502,296896502,3,-6.640679359436035,-4.405377388000488,0.4176409244537354
13,4,23645,7.8,296896504,296896504,-11,-6.381116390228271,-4.231581687927246,-1.488310217857361
53,5,23646,8.034000000000001,296896506,296896506,5,-6.670859813690186,-4.422046184539795,0.7002092599868774
51,6,23647,7.938,296896509,296896509,-9,-6.535623550415039,-4.330757617950439,-1.241776823997498
55,7,23648,8.086,296896511,296896511,7,-6.690994262695313,-4.432032108306885,0.9854354858398438
55,8,23649,7.92,296896513,296896513,-7,-6.554390430450439,-4.339901447296143,-0.965205192565918
22,9,23650,11.474,296896516,296896516,9,-9.450207710266113,-6.254956245422363,1.794929027557373
78,10,23650,7.922000000000001,296896518,296896518,-5,-6.580905437469482,-4.355806350708008,-0.6904478073120117
45,11,23651,11.578,296896520,296896520,11,-9.478440284729004,-6.27126407623291,2.209186553955078
60,12,23652,7.912,296896523,296896523,-3,-6.590184688568115,-4.358640670776367,-0.4140820801258087
46,13,23653,11.686,296896525,296896525,13,-9.498320579528809,-6.279651641845703,2.628777980804443
49,14,23654,7.930000000000001,296896527,296896527,-1,-6.614760875701904,-4.37157678604126,-0.1383975893259048
33,15,23654,11.846,296896529,296896529,15,-9.546026229858398,-6.308797359466553,3.065970420837402
18,0,23663,6.28,296896550,296896550,-15,-5.065946578979492,-3.336571931838989,-1.625383615493774
63,1,23664,7.956,296896552,296896552,1,-6.64409351348877,-4.374320507049561,0.1388513445854187
21,2,23665,6.96,296896555,296896555,-13,-5.664873123168945,-3.728206634521484,-1.565659284591675
44,3,23666,7.982,296896557,296896557,3,-6.659214496612549,-4.38094425201416,0.4177455902099609
13,4,23666,7.824,296896559,296896559,-11,-6.41626501083374,-4.221113681793213,-1.492889523506165
53,5,23667,8.018000000000001,296896562,296896562,5,-6.673705101013184,-4.388808727264404,0.6988147497177124
54,6,23668,7.936,296896564,296896564,-9,-6.549801826477051,-4.305689334869385,-1.241463899612427
50,7,23669,8.076000000000001,296896566,296896566,7,-6.698898792266846,-4.402027606964111,0.9842168092727661
54,8,23670,7.916,296896569,296896569,-7,-6.566934585571289,-4.313669681549072,-0.9647177457809448
17,9,23670,11.444,296896571,296896571,9,-9.447218894958496,-6.205662727355957,1.790235996246338
85,10,23671,7.904,296896573,296896573,-5,-6.581837177276611,-4.32181453704834,-0.6888790130615234
45,11,23672,11.57,296896576,296896576,11,-9.494796752929688,-6.23217248916626,2.207659959793091
60,12,23673,7.91,296896578,296896578,-3,-6.604445457458496,-4.333361625671387,-0.4139774143695831
46,13,23674,11.674,296896580,296896580,13,-9.511495590209961,-6.238383769989014,2.626078605651855
49,14,23675,7.91,296896582,296896582,-1,-6.614016056060791,-4.336338996887207,-0.138048529624939
33,15,23676,11.816,296896585,296896585,15,-9.545943260192871,-6.256212711334229,3.058205842971802
18,0,23683,6.292,296896605,296896605,-15,-5.087265014648438,-3.325209856033325,-1.628489375114441
61,1,23684,7.926,296896608,296896608,1,-6.634211540222168,-4.334694385528564,0.1383277773857117
21,2,23685,6.98,296896610,296896610,-13,-5.694168090820313,-3.719066143035889,-1.570158362388611
42,3,23685,7.972,296896612,296896612,3,-6.665344715118408,-4.353376865386963,0.4172222316265106
12,4,23686,7.848,296896615,296896615,-11,-6.450687408447266,-4.211570262908936,-1.497468948364258
53,5,23687,7.99,296896617,296896617,5,-6.66562557220459,-4.350241661071777,0.6963743567466736
54,6,23688,7.92,296896619,296896619,-9,-6.55155611038208,-4.274165153503418,-1.238960981369019
50,7,23689,8.08,296896622,296896622,7,-6.717549324035645,-4.380786418914795,0.984704315662384
54,8,23690,7.912,296896624,296896624,-7,-6.578626155853271,-4.288552284240723,-0.9642302393913269
17,9,23691,11.448,296896626,296896626,9,-9.473210334777832,-6.173152446746826,1.79086172580719
85,10,23691,7.904,296896629,296896629,-5,-6.596882820129395,-4.298813343048096,-0.6888790130615234
45,11,23692,11.548,296896631,296896631,11,-9.498397827148438,-6.187204360961914,2.203462362289429
63,12,23693,7.902,296896633,296896633,-3,-6.612836837768555,-4.305922031402588,-0.4135587215423584
45,13,23694,11.658,296896635,296896635,13,-9.520148277282715,-6.196640014648438,2.622479438781738
46,14,23695,7.902,296896638,296896638,-1,-6.622407913208008,-4.308863162994385,-0.1379089206457138
33,15,23696,11.8,296896640,296896640,15,-9.554767608642578,-6.214426517486572,3.054064750671387
18,0,23704,6.312,296896661,296896661,-15,-5.115627765655518,-3.317052125930786,-1.633665800094604
58,1,23705,7.914000000000001,296896663,296896663,1,-6.639986515045166,-4.303823947906494,0.1381183415651321
19,2,23706,6.986,296896665,296896665,-13,-5.712666988372803,-3.701349973678589,-1.571508049964905
47,3,23706,7.966,296896668,296896668,3,-6.676227569580078,-4.32565975189209,0.4169082343578339
13,4,23707,7.876,296896670,296896670,-11,-6.489149570465088,-4.202840805053711,-1.502811670303345
55,5,23708,7.992,296896672,296896672,5,-6.683197498321533,-4.326864242553711,0.6965487003326416
54,6,23709,7.908,296896675,296896675,-9,-6.557227611541748,-4.2436842918396,-1.237083792686462
53,7,23710,8.06,296896677,296896677,7,-6.716893196105957,-4.345353126525879,0.982266902923584
54,8,23711,7.908,296896679,296896679,-7,-6.590966701507568,-4.262255668640137,-0.9637427926063538
43,9,23711,11.436,296896682,296896682,9,-9.484747886657715,-6.133610725402832,1.788984537124634
74,10,23712,7.884,296896684,296896684,-5,-6.59586238861084,-4.263789653778076,-0.6871358752250671
47,11,23713,11.518,296896686,296896686,11,-9.49627685546875,-6.136366367340088,2.1977379322052
60,12,23714,7.890000000000001,296896688,296896688,-3,-6.618508338928223,-4.275153636932373,-0.4129306972026825
41,13,23715,11.652,296896691,296896691,13,-9.537884712219238,-6.158534049987793,2.621129751205444
48,14,23716,7.902,296896693,296896693,-1,-6.638155937194824,-4.284561634063721,-0.1379089206457138
33,15,23717,11.786,296896695,296896695,15,-9.566117286682129,-6.172033786773682,3.050441265106201
18,0,23724,6.34,296896716,296896716,-15,-5.149919033050537,-3.313810110092163,-1.640912771224976
61,1,23725,7.906000000000001,296896718,296896718,1,-6.648241519927979,-4.27629280090332,0.137978732585907
21,2,23726,6.992,296896721,296896721,-13,-5.730470180511475,-3.684548377990723,-1.572857737541199
47,3,23726,7.946,296896723,296896723,3,-6.674486637115479,-4.291527271270752,0.4158615171909332
16,4,23727,7.912,296896725,296896725,-11,-6.533508777618408,-4.199270725250244,-1.50968074798584
52,5,23728,7.982,296896728,296896728,5,-6.689878940582275,-4.298124313354492,0.6956771612167358
54,6,23729,7.9,296896730,296896730,-9,-6.565352439880371,-4.216499328613281,-1.235832214355469
53,7,23730,8.032,296896732,296896732,7,-6.708633899688721,-4.306866645812988,0.9788545370101929
56,8,23731,7.882000000000001,296896735,296896735,-7,-6.584085941314697,-4.225285530090332,-0.9605741500854492
42,9,23731,11.42,296896737,296896737,9,-9.492800712585449,-6.091930389404297,1.786481618881226
78,10,23732,7.894,296896739,296896739,-5,-6.619090557098389,-4.246118545532227,-0.6880074143409729
45,11,23733,11.51,296896741,296896741,11,-9.511028289794922,-6.098941802978516,2.196211576461792
63,12,23734,7.87,296896744,296896744,-3,-6.616576194763184,-4.241246223449707,-0.4118839800357819
45,13,23735,11.626,296896746,296896746,13,-9.537993431091309,-6.111535549163818,2.615280866622925
42,14,23736,7.898000000000001,296896748,296896748,-1,-6.649703979492188,-4.259206771850586,-0.1378391087055206
35,15,23737,11.78,296896751,296896751,15,-9.582722663879395,-6.135478973388672,3.048888444900513
21,0,23742,6.342000000000001,296896771,296896771,-15,-5.161932468414307,-3.298655271530151,-1.641430377960205
61,1,23743,7.906000000000001,296896774,296896774,1,-6.661643028259277,-4.255385398864746,0.137978732585907
19,2,23744,7.012,296896776,296896776,-13,-5.75844144821167,-3.677015066146851,-1.577356815338135
47,3,23744,7.938,296896778,296896778,3,-6.681202411651611,-4.266238212585449,0.4154428243637085
