"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,3892,11.926,454140996,454140996,-5,7.463816165924072,9.243404388427734,-1.039419412612915
58,11,3893,6.132000000000001,454140999,454140999,11,3.782374143600464,4.682528495788574,1.170040726661682
62,12,3894,6.048,454141001,454141001,-3,3.795996189117432,4.697715282440186,-0.3165278732776642
50,13,3895,6.154,454141003,454141003,13,3.769509077072144,4.663270950317383,1.384348750114441
30,14,3896,6.058,454141006,454141006,-1,3.808555126190186,4.709893226623535,-0.1057266816496849
60,15,3897,6.216,454141008,454141008,15,3.776118516921997,4.668113708496094,1.608819127082825
52,0,3903,6.27,454141029,454141029,-15,3.813851594924927,4.704675674438477,-1.622795462608337
64,1,3904,6.018,454141031,454141031,1,3.789937019348145,4.673507213592529,0.1050285845994949
40,2,3905,6.284,454141033,454141033,-13,3.857442855834961,4.755054950714111,-1.413592457771301
52,3,3905,6.038,454141036,454141036,3,3.79871678352356,4.682663440704346,0.3160045146942139
78,5,3907,6.018,454141040,454141040,5,3.778527736663818,4.654454708099365,0.524503231048584
2,6,3908,11.756,454141042,454141042,-9,7.319797515869141,9.013435363769531,-1.839043617248535
70,7,3909,6.064,454141045,454141045,7,3.795096158981323,4.671530246734619,0.7390156984329224
4,8,3910,11.838,454141047,454141047,-7,7.410290241241455,9.11836051940918,-1.442689299583435
73,9,3911,6.092000000000001,454141049,454141049,9,3.795589685440063,4.668807029724121,0.9529987573623657
2,10,3911,12.01,454141052,454141052,-5,7.547214031219482,9.283534049987793,-1.046740412712097
61,11,3912,6.118,454141054,454141054,11,3.789210081100464,4.659297943115234,1.167369484901428
72,12,3913,6.048,454141056,454141056,-3,3.811553478240967,4.68510103225708,-0.3165278732776642
51,13,3914,6.148,454141059,454141059,13,3.781262159347534,4.646210670471191,1.382999062538147
34,14,3915,6.026,454141061,454141061,-1,3.80395245552063,4.672425746917725,-0.1051682010293007
55,15,3915,6.2,454141063,454141063,15,3.781007766723633,4.644242286682129,1.60467803478241
63,0,3923,6.278,454141084,454141084,-15,3.835137844085693,4.697319984436035,-1.624866008758545
68,1,3924,6.012,454141086,454141086,1,3.802432537078857,4.655603408813477,0.1049238666892052
24,2,3925,6.296,454141088,454141088,-13,3.881415605545044,4.75061559677124,-1.416291832923889
50,3,3925,6.032,454141091,454141091,3,3.811248302459717,4.664734840393066,0.3156904876232147
82,5,3927,6.012,454141095,454141095,5,3.790968418121338,4.636609554290771,0.5239803194999695
2,6,3928,11.844,454141098,454141098,-9,7.406243324279785,9.055108070373535,-1.85280978679657
71,7,3929,6.048,454141100,454141100,7,3.801323413848877,4.645963668823242,0.7370657920837402
4,8,3930,11.904,454141102,454141102,-7,7.483565807342529,9.143130302429199,-1.450732707977295
70,9,3931,6.084000000000001,454141105,454141105,9,3.806857824325562,4.649415493011475,0.9517472982406616
2,10,3931,12.086,454141107,454141107,-5,7.627537727355957,9.315711975097656,-1.053364276885986
58,11,3932,6.088,454141109,454141109,11,3.78679084777832,4.623260974884033,1.161645174026489
72,12,3933,6.028,454141112,454141112,-3,3.815226078033447,4.656319141387939,-0.3154811561107635
53,13,3934,6.144,454141114,454141114,13,3.794986724853516,4.629969120025635,1.382099270820618
19,14,3935,6.028,454141116,454141116,-1,3.821506977081299,4.660665035247803,-0.1052031069993973
58,15,3935,6.192,454141118,454141118,15,3.792296648025513,4.625040531158447,1.602607488632202
39,0,3944,6.3,454141139,454141139,-15,3.865828275680542,4.699643135070801,-1.630560040473938
64,1,3945,6.006,454141141,454141141,1,3.815658807754517,4.637002944946289,0.104819156229496
5,2,3946,6.34,454141144,454141144,-13,3.926048517227173,4.769457817077637,-1.426189661026001
50,3,3947,6.008,454141146,454141146,3,3.813896179199219,4.631564617156982,0.3144344389438629
15,4,3947,9.050000000000001,454141148,454141148,-11,5.647154808044434,6.857859134674072,-1.726821422576904
86,5,3948,6.014,454141151,454141151,5,3.809203863143921,4.624221324920654,0.5241546630859375
2,6,3949,11.904,454141153,454141153,-9,7.47706937789917,9.073636054992676,-1.86219584941864
70,7,3950,6.028,454141155,454141155,7,3.805699348449707,4.616682529449463,0.7346283793449402
4,8,3951,11.97,454141158,454141158,-7,7.558703899383545,9.166180610656738,-1.458775997161865
75,9,3951,6.082,454141160,454141160,9,3.821807384490967,4.634574890136719,0.9514344334602356
2,10,3952,12.142,454141162,454141162,-5,7.697129726409912,9.330727577209473,-1.058245062828064
58,11,3953,6.084000000000001,454141165,454141165,11,3.801211357116699,4.606321811676025,1.160881876945496
67,12,3954,6.012,454141167,454141167,-3,3.822094678878784,4.629981994628906,-0.3146437704563141
55,13,3955,6.132000000000001,454141169,454141169,13,3.804485559463501,4.60701322555542,1.37939989566803
18,14,3956,6.024,454141171,454141171,-1,3.836016416549683,4.64354419708252,-0.1051332950592041
58,15,3957,6.184,454141174,454141174,15,3.805104970932007,4.604488372802734,1.600536942481995
65,0,3964,6.33,454141194,454141194,-15,3.900696277618408,4.70843505859375,-1.638324499130249
66,1,3965,5.992,454141197,454141197,1,3.822889804840088,4.61287784576416,0.1045748218894005
21,2,3966,9.125999999999999,454141199,454141199,-13,5.675210475921631,6.845542430877686,-2.052903413772583
43,3,3966,5.986,454141201,454141201,3,3.81521201133728,4.601978302001953,0.3132830262184143
26,4,3967,9.045999999999999,454141204,454141204,-11,5.668551921844482,6.835082530975342,-1.726058125495911
80,5,3968,5.992,454141206,454141206,5,3.811328649520874,4.594029426574707,0.5222371816635132
2,6,3969,11.932,454141208,454141208,-9,7.526358127593994,9.06876277923584,-1.866576075553894
67,7,3970,6.016,454141211,454141211,7,3.814183235168457,4.594205856323242,0.733165979385376
3,8,3971,12.054,454141213,454141213,-7,7.643921375274658,9.203878402709961,-1.469013094902039
73,9,3972,6.056,454141215,454141215,9,3.822357892990112,4.600783824920654,0.9473671317100525
2,10,3972,12.222,454141218,454141218,-5,7.780581474304199,9.365102767944336,-1.0652174949646
61,11,3973,6.082,454141220,454141220,11,3.816012382507324,4.591515064239502,1.160500288009644
67,12,3974,6,454141222,454141222,-3,3.830571889877319,4.607397556304932,-0.3140157461166382
53,13,3975,6.116000000000001,454141224,454141224,13,3.810575246810913,4.581718444824219,1.375800609588623
31,14,3976,5.986,454141227,454141227,-1,3.82790207862854,4.600918292999268,-0.1044701039791107
57,15,3977,6.184,454141229,454141229,15,3.821154356002808,4.591177940368652,1.600536942481995
78,0,3984,6.354,454141250,454141250,-15,3.931959629058838,4.71259069442749,-1.644536256790161
66,1,3985,5.996,454141252,454141252,1,3.841531276702881,4.602575778961182,0.1046446263790131
33,2,3986,9.116,454141254,454141254,-13,5.692826271057129,6.818211078643799,-2.050653696060181
42,3,3986,5.972,454141257,454141257,3,3.822292327880859,4.577900886535645,0.3125503361225128
23,4,3987,9.045999999999999,454141259,454141259,-11,5.692376613616943,6.815254211425781,-1.726058125495911
86,5,3988,5.982,454141261,454141261,5,3.820954084396362,4.573052883148193,0.5213656425476074
2,6,3989,12.032,454141264,454141264,-9,7.621310234069824,9.118218421936035,-1.882219433784485
68,7,3990,6.008,454141266,454141266,7,3.825103521347046,4.574772357940674,0.7321910262107849
4,8,3991,12.118,454141268,454141268,-7,7.716757774353027,9.225866317749023,-1.476812720298767
73,9,3991,6.036,454141271,454141271,9,3.824919939041138,4.572930812835693,0.9442384243011475
2,10,3992,12.294,454141273,454141273,-5,7.859252452850342,9.392895698547363,-1.071492671966553
60,11,3993,6.072,454141275,454141275,11,3.825716018676758,4.570639610290527,1.158592224121094
64,12,3994,5.996,454141277,454141277,-3,3.844067096710205,4.590935707092285,-0.3138063848018646
56,13,3995,6.11,454141280,454141280,13,3.82279109954834,4.563907623291016,1.374450922012329
31,14,3996,5.966,454141282,454141282,-1,3.831095695495605,4.572200775146484,-0.104121059179306
57,15,3997,6.164,454141284,454141284,15,3.824747323989868,4.563006401062012,1.595360636711121
31,0,4004,8.327999999999999,454141305,454141305,-15,5.175032138824463,6.158626556396484,-2.155445098876953
66,1,4005,5.976,454141307,454141307,1,3.844706535339355,4.573831081390381,0.1042955815792084
73,2,4006,9.096,454141310,454141310,-13,5.704049587249756,6.783382892608643,-2.046154737472534
42,3,4006,5.968,454141312,454141312,3,3.835678100585938,4.561473369598389,0.3123409748077393
12,4,4007,9.066000000000001,454141314,454141314,-11,5.728769302368164,6.810366630554199,-1.7298743724823
84,5,4008,5.962,454141317,454141317,5,3.824065685272217,4.544442653656006,0.5196225643157959
2,6,4009,12.12,454141319,454141319,-9,7.709065914154053,9.158053398132324,-1.895985722541809
67,7,4010,6.004,454141321,454141321,7,3.838491916656494,4.558355808258057,0.731703519821167
3,8,4011,12.186,454141324,454141324,-7,7.792397975921631,9.250492095947266,-1.485099792480469
70,9,4011,6.036,454141326,454141326,9,3.840859174728394,4.55955171585083,0.9442384243011475
2,10,4012,12.35,454141328,454141328,-5,7.927940368652344,9.408064842224121,-1.07637345790863
60,11,4013,6.048,454141330,454141330,11,3.826462745666504,4.539244651794434,1.154012799263
64,12,4014,5.988,454141333,454141333,-3,3.854918718338013,4.57138204574585,-0.3133876919746399
56,13,4015,6.094,454141335,454141335,13,3.828646659851074,4.538619518280029,1.370851755142212
31,14,4016,5.958,454141337,454141337,-1,3.841873645782471,4.55268669128418,-0.1039814352989197
60,15,4017,6.140000000000001,454141340,454141340,15,3.825698137283325,4.531913280487061,1.589148879051208
87,0,4022,9.008000000000001,454141360,454141360,-15,5.618485450744629,6.643874168395996,-2.331441879272461
72,1,4023,5.96,454141363,454141363,1,3.848724603652954,4.549516677856445,0.1040163412690163
97,2,4024,9.074,454141365,454141365,-13,5.711484432220459,6.749066352844238,-2.041205883026123
45,3,4024,5.972,454141367,454141367,3,3.852569818496704,4.552450180053711,0.3125503361225128
3,4,4025,12.006,454141370,454141370,-11,7.614840030670166,8.995012283325195,-2.290852785110474
86,5,4026,5.958,454141372,454141372,5,3.835748434066772,4.529365539550781,0.5192739367485046
2,6,4027,12.144,454141374,454141374,-9,7.753120899200439,9.151876449584961,-1.899740099906921
73,7,4028,5.98,454141376,454141376,7,3.837392568588257,4.528100967407227,0.7287786602973938
4,8,4029,12.286,454141379,454141379,-7,7.885604381561279,9.301675796508789,-1.497286796569824
70,9,4029,6.024,454141381,454141381,9,3.847500085830688,4.538422107696533,0.9423612356185913
2,10,4030,12.454,454141383,454141383,-5,8.024467468261719,9.462127685546875,-1.085437655448914
57,11,4031,6.03,454141386,454141386,11,3.829273700714111,4.513727188110352,1.150578260421753
68,12,4032,5.964,454141388,454141388,-3,3.853753089904785,4.540975570678711,-0.3121316432952881
55,13,4033,6.086,454141390,454141390,13,3.837841510772705,4.520626544952393,1.369052171707153
31,14,4034,5.954,454141393,454141393,-1,3.853568553924561,4.537546634674072,-0.1039116308093071
58,15,4034,6.132000000000001,454141395,454141395,15,3.834125518798828,4.514652729034424,1.587078332901001
94,0,4042,9.146000000000001,454141416,454141416,-15,5.728071212768555,6.72570276260376,-2.367158889770508
68,1,4043,5.948,454141418,454141418,1,3.85680079460144,4.526921272277832,0.1038069128990173
97,2,4044,9.044,454141420,454141420,-13,5.716047763824463,6.706840991973877,-2.034457445144653
39,3,4044,5.942,454141423,454141423,3,3.849004507064819,4.516173362731934,0.3109802603721619
3,4,4045,12.1,454141425,454141425,-11,7.706057071685791,9.038593292236328,-2.308788776397705
86,5,4046,5.958,454141427,454141427,5,3.851535320281982,4.51594877243042,0.5192739367485046
2,6,4047,12.24,454141429,454141429,-9,7.846561431884766,9.196889877319336,-1.91475784778595
70,7,4048,5.952,454141432,454141432,7,3.83513355255127,4.493539810180664,0.7253663539886475
3,8,4049,12.346,454141434,454141434,-7,7.956693649291992,9.319384574890137,-1.50459885597229
73,9,4049,6.016,454141436,454141436,9,3.858188152313232,4.518954753875732,0.9411097168922424
18,10,4050,12.532,454141439,454141439,-5,8.107912063598633,9.493144989013672,-1.092235803604126
57,11,4051,6.026,454141441,454141441,11,3.842455625534058,4.497347831726074,1.149814963340759
59,12,4052,5.962,454141443,454141443,-3,3.868282794952393,4.52597713470459,-0.3120269775390625
55,13,4053,6.062,454141446,454141446,13,3.838401317596436,4.489428520202637,1.363653302192688
31,14,4054,5.95,454141448,454141448,-1,3.866784572601318,4.5210280418396,-0.1038418188691139
57,15,4055,6.124000000000001,454141450,454141450,15,3.845623254776001,4.494698047637939,1.585007786750793
100,0,4063,9.144,454141471,454141471,-15,5.751425743103027,6.703197002410889,-2.366641283035278
68,1,4064,5.944,454141473,454141473,1,3.87076210975647,4.509719848632813,0.1037371009588242
85,2,4065,9.036,454141476,454141476,-13,5.735513210296631,6.679931640625,-2.032657623291016
40,3,4066,5.928,454141478,454141478,3,3.857207298278809,4.490755081176758,0.310247540473938
3,4,4066,12.18,454141480,454141480,-11,7.790301322937012,9.06986141204834,-2.324053525924683
82,5,4067,5.944,454141482,454141482,5,3.858972311019897,4.491223812103271,0.5180537104606628
2,6,4068,12.28,454141485,454141485,-9,7.905969142913818,9.198029518127441,-1.92101526260376
69,7,4069,5.948,454141487,454141487,7,3.848989009857178,4.476442813873291,0.7248788475990295
4,8,4070,12.418,454141489,454141489,-7,8.037398338317871,9.344337463378906,-1.513373494148254
70,9,4070,5.996,454141492,454141492,9,3.861843585968018,4.489807605743408,0.9379810690879822
18,10,4071,12.614,454141494,454141494,-5,8.195931434631348,9.525285720825195,-1.099382519721985
58,11,4072,6.024,454141496,454141496,11,3.857632637023926,4.481746196746826,1.149433374404907
85,12,4073,6,454141499,454141499,-3,3.909606218338013,4.540525436401367,-0.3140157461166382
56,13,4074,6.05,454141501,454141501,13,3.847199440002441,4.466470718383789,1.3609539270401
35,14,4075,5.934,454141503,454141503,-1,3.872886419296265,4.494706153869629,-0.1035625785589218
57,15,4075,6.112,454141506,454141506,15,3.853723049163818,4.472465515136719,1.581902027130127
70,0,4083,9.098000000000001,454141526,454141526,-15,5.74573802947998,6.649459838867188,-2.354735612869263
72,1,4084,5.936,454141529,454141529,1,3.881249666213989,4.490129947662354,0.1035974845290184
76,2,4085,9.026,454141531,454141531,-13,5.752422332763672,6.652500152587891,-2.030408143997192
43,3,4086,5.922,454141533,454141533,3,3.868939638137817,4.472732067108154,0.3099335432052612
3,4,4086,12.234,454141535,454141535,-11,7.856592178344727,9.08270263671875,-2.334357261657715
82,5,4087,5.928,454141538,454141538,5,3.864196300506592,4.465672969818115,0.5166592597961426
72,7,4089,5.952,454141542,454141542,7,3.86719012260437,4.465981006622314,0.7253663539886475
13,8,4090,12.5,454141545,454141545,-7,8.123255729675293,9.377742767333984,-1.523366808891296
67,9,4091,5.972,454141547,454141547,9,3.862750291824341,4.457708358764648,0.9342266321182251
20,10,4091,12.686,454141549,454141549,-5,8.276102066040039,9.550825119018555,-1.105657696723938
58,11,4092,6.016,454141552,454141552,11,3.868109464645386,4.462319374084473,1.147906899452209
100,12,4093,6.01,454141554,454141554,-3,3.931974172592163,4.534395694732666,-0.3145391047000885
56,13,4094,6.05,454141556,454141556,13,3.862766742706299,4.453014373779297,1.3609539270401
42,14,4095,5.922,454141559,454141559,-1,3.880688667297363,4.472097873687744,-0.1033531501889229
55,15,4096,6.100000000000001,454141561,454141561,15,3.862491130828857,4.449557781219482,1.578796148300171
54,0,4103,9.048,454141582,454141582,-15,5.737209796905518,6.592929840087891,-2.341794729232788
64,1,4104,5.914,454141584,454141584,1,3.88245677947998,4.459963321685791,0.1032135337591171
55,2,4105,9.013999999999999,454141586,454141586,-13,5.767930507659912,6.623561859130859,-2.027708768844604
43,3,4106,5.926,454141588,454141588,3,3.887152671813965,4.462211608886719,0.3101428747177124
3,4,4106,12.324,454141591,454141591,-11,7.946279048919678,9.121838569641113,-2.351530075073242
84,5,4107,5.91,454141593,454141593,5,3.867980241775513,4.438638210296631,0.5150904655456543
73,7,4109,5.94,454141598,454141598,7,3.874927520751953,4.443478107452393,0.7239038944244385
16,8,4110,12.588,454141600,454141600,-7,8.213358879089355,9.415149688720703,-1.534091353416443
69,9,4110,5.97,454141602,454141602,9,3.87621283531189,4.443386077880859,0.9339137673377991
18,10,4111,12.764,454141605,454141605,-5,8.360480308532715,9.580422401428223,-1.11245584487915
