"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,13,10090,8.65,347658756,347658756,13,8.276243209838867,-1.593753337860107,1.945826649665833
40,14,10091,8.508000000000001,347658758,347658758,-1,8.352951049804688,-1.610036849975586,-0.148485079407692
19,15,10091,8.686,347658760,347658760,15,8.238388061523438,-1.587954640388489,2.248102188110352
32,1,10100,8.446,347658783,347658783,1,8.289560317993164,-1.611327290534973,0.1474030315876007
60,2,10101,0.628,347658785,347658785,-13,0.6006416082382202,-0.1168617010116577,-0.1412692666053772
39,3,10102,8.432,347658788,347658788,3,8.265175819396973,-1.609581708908081,0.44129678606987
1,4,10102,4.836,347658790,347658790,-11,4.659614086151123,-0.9074252843856812,-0.922752320766449
26,5,10103,8.504,347658792,347658792,5,8.315144538879395,-1.620819091796875,0.7411724328994751
1,6,10104,5.356,347658795,347658795,-9,5.192159652709961,-1.013015866279602,-0.8378629684448242
1,8,10106,5.94,347658799,347658799,-7,5.786221981048584,-1.131017088890076,-0.7239038944244385
12,9,10107,8.545999999999999,347658802,347658802,9,8.283729553222656,-1.620699286460876,1.336888909339905
2,10,10107,6.834000000000001,347658804,347658804,-5,6.681320667266846,-1.307190299034119,-0.5956223607063293
1,11,10108,7.196,347658806,347658806,11,6.932118892669678,-1.35751485824585,1.373061537742615
3,12,10109,8.066000000000001,347658808,347658808,-3,7.904529571533203,-1.549374461174011,-0.422141820192337
31,13,10110,8.656000000000001,347658811,347658811,13,8.2763671875,-1.623758673667908,1.947176337242126
42,14,10111,8.512,347658813,347658813,-1,8.351204872131348,-1.639954924583435,-0.1485548764467239
19,15,10112,8.698,347658815,347658815,15,8.24388599395752,-1.62037467956543,2.251208066940308
40,1,10121,8.432,347658838,347658838,1,8.269867897033691,-1.638978004455566,0.1471586972475052
48,2,10122,0.652,347658841,347658841,-13,0.623147189617157,-0.1236125305294991,-0.1466680914163589
36,3,10123,8.462,347658843,347658843,3,8.288605690002441,-1.645698666572571,0.4428668618202209
1,4,10123,4.836,347658845,347658845,-11,4.656257152557373,-0.9244975447654724,-0.922752320766449
1,6,10125,5.352,347658850,347658850,-9,5.184536933898926,-1.03126847743988,-0.8372372388839722
11,7,10126,7.336,347658852,347658852,7,7.141161918640137,-1.421761155128479,0.8940334916114807
1,8,10127,5.94,347658855,347658855,-7,5.782037734985352,-1.152217149734497,-0.7239038944244385
16,9,10127,8.552,347658857,347658857,9,8.283833503723145,-1.650763154029846,1.337827563285828
2,10,10128,6.706,347658859,347658859,-5,6.551434993743896,-1.306727766990662,-0.5844663977622986
33,11,10129,8.648,347658861,347658861,11,8.324837684631348,-1.661955833435059,1.650116205215454
3,12,10130,8.066000000000001,347658864,347658864,-3,7.898797988891602,-1.578335523605347,-0.422141820192337
31,13,10131,8.676,347658866,347658866,13,8.289468765258789,-1.657903909683228,1.951675295829773
40,14,10132,8.516,347658868,347658868,-1,8.34906005859375,-1.671337723731995,-0.1486246883869171
21,15,10132,8.702,347658871,347658871,15,8.241968154907227,-1.64989972114563,2.252243280410767
40,1,10141,8.444000000000001,347658894,347658894,1,8.275857925415039,-1.670208811759949,0.1473681181669235
55,2,10142,0.668,347658896,347658896,-13,0.6379931569099426,-0.1288737654685974,-0.1502673029899597
21,3,10143,8.512,347658898,347658898,3,8.331751823425293,-1.684516310691833,0.4454836547374725
1,4,10143,4.832,347658901,347658901,-11,4.649152755737305,-0.939967155456543,-0.9219890832901001
1,6,10145,5.336,347658905,347658905,-9,5.165417194366455,-1.046222567558289,-0.834734320640564
1,7,10146,7.382000000000001,347658908,347658908,7,7.180902481079102,-1.455751180648804,0.8996394872665405
1,8,10147,5.968,347658910,347658910,-7,5.805216789245605,-1.177919626235962,-0.7273162603378296
9,9,10148,7.2,347658912,347658912,9,6.969088077545166,-1.415343761444092,1.126328110694885
2,10,10148,6.706,347658914,347658914,-5,6.546833515167236,-1.329588651657104,-0.5844663977622986
3,12,10150,8.066000000000001,347658919,347658919,-3,7.893240451812744,-1.605897903442383,-0.422141820192337
32,13,10151,8.69,347658921,347658921,13,8.296998023986816,-1.689551472663879,1.954824686050415
32,14,10152,8.49,347658924,347658924,-1,8.317702293395996,-1.695279479026794,-0.1481709331274033
24,15,10153,8.702,347658926,347658926,15,8.235865592956543,-1.680096983909607,2.252243280410767
42,1,10161,8.49,347658949,347658949,1,8.315029144287109,-1.708342790603638,0.1481709331274033
34,2,10162,0.636,347658951,347658951,-13,0.60699862241745,-0.1248197481036186,-0.143068864941597
1,4,10163,4.832,347658956,347658956,-11,4.645843505859375,-0.9561899900436401,-0.9219890832901001
1,5,10164,7.352,347658958,347658958,5,7.173402309417725,-1.477707743644714,0.6407690048217773
1,6,10165,5.312,347658961,347658961,-9,5.138517379760742,-1.059460163116455,-0.8309798836708069
16,7,10166,8.550000000000001,347658963,347658963,7,8.311147689819336,-1.715105772018433,1.041982889175415
1,8,10167,5.948,347658965,347658965,-7,5.781629085540771,-1.194161057472229,-0.7248788475990295
34,9,10167,8.6,347658967,347658967,9,8.318536758422852,-1.718144178390503,1.345336437225342
2,10,10168,6.706,347658970,347658970,-5,6.542152404785156,-1.352433204650879,-0.5844663977622986
1,11,10169,7.076000000000001,347658972,347658972,11,6.801921367645264,-1.407372236251831,1.350164413452148
32,13,10171,8.69,347658977,347658977,13,8.291049957275391,-1.71850311756134,1.954824686050415
34,14,10172,8.504,347658979,347658979,-1,8.325440406799316,-1.727146744728088,-0.1484152674674988
30,15,10172,8.73,347658981,347658981,15,8.256731033325195,-1.712892651557922,2.259490251541138
35,1,10181,8.529999999999999,347659004,347659004,1,8.348162651062012,-1.745542645454407,0.1488690227270126
24,2,10182,0.646,347659007,347659007,-13,0.6160963177680969,-0.1289336830377579,-0.1453183740377426
1,4,10183,4.836,347659011,347659011,-11,4.646320343017578,-0.9732061624526978,-0.922752320766449
1,5,10184,7.388,347659014,347659014,5,7.203300476074219,-1.510096907615662,0.6439066529273987
1,6,10185,5.292,347659016,347659016,-9,5.115455150604248,-1.073333978652954,-0.8278511762619019
30,7,10186,7.188,347659018,347659018,7,6.982120990753174,-1.466273546218872,0.8759968280792236
1,8,10187,5.944,347659020,347659020,-7,5.773540019989014,-1.213518857955933,-0.7243914008140564
16,9,10188,8.608000000000001,347659023,347659023,9,8.319915771484375,-1.750248312950134,1.346587896347046
2,10,10188,6.706,347659025,347659025,-5,6.537391662597656,-1.375261425971985,-0.5844663977622986
3,12,10190,8.066000000000001,347659030,347659030,-3,7.881836891174316,-1.660963535308838,-0.422141820192337
31,13,10191,8.692,347659032,347659032,13,8.286907196044922,-1.747835874557495,1.95527458190918
32,14,10192,8.522,347659034,347659034,-1,8.336969375610352,-1.759914636611938,-0.1487294137477875
28,15,10193,8.75,347659037,347659037,15,8.269298553466797,-1.747137069702148,2.264666557312012
24,2,10201,0.654,347659062,347659062,-13,0.6232897043228149,-0.132598027586937,-0.1471179872751236
1,4,10202,4.824,347659067,347659067,-11,4.631546497344971,-0.9861554503440857,-0.9204626083374023
33,5,10203,8.596,347659069,347659069,5,8.375227928161621,-1.784793496131897,0.7491907477378845
1,6,10204,5.332,347659071,347659071,-9,5.150506019592285,-1.098532557487488,-0.8341085910797119
15,7,10205,8.586,347659073,347659073,7,8.334225654602051,-1.779097318649292,1.046370148658752
1,8,10206,5.928,347659076,347659076,-7,5.75395393371582,-1.229339838027954,-0.7224414944648743
2,9,10206,7.046,347659078,347659078,9,6.805656909942627,-1.454037547111511,1.102237224578857
2,10,10207,6.706,347659080,347659080,-5,6.532795429229736,-1.396932601928711,-0.5844663977622986
1,11,10208,7.112,347659083,347659083,11,6.826740264892578,-1.461033940315247,1.357033610343933
12,13,10210,8.700000000000001,347659087,347659087,13,8.288687705993652,-1.776940703392029,1.957074165344238
32,14,10211,8.561999999999999,347659090,347659090,-1,8.37019157409668,-1.795941710472107,-0.1494275033473969
28,15,10211,8.76,347659092,347659092,15,8.273213386535645,-1.775133609771729,2.267254829406738
16,2,10221,0.662,347659117,347659117,-13,0.6304416656494141,-0.1364215016365051,-0.1489176005125046
18,3,10222,8.576000000000001,347659120,347659120,3,8.370199203491211,-1.812759637832642,0.448833167552948
1,4,10222,4.808,347659122,347659122,-11,4.612725734710693,-0.9989921450614929,-0.9174096584320068
1,6,10224,5.36,347659126,347659126,-9,5.173666954040527,-1.12236762046814,-0.838488757610321
15,7,10225,8.604000000000001,347659129,347659129,7,8.345423698425293,-1.81196916103363,1.048563838005066
1,8,10226,5.9,347659131,347659131,-7,5.722470283508301,-1.243515968322754,-0.7190291285514832
20,9,10226,8.628,347659133,347659133,9,8.327427864074707,-1.809583783149719,1.349716544151306
2,10,10227,6.706,347659136,347659136,-5,6.527879238128662,-1.419727802276611,-0.5844663977622986
1,11,10228,6.948,347659138,347659138,11,6.664295196533203,-1.45061469078064,1.325740933418274
3,12,10229,7.890000000000001,347659140,347659140,-3,7.698617458343506,-1.677162647247314,-0.4129306972026825
1,14,10231,8.572000000000001,347659145,347659145,-1,8.373640060424805,-1.827279806137085,-0.1496020257472992
30,15,10231,8.766,347659147,347659147,15,8.272628784179688,-1.805237293243408,2.268807649612427
1,1,10240,7.424,347659170,347659170,1,7.249710559844971,-1.593952298164368,0.1295666694641113
15,2,10241,0.674,347659173,347659173,-13,0.6413809061050415,-0.1411340981721878,-0.1516170054674149
21,3,10242,8.620000000000001,347659175,347659175,3,8.406731605529785,-1.851416349411011,0.4511359333992004
1,4,10242,4.808,347659177,347659177,-11,4.60921049118042,-1.015087485313416,-0.9174096584320068
28,5,10243,8.612,347659179,347659179,5,8.378129005432129,-1.84665048122406,0.7505852580070496
1,6,10244,5.312,347659182,347659182,-9,5.123421669006348,-1.130207538604736,-0.8309798836708069
9,7,10245,7.048,347659184,347659184,7,6.830963611602783,-1.508135199546814,0.8589351177215576
1,8,10246,5.912,347659186,347659186,-7,5.729724884033203,-1.266053318977356,-0.7204915285110474
9,9,10247,8.634,347659189,347659189,9,8.326525688171387,-1.841372847557068,1.350655198097229
2,10,10247,6.706,347659191,347659191,-5,6.522883892059326,-1.442505717277527,-0.5844663977622986
2,11,10248,8.684000000000001,347659193,347659193,11,8.323030471801758,-1.842123627662659,1.656985282897949
3,12,10249,7.87,347659196,347659196,-3,7.673216342926025,-1.699706077575684,-0.4118839800357819
2,13,10250,6.806,347659198,347659198,13,6.474368095397949,-1.435332894325256,1.531016826629639
30,15,10251,8.778,347659202,347659202,15,8.277592658996582,-1.836613893508911,2.271913528442383
4,1,10260,8.752000000000001,347659226,347659226,1,8.539922714233398,-1.908898830413818,0.1527434587478638
7,2,10261,0.674,347659228,347659228,-13,0.6408843398094177,-0.1433720737695694,-0.1516170054674149
1,4,10262,4.808,347659232,347659232,-11,4.605638980865479,-1.03117048740387,-0.9174096584320068
15,5,10263,8.612,347659235,347659235,5,8.371631622314453,-1.875884413719177,0.7505852580070496
1,6,10264,5.272,347659237,347659237,-9,5.080894947052002,-1.139439582824707,-0.8247225284576416
16,7,10265,8.630000000000001,347659239,347659239,7,8.357749938964844,-1.875837922096252,1.051732420921326
1,8,10266,5.892,347659242,347659242,-7,5.705902099609375,-1.281695485115051,-0.7180541753768921
9,9,10267,6.932,347659244,347659244,9,6.679936408996582,-1.501713871955872,1.08440375328064
2,10,10267,6.706,347659246,347659246,-5,6.51780891418457,-1.465265989303589,-0.5844663977622986
1,11,10268,8.808,347659249,347659249,11,8.435302734375,-1.897883772850037,1.68064558506012
3,12,10269,7.87,347659251,347659251,-3,7.667236804962158,-1.72648024559021,-0.4118839800357819
28,15,10272,8.790000000000001,347659258,347659258,15,8.282112121582031,-1.869492650032043,2.275019407272339
1,1,10280,7.472,347659281,347659281,1,7.285206317901611,-1.655158281326294,0.1304043829441071
8,2,10281,0.634,347659283,347659283,-13,0.6023752093315125,-0.1369668543338776,-0.1426189690828323
23,3,10282,8.641999999999999,347659285,347659285,3,8.415023803710938,-1.914935708045959,0.452287346124649
2,4,10282,4.794,347659288,347659288,-11,4.588611125946045,-1.044191479682922,-0.9147382974624634
3,5,10283,7.058,347659290,347659290,5,6.855597019195557,-1.561328768730164,0.615145206451416
1,6,10284,5.268,347659292,347659292,-9,5.073034763336182,-1.156290292739868,-0.8240967392921448
9,7,10285,8.630000000000001,347659295,347659295,7,8.351151466369629,-1.905000567436218,1.051732420921326
1,8,10286,5.88,347659297,347659297,-7,5.689781665802002,-1.298954010009766,-0.7165917158126831
2,10,10287,6.706,347659302,347659302,-5,6.512654304504395,-1.488008499145508,-0.5844663977622986
2,11,10288,6.796,347659304,347659304,11,6.503286361694336,-1.487062454223633,1.296737909317017
3,12,10289,7.838,347659306,347659306,-3,7.630012512207031,-1.746104717254639,-0.4102092385292053
27,15,10291,8.811999999999999,347659313,347659313,15,8.29658031463623,-1.901694655418396,2.280713319778442
8,2,10301,0.634,347659338,347659338,-13,0.601893424987793,-0.1390687078237534,-0.1426189690828323
15,3,10302,8.656000000000001,347659341,347659341,3,8.421909332275391,-1.947447657585144,0.4530200362205505
2,4,10302,4.786,347659343,347659343,-11,4.577287197113037,-1.058433175086975,-0.9132118225097656
27,5,10303,8.654,347659345,347659345,5,8.399094581604004,-1.943716526031494,0.7542458176612854
1,6,10304,5.268,347659348,347659348,-9,5.068967819213867,-1.173991441726685,-0.8240967392921448
12,7,10305,6.916,347659350,347659350,7,6.687163829803467,-1.550001263618469,0.8428483605384827
1,8,10306,5.848,347659352,347659352,-7,5.65427303314209,-1.311630010604858,-0.7126919031143188
1,9,10307,8.772,347659355,347659355,9,8.439557075500488,-1.959288716316223,1.372243165969849
3,12,10309,7.754,347659361,347659361,-3,7.542165756225586,-1.753729343414307,-0.4058130085468292
11,14,10311,8.368,347659366,347659366,-1,8.148658752441406,-1.897751569747925,-0.1460417360067368
24,15,10311,8.832000000000001,347659368,347659368,15,8.308707237243652,-1.935025334358215,2.285889863967896
26,1,10319,8.652000000000001,347659391,347659391,1,8.422466278076172,-1.973920822143555,0.1509982198476791
2,3,10320,7.126,347659396,347659396,3,6.928215503692627,-1.624998211860657,0.37294602394104
2,4,10321,4.768,347659398,347659398,-11,4.5565505027771,-1.069568276405334,-0.9097772836685181
9,5,10322,8.622,347659401,347659401,5,8.361569404602051,-1.96426796913147,0.7514567971229553
1,6,10323,5.28,347659403,347659403,-9,5.076584339141846,-1.193506717681885,-0.8259739875793457
2,7,10324,8.734,347659405,347659405,7,8.438471794128418,-1.985442042350769,1.064406871795654
1,8,10325,5.88,347659407,347659407,-7,5.680808067321777,-1.337652802467346,-0.7165917158126831
9,9,10325,6.782,347659410,347659410,9,6.520183086395264,-1.535299301147461,1.060938596725464
2,10,10326,6.578,347659412,347659412,-5,6.378261566162109,-1.503056287765503,-0.5733104944229126
3,12,10328,7.702,347659417,347659417,-3,7.485768795013428,-1.766801953315735,-0.4030915498733521
24,15,10330,8.838000000000001,347659424,347659424,15,8.307884216308594,-1.963900685310364,2.287442684173584
8,1,10339,8.58,347659447,347659447,1,8.345492362976074,-1.986637592315674,0.1497416496276855
21,3,10341,8.48,347659451,347659451,3,8.237491607666016,-1.963966727256775,0.443808913230896
1,4,10341,4.768,347659454,347659454,-11,4.552789211273193,-1.085467100143433,-0.9097772836685181
1,5,10342,6.912,347659456,347659456,5,6.697683334350586,-1.598084092140198,0.6024205088615417
1,6,10343,5.268,347659458,347659458,-9,5.060859203338623,-1.208467364311218,-0.8240967392921448
1,7,10344,8.766,347659460,347659460,7,8.462382316589355,-2.022268056869507,1.068306684494019
1,8,10345,5.856,347659463,347659463,-7,5.652936458587646,-1.351933598518372,-0.7136668562889099
1,11,10347,6.672,347659470,347659470,11,6.369255542755127,-1.525596261024475,1.273077607154846
3,12,10348,7.722,347659472,347659472,-3,7.498978137969971,-1.797577023506165,-0.4041382670402527
14,14,10350,8.706,347659477,347659477,-1,8.464162826538086,-2.032065868377686,-0.151940643787384
27,15,10351,8.843999999999999,347659479,347659479,15,8.306265830993652,-1.995691299438477,2.288995742797852
10,3,10360,8.676,347659507,347659507,3,8.421176910400391,-2.037297010421753,0.4540667533874512
1,4,10361,4.776,347659509,347659509,-11,4.556604862213135,-1.103200674057007,-0.9113037586212158
30,5,10362,8.686,347659511,347659511,5,8.409616470336914,-2.037607908248901,0.7570347785949707
1,6,10363,5.232,347659513,347659513,-9,5.022054672241211,-1.217746615409851,-0.8184651136398315
13,7,10364,6.782,347659516,347659516,7,6.541598320007324,-1.587414145469666,0.8265178799629211
