"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,12,15361,5.792,442173342,442173342,-3,2.570893287658691,-5.181301593780518,-0.3031298518180847
1,13,15362,18.102,442173344,442173344,13,7.836980819702148,-15.80134296417236,4.07206392288208
6,14,15363,6.59,442173346,442173346,-1,2.926609039306641,-5.903374671936035,-0.1150113567709923
8,1,15372,7.678,442173372,442173372,1,3.398979902267456,-6.883361339569092,0.1339995712041855
10,3,15373,9.386000000000001,442173376,442173376,3,4.148566722869873,-8.405063629150391,0.4912252724170685
9,5,15375,11.856,442173381,442173381,5,5.223820686340332,-10.59286022186279,1.033318519592285
7,12,15381,5.754,442173397,442173397,-3,2.536043167114258,-5.156191825866699,-0.301141083240509
4,14,15383,6.592000000000001,442173402,442173402,-1,2.906866550445557,-5.915349006652832,-0.1150462627410889
8,1,15393,7.658,442173427,442173427,1,3.364940404891968,-6.877810478210449,0.1336505264043808
7,3,15394,9.318,442173432,442173432,3,4.087900161743164,-8.359209060668945,0.4876664280891418
9,5,15396,11.834,442173436,442173436,5,5.175339698791504,-10.59224414825439,1.031401038169861
4,12,15402,5.776,442173452,442173452,-3,2.526751756668091,-5.185202121734619,-0.3022924959659576
4,14,15404,6.592000000000001,442173457,442173457,-1,2.885166168212891,-5.925963401794434,-0.1150462627410889
9,1,15413,7.66,442173482,442173482,1,3.341784238815308,-6.891314029693604,0.133685439825058
10,3,15414,9.294,442173487,442173487,3,4.048242568969727,-8.351860046386719,0.48641037940979
9,5,15416,11.826,442173492,442173492,5,5.134860515594482,-10.60307216644287,1.030703783035278
9,12,15422,5.762,442173508,442173508,-3,2.502556324005127,-5.181401252746582,-0.3015597760677338
3,14,15424,6.53,442173512,442173512,-1,2.83752179145813,-5.880168437957764,-0.1139642149209976
11,1,15433,7.674,442173538,442173538,1,3.323772430419922,-6.915553092956543,0.1339297741651535
7,3,15434,9.304,442173542,442173542,3,4.023388862609863,-8.374941825866699,0.4869337379932404
9,5,15436,11.752,442173547,442173547,5,5.065918445587158,-10.55447196960449,1.024254322052002
4,12,15442,5.772,442173563,442173563,-3,2.488766431808472,-5.199112415313721,-0.3020831346511841
6,14,15444,6.53,442173568,442173568,-1,2.816978931427002,-5.890037536621094,-0.1139642149209976
9,1,15453,7.648000000000001,442173593,442173593,1,3.288433074951172,-6.903643608093262,0.1334760040044785
13,3,15454,9.290000000000001,442173598,442173598,3,3.988120079040527,-8.376312255859375,0.4862010478973389
9,5,15456,11.676,442173602,442173602,5,4.996522903442383,-10.50372123718262,1.017630457878113
2,12,15462,5.782,442173618,442173618,-3,2.474883079528809,-5.216790676116943,-0.3026064932346344
4,14,15464,6.55,442173623,442173623,-1,2.804966449737549,-5.917904853820801,-0.1143132597208023
24,15,15465,48.434,442173625,442173625,15,20.03026390075684,-42.2788200378418,12.53564167022705
8,1,15472,7.642,442173648,442173648,1,3.262959957122803,-6.909085750579834,0.1333712935447693
15,3,15474,9.276,442173653,442173653,3,3.952891111373901,-8.377538681030273,0.485468327999115
12,5,15475,11.674,442173657,442173657,5,4.960813999176025,-10.51843070983887,1.01745617389679
1,7,15477,10.88,442173662,442173662,7,4.60306453704834,-9.768730163574219,1.32593846321106
2,12,15481,5.838,442173674,442173674,-3,2.481372117996216,-5.275574207305908,-0.3055373132228851
3,14,15483,6.554,442173678,442173678,-1,2.787027597427368,-5.930793285369873,-0.1143830716609955
12,15,15483,48.52,442173681,442173681,15,19.93267250061035,-42.41672134399414,12.55790042877197
4,1,15492,7.612,442173704,442173704,1,3.226108312606812,-6.893266201019287,0.1328477114439011
7,3,15494,9.244,442173708,442173708,3,3.910088300704956,-8.362337112426758,0.4837935864925385
13,5,15495,11.672,442173713,442173713,5,4.923223972320557,-10.53387832641602,1.017281770706177
4,14,15503,6.54,442173734,442173734,-1,2.760399103164673,-5.927796363830566,-0.1141387373209
4,1,15512,7.58,442173759,442173759,1,3.188565492630005,-6.875460147857666,0.132289245724678
13,3,15514,9.24,442173763,442173763,3,3.879195213317871,-8.372310638427734,0.4835842251777649
11,5,15515,11.64,442173768,442173768,5,4.873027324676514,-10.52207279205322,1.014492869377136
2,12,15521,5.838,442173784,442173784,-3,2.444481611251831,-5.292768955230713,-0.3055373132228851
3,14,15523,6.538,442173789,442173789,-1,2.738852500915527,-5.935580253601074,-0.1141038313508034
11,15,15523,48.044,442173791,442173791,15,19.44342803955078,-42.13736343383789,12.43470191955566
4,1,15532,7.604,442173814,442173814,1,3.174566030502319,-6.908352375030518,0.1327081024646759
7,3,15534,9.244,442173819,442173819,3,3.851613521575928,-8.389430999755859,0.4837935864925385
9,5,15535,11.598,442173823,442173823,5,4.818818092346191,-10.50099086761475,1.0108323097229
1,11,15540,13.024,442173837,442173837,11,5.322030067443848,-11.62432193756104,2.485096454620361
1,14,15543,6.498,442173844,442173844,-1,2.701487064361572,-5.908731460571289,-0.1134057343006134
11,15,15544,47.9,442173846,442173846,15,19.23104286193848,-42.08183288574219,12.39743232727051
11,1,15551,7.63,442173869,442173869,1,3.162415981292725,-6.942499160766602,0.1331618577241898
5,3,15553,9.192,442173874,442173874,3,3.8022620677948,-8.354892730712891,0.4810720980167389
13,5,15554,11.528,442173879,442173879,5,4.755095481872559,-10.45343780517578,1.004731416702271
1,11,15559,12.996,442173892,442173892,11,5.2720947265625,-11.61687850952148,2.479753732681274
1,14,15562,6.514,442173899,442173899,-1,2.68848180770874,-5.932228565216064,-0.1136849746108055
23,15,15562,47.742,442173902,442173902,15,19.03574562072754,-42.00303268432617,12.35653877258301
8,1,15571,7.606,442173925,442173925,1,3.128291845321655,-6.931623458862305,0.1327430009841919
5,3,15573,9.173999999999999,442173929,442173929,3,3.765686511993408,-8.351727485656738,0.4801300764083862
9,5,15574,11.506,442173934,442173934,5,4.709572315216064,-10.44999217987061,1.002813935279846
1,11,15579,12.992,442173948,442173948,11,5.229901790618896,-11.63162899017334,2.47899055480957
3,14,15582,6.524,442173955,442173955,-1,2.671853542327881,-5.950698375701904,-0.1138594970107079
23,15,15583,47.852,442173957,442173957,15,18.92517280578613,-42.16946029663086,12.38500881195068
6,1,15591,7.594,442173980,442173980,1,3.09917950630188,-6.931548118591309,0.1325335800647736
7,3,15593,9.166,442173985,442173985,3,3.733252286911011,-8.357526779174805,0.4797113835811615
8,5,15594,11.478,442173989,442173989,5,4.661694049835205,-10.44089794158936,1.000373601913452
0,11,15599,12.998,442174003,442174003,11,5.191664218902588,-11.65519428253174,2.480135440826416
7,14,15602,6.512,442174010,442174010,-1,2.646189212799072,-5.949026107788086,-0.1136500686407089
23,15,15602,47.724,442174012,442174012,15,18.73498153686523,-42.1190185546875,12.35188007354736
8,1,15611,7.594,442174035,442174035,1,3.074965000152588,-6.942323684692383,0.1325335800647736
10,3,15613,9.128,442174040,442174040,3,3.688700199127197,-8.335805892944336,0.4777226150035858
12,5,15614,11.502,442174045,442174045,5,4.634891510009766,-10.47897148132324,1.0024653673172
0,11,15619,13.074,442174058,442174058,11,5.181066513061523,-11.74149990081787,2.49463677406311
3,14,15622,6.482,442174065,442174065,-1,2.613312244415283,-5.930778026580811,-0.1131265014410019
12,15,15623,48.272,442174068,442174068,15,18.7938346862793,-42.67182922363281,12.49371337890625
8,1,15631,7.594,442174091,442174091,1,3.050713062286377,-6.953015327453613,0.1325335800647736
13,3,15633,9.132,442174095,442174095,3,3.661183834075928,-8.352289199829102,0.477931946516037
9,5,15634,11.468,442174100,442174100,5,4.584692478179932,-10.46406269073486,0.9995020627975464
1,14,15642,6.474,442174121,442174121,-1,2.589394092559814,-5.932532787322998,-0.1129868775606155
12,15,15642,48.86,442174123,442174123,15,18.87942886352539,-43.25445556640625,12.64589881896973
9,1,15651,7.568000000000001,442174146,442174146,1,3.016062259674072,-6.939780235290527,0.1320798099040985
15,3,15653,9.146000000000001,442174151,442174151,3,3.637574911117554,-8.377842903137207,0.4786646664142609
8,5,15654,11.438,442174155,442174155,5,4.536240100860596,-10.45258712768555,0.9968873858451843
1,12,15660,1.914,442174171,442174171,-3,0.7590993046760559,-1.754175066947937,-0.1001710221171379
3,14,15662,6.468,442174176,442174176,-1,2.56628942489624,-5.936028957366943,-0.1128821671009064
12,15,15662,49.168,442174178,442174178,15,18.84638595581055,-43.59317398071289,12.72561454772949
1,1,15671,7.518,442174201,442174201,1,2.972053289413452,-6.904346942901611,0.1312071979045868
7,3,15673,9.148,442174206,442174206,3,3.609097480773926,-8.39232349395752,0.4787693321704865
6,5,15674,11.404,442174210,442174210,5,4.486350536346436,-10.43724060058594,0.993924081325531
0,11,15679,12.074,442174224,442174224,11,4.670966625213623,-10.89293003082275,2.30382776260376
1,12,15680,1.894,442174227,442174227,-3,0.7451034188270569,-1.738456606864929,-0.09912429749965668
1,14,15682,6.462,442174231,442174231,-1,2.543191909790039,-5.939435958862305,-0.1127774491906166
12,15,15682,49.54,442174233,442174233,15,18.83554077148438,-43.98900985717773,12.82189559936523
4,1,15691,7.518,442174257,442174257,1,2.94793438911438,-6.914679527282715,0.1312071979045868
7,3,15693,9.08,442174261,442174261,3,3.553171157836914,-8.342394828796387,0.4752104878425598
4,5,15694,11.368,442174266,442174266,5,4.435842990875244,-10.41983985900879,0.9907864928245544
1,12,15700,1.894,442174282,442174282,-3,0.7390305399894714,-1.741046905517578,-0.09912429749965668
1,14,15702,6.486,442174286,442174286,-1,2.531812191009521,-5.970369338989258,-0.1131963059306145
12,15,15703,49.394,442174289,442174289,15,18.6191520690918,-43.92790603637695,12.78410816192627
4,1,15711,7.522,442174312,442174312,1,2.92533540725708,-6.928611755371094,0.1312769949436188
5,3,15713,9.064,442174316,442174316,3,3.517819404602051,-8.340024948120117,0.4743731021881104
6,5,15714,11.332,442174321,442174321,5,4.385511875152588,-10.40221405029297,0.9876489043235779
1,7,15716,11.32,442174326,442174326,7,4.361208915710449,-10.35466384887695,1.379560947418213
1,12,15720,1.842,442174337,442174337,-3,0.7128254771232605,-1.695744752883911,-0.09640283137559891
47,13,15721,72.87,442174339,442174339,13,27.50309181213379,-65.45925140380859,16.39218330383301
1,14,15722,6.454,442174342,442174342,-1,2.498568058013916,-5.949671268463135,-0.1126378327608109
12,15,15722,49.118,442174344,442174344,15,18.37015533447266,-43.74360656738281,12.71267414093018
8,1,15731,7.506,442174367,442174367,1,2.89496111869812,-6.92402172088623,0.1309977620840073
7,3,15733,9.066000000000001,442174372,442174372,3,3.489455699920654,-8.354096412658691,0.4744777679443359
8,5,15734,11.346,442174376,442174376,5,4.35454797744751,-10.43032932281494,0.9888690710067749
1,7,15736,11.324,442174381,442174381,7,4.326566219329834,-10.3734884262085,1.380048394203186
1,12,15740,1.942,442174392,442174392,-3,0.7452787160873413,-1.790417194366455,-0.1016364246606827
47,13,15741,72.922,442174395,442174395,13,27.29389190673828,-65.60163116455078,16.40388107299805
3,14,15742,6.454,442174397,442174397,-1,2.477784633636475,-5.958356380462646,-0.1126378327608109
11,15,15742,48.122,442174399,442174399,15,17.84794235229492,-42.91915130615234,12.45489025115967
10,1,15751,7.464,442174422,442174422,1,2.854710578918457,-6.895285129547119,0.1302647590637207
7,3,15752,9.074,442174427,442174427,3,3.46478796005249,-8.373003959655762,0.4748964607715607
8,5,15754,11.318,442174432,442174432,5,4.307456493377686,-10.41968822479248,0.9864286780357361
1,7,15756,11.336,442174436,442174436,7,4.294875621795654,-10.39953708648682,1.381510853767395
1,12,15760,1.918,442174448,442174448,-3,0.729891300201416,-1.770849108695984,-0.1003803610801697
1,14,15762,6.454,442174452,442174452,-1,2.456970930099487,-5.96696949005127,-0.1126378327608109
63,15,15762,95.67400000000001,442174455,442174455,15,35.18640518188477,-85.45326995849609,24.76225280761719
10,1,15771,7.486,442174478,442174478,1,2.838967561721802,-6.925560474395752,0.1306487172842026
10,3,15773,9.07,442174482,442174482,3,3.432562351226807,-8.381950378417969,0.4746871292591095
8,5,15774,11.29,442174487,442174487,5,4.260492324829102,-10.40884590148926,0.983988344669342
1,7,15776,11.304,442174491,442174491,7,4.246527194976807,-10.38506698608398,1.377611041069031
1,14,15782,6.43,442174508,442174508,-1,2.42706823348999,-5.953288555145264,-0.112218976020813
9,1,15791,7.504,442174533,442174533,1,2.821543455123901,-6.952104568481445,0.1309628635644913
7,3,15792,9.038,442174538,442174538,3,3.392735719680786,-8.363674163818359,0.4730123579502106
6,5,15794,11.296,442174542,442174542,5,4.226377487182617,-10.42919445037842,0.9845112562179565
1,12,15800,1.914,442174558,442174558,-3,0.7160143852233887,-1.772197842597961,-0.1001710221171379
6,14,15802,6.46,442174563,442174563,-1,2.417499542236328,-5.989539623260498,-0.11274254322052
7,1,15811,7.492,442174588,442174588,1,2.792785882949829,-6.950778007507324,0.1307534277439117
5,3,15812,9.034000000000001,442174593,442174593,3,3.362031698226929,-8.371759414672852,0.4728030264377594
9,5,15814,11.286,442174597,442174597,5,4.186237812042236,-10.43463802337646,0.9836397171020508
1,12,15820,1.902,442174614,442174614,-3,0.7053735852241516,-1.763559818267822,-0.09954299032688141
4,14,15822,6.442,442174618,442174618,-1,2.389899492263794,-5.981229305267334,-0.1124284043908119
12,15,15822,49.518,442174620,442174620,15,17.74728584289551,-44.41633987426758,12.81620121002197
8,1,15829,7.506,442174643,442174643,1,2.776113510131836,-6.972522258758545,0.1309977620840073
5,3,15831,9.004,442174648,442174648,3,3.323179006576538,-8.355024337768555,0.4712329506874084
9,5,15832,11.266,442174653,442174653,5,4.14607572555542,-10.42922306060791,0.9818965792655945
1,7,15834,13.748,442174657,442174657,7,5.036535739898682,-12.68202018737793,1.675459742546082
1,12,15838,1.942,442174669,442174669,-3,0.7145475149154663,-1.802902102470398,-0.1016364246606827
1,14,15840,6.438,442174673,442174673,-1,2.369624853134155,-5.984989166259766,-0.1123585924506187
12,1,15849,7.494,442174699,442174699,1,2.747358560562134,-6.971007823944092,0.1307883411645889
10,3,15850,9.018000000000001,442174703,442174703,3,3.300578594207764,-8.379006385803223,0.4719656407833099
9,5,15852,11.242,442174708,442174708,5,4.100890636444092,-10.42138385772705,0.9798048734664917
1,7,15854,13.736,442174713,442174713,7,4.987879276275635,-12.68843936920166,1.673997282981873
1,12,15858,1.914,442174724,442174724,-3,0.6980382204055786,-1.779355049133301,-0.1001710221171379
1,14,15860,6.43,442174729,442174729,-1,2.345800399780273,-5.985776901245117,-0.112218976020813
63,15,15861,95.33,442174731,442174731,15,33.58351516723633,-85.73907470703125,24.67321968078613
10,1,15869,7.474,442174754,442174754,1,2.715741395950317,-6.961925983428955,0.130439281463623
7,3,15870,9.002000000000001,442174759,442174759,3,3.265506267547607,-8.375590324401855,0.4711282849311829
8,5,15872,11.204,442174763,442174763,5,4.050749778747559,-10.40036106109619,0.9764929413795471
1,9,15875,14.212,442174773,442174773,9,5.087552547454834,-13.08261966705322,2.223246574401855
1,12,15878,1.894,442174779,442174779,-3,0.6845937967300415,-1.76316237449646,-0.09912429749965668
1,14,15880,6.43,442174784,442174784,-1,2.324891805648804,-5.993928909301758,-0.112218976020813
63,15,15881,95.31400000000001,442174786,442174786,15,33.27843856811523,-85.84136962890625,24.6690788269043
10,1,15889,7.474,442174809,442174809,1,2.691423177719116,-6.971363067626953,0.130439281463623
5,3,15890,8.974,442174814,442174814,3,3.226183891296387,-8.360851287841797,0.4696628749370575
8,5,15892,11.21,442174819,442174819,5,4.016570568084717,-10.42001438140869,0.9770158529281616
1,7,15894,13.976,442174823,442174823,7,4.984776496887207,-12.94525146484375,1.703245997428894
1,12,15898,1.942,442174835,442174835,-3,0.6956287622451782,-1.810285806655884,-0.1016364246606827
1,14,15900,6.422,442174839,442174839,-1,2.301088333129883,-5.994540214538574,-0.1120793521404266
12,1,15909,7.49,442174865,442174865,1,2.672781705856323,-6.995659351348877,0.1307185292243958
7,3,15910,8.970000000000001,442174869,442174869,3,3.195554494857788,-8.368330001831055,0.4694535136222839
8,5,15912,11.222,442174874,442174874,5,3.984434127807617,-10.44514083862305,0.9780617356300354
