"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,5,17216,11.586,337178541,337178541,5,1.574399948120117,-11.43402767181396,1.009786486625671
3,7,17218,15.656,337178545,337178545,7,2.114299297332764,-15.39479351043701,1.907986402511597
2,9,17220,23.094,337178550,337178550,9,3.095628023147583,-22.59863662719727,3.612697601318359
2,12,17222,5.786,337178557,337178557,-3,0.7821758389472961,-5.724884033203125,-0.302815854549408
100,13,17223,53.74,337178559,337178559,13,7.079262256622314,-51.88189315795898,12.08887004852295
1,14,17224,6.578,337178562,337178562,-1,0.8880517482757568,-6.516768455505371,-0.1148019284009933
31,15,17225,66.928,337178564,337178564,15,8.7177734375,-64.05698394775391,17.32224082946777
3,1,17233,7.696,337178587,337178587,1,1.027007818222046,-7.625983715057373,0.1343137174844742
2,3,17235,9.272,337178591,337178591,3,1.232609510421753,-9.176882743835449,0.4852589964866638
2,5,17236,11.594,337178596,337178596,5,1.535537719726563,-11.44735240936279,1.010483622550964
1,7,17238,15.708,337178601,337178601,7,2.067392349243164,-15.45323657989502,1.914323687553406
2,9,17239,23.094,337178605,337178605,9,3.020671129226685,-22.6087760925293,3.612697601318359
2,12,17242,5.766,337178612,337178612,-3,0.7595528960227966,-5.707781791687012,-0.3017691373825073
18,13,17243,53.736,337178615,337178615,13,6.897603988647461,-51.90242385864258,12.08796977996826
1,14,17244,6.586,337178617,337178617,-1,0.8663508892059326,-6.52775764465332,-0.1149415522813797
31,15,17244,66.76000000000001,337178619,337178619,15,8.483955383300781,-63.92467880249023,17.27875900268555
3,1,17253,7.668,337178642,337178642,1,0.9967422485351563,-7.60176420211792,0.1338250488042831
2,3,17255,9.263999999999999,337178647,337178647,3,1.199532866477966,-9.173208236694336,0.4848403036594391
2,5,17256,11.61,337178651,337178651,5,1.497633576393127,-11.4684476852417,1.011878132820129
1,7,17258,15.736,337178656,337178656,7,2.017026901245117,-15.48791790008545,1.917735934257507
2,9,17260,23.194,337178661,337178661,9,2.950506687164307,-22.71764183044434,3.62834095954895
5,11,17261,40.88,337178665,337178665,11,5.161482334136963,-39.79559326171875,7.800271511077881
2,12,17262,5.782,337178667,337178667,-3,0.7416767477989197,-5.72624397277832,-0.3026064932346344
28,13,17263,53.768,337178670,337178670,13,6.720388412475586,-51.95710754394531,12.0951681137085
1,14,17264,6.606,337178672,337178672,-1,0.8461211919784546,-6.55057430267334,-0.1152905970811844
31,15,17265,66.828,337178674,337178674,15,8.258005142211914,-64.02048492431641,17.29636001586914
1,1,17273,7.684,337178697,337178697,1,0.9722254872322083,-7.621066093444824,0.1341042965650558
2,3,17275,9.268000000000001,337178702,337178702,3,1.168009161949158,-9.181302070617676,0.4850496351718903
2,5,17276,11.65,337178707,337178707,5,1.462613940238953,-11.51313591003418,1.015364408493042
1,7,17278,15.748,337178711,337178711,7,1.964448690414429,-15.50667953491211,1.919198393821716
2,9,17279,23.414,337178716,337178716,9,2.902427434921265,-22.94287490844727,3.662756681442261
5,11,17281,41.08,337178720,337178720,11,5.047110557556152,-40.00814819335938,7.838433742523193
2,12,17282,5.762,337178723,337178723,-3,0.7191876173019409,-5.708981990814209,-0.3015597760677338
28,13,17283,53.778,337178725,337178725,13,6.540199756622314,-51.98991775512695,12.0974178314209
1,14,17284,6.61,337178727,337178727,-1,0.8237487077713013,-6.557456016540527,-0.1153604090213776
3,1,17293,7.676,337178753,337178753,1,0.9446325898170471,-7.616475582122803,0.1339646726846695
2,3,17295,9.311999999999999,337178757,337178757,3,1.141346216201782,-9.228930473327637,0.4873524308204651
2,5,17296,11.694,337178762,337178762,5,1.427788972854614,-11.56167316436768,1.019199252128601
1,7,17298,15.796,337178767,337178767,7,1.916131019592285,-15.56072807312012,1.925048112869263
2,9,17300,23.494,337178771,337178771,9,2.827947616577148,-23.03178596496582,3.675271272659302
5,11,17301,41.28,337178776,337178776,11,4.931317329406738,-40.22039031982422,7.876595497131348
2,12,17302,5.782,337178778,337178778,-3,0.7016822695732117,-5.731282234191895,-0.3026064932346344
14,13,17303,53.798,337178780,337178780,13,6.361045837402344,-52.03177261352539,12.1019172668457
1,14,17304,6.622,337178783,337178783,-1,0.8023077845573425,-6.572201251983643,-0.1155698373913765
3,1,17313,7.704,337178808,337178808,1,0.9213891625404358,-7.647521018981934,0.1344533413648605
2,3,17315,9.308,337178813,337178813,3,1.10864794254303,-9.22889232635498,0.4871430695056915
2,5,17316,11.702,337178817,337178817,5,1.388371586799622,-11.57449913024902,1.019896507263184
1,7,17318,15.824,337178822,337178822,7,1.865102410316467,-15.59491634368896,1.928460478782654
2,9,17319,23.694,337178826,337178826,9,2.77497935295105,-23.23718070983887,3.706558227539063
5,11,17321,41.58,337178831,337178831,11,4.825709342956543,-40.52978134155273,7.933837890625
2,12,17322,5.786,337178833,337178833,-3,0.6821436882019043,-5.737663269042969,-0.302815854549408
14,13,17323,53.898,337178836,337178836,13,6.190868377685547,-52.15041732788086,12.12441158294678
1,14,17324,6.61,337178838,337178838,-1,0.777949333190918,-6.563046932220459,-0.1153604090213776
1,1,17333,7.72,337178863,337178863,1,0.8965468406677246,-7.666580200195313,0.134732574224472
2,3,17335,9.332000000000001,337178868,337178868,3,1.079201817512512,-9.256511688232422,0.4883991479873657
2,5,17336,11.73,337178873,337178873,5,1.351185917854309,-11.60698127746582,1.022336840629578
1,7,17338,15.908,337178877,337178877,7,1.820266366004944,-15.68414974212646,1.938697457313538
2,9,17340,23.766,337178882,337178882,9,2.697965860366821,-23.31783676147461,3.717821598052979
5,11,17341,41.88,337178886,337178886,11,4.718001365661621,-40.83892059326172,7.991080760955811
2,12,17342,5.794,337178889,337178889,-3,0.6630268096923828,-5.747945785522461,-0.3032345175743103
1,14,17344,6.618,337178893,337178893,-1,0.755949079990387,-6.573668956756592,-0.1155000254511833
63,15,17345,92.128,337178896,337178896,15,10.15097427368164,-88.407958984375,23.84448051452637
3,1,17352,7.682,337178919,337178919,1,0.8668307065963745,-7.631759643554688,0.1340693831443787
2,3,17354,9.336,337178923,337178923,3,1.048949599266052,-9.264008522033691,0.4886084794998169
2,5,17355,11.72,337178928,337178928,5,1.311569333076477,-11.60149955749512,1.021465301513672
1,7,17357,15.98,337178932,337178932,7,1.776248931884766,-15.76111316680908,1.947472095489502
3,9,17358,23.966,337178937,337178937,9,2.646785259246826,-23.52249717712402,3.74910831451416
2,12,17361,5.774,337178944,337178944,-3,0.6417394280433655,-5.730264186859131,-0.3021878004074097
1,14,17363,6.618,337178949,337178949,-1,0.7341458797454834,-6.5761399269104,-0.1155000254511833
63,15,17363,92.15600000000001,337178951,337178951,15,9.87618350982666,-88.46629333496094,23.85172843933105
1,1,17372,7.704,337178974,337178974,1,0.8425917625427246,-7.656603336334229,0.1344533413648605
2,3,17374,9.375999999999999,337178979,337178979,3,1.020961403846741,-9.307320594787598,0.4907019138336182
2,5,17375,11.738,337178983,337178983,5,1.273016691207886,-11.6238317489624,1.02303409576416
1,7,17377,16.008,337178988,337178988,7,1.724237442016602,-15.79484462738037,1.950884461402893
3,9,17378,24.094,337178992,337178992,9,2.578357934951782,-23.65727233886719,3.769131898880005
6,11,17380,42.48,337178997,337178997,11,4.50352144241333,-41.45561981201172,8.105566024780273
2,12,17381,5.806,337178999,337178999,-3,0.6251788735389709,-5.764239311218262,-0.3038625717163086
1,14,17383,6.63,337179004,337179004,-1,0.7124759554862976,-6.590590953826904,-0.1157094538211823
63,15,17383,92.196,337179006,337179006,15,9.571471214294434,-88.53863525390625,23.86208152770996
1,1,17393,7.728,337179029,337179029,1,0.8170607089996338,-7.683502197265625,0.1348721981048584
2,3,17395,9.364000000000001,337179034,337179034,3,0.9855784773826599,-9.299083709716797,0.4900738894939423
2,5,17396,11.8,337179038,337179038,5,1.236903667449951,-11.68984127044678,1.028437733650208
1,7,17398,16.084,337179043,337179043,7,1.674246072769165,-15.87607574462891,1.960146546363831
3,9,17400,24.294,337179048,337179048,9,2.508150100708008,-23.86345481872559,3.800418853759766
6,11,17401,42.68,337179052,337179052,11,4.372036457061768,-41.6671028137207,8.143728256225586
2,12,17402,5.798,337179055,337179055,-3,0.6032153964042664,-5.758546352386475,-0.3034438788890839
1,14,17404,6.618,337179059,337179059,-1,0.6870695948600769,-6.581224918365479,-0.1155000254511833
63,15,17404,92.224,337179061,337179061,15,9.249704360961914,-88.60002136230469,23.86932754516602
3,1,17413,7.728,337179085,337179085,1,0.7902352809906006,-7.686307430267334,0.1348721981048584
2,3,17415,9.364000000000001,337179089,337179089,3,0.9531126022338867,-9.302467346191406,0.4900738894939423
2,5,17416,11.822,337179094,337179094,5,1.198320865631104,-11.7158899307251,1.030355215072632
1,7,17418,16.136,337179098,337179098,7,1.624051690101624,-15.9331693649292,1.96648371219635
3,9,17420,24.418,337179103,337179103,9,2.437212467193604,-23.99390983581543,3.819816827774048
2,12,17422,5.822,337179110,337179110,-3,0.585524320602417,-5.784462451934814,-0.3046999275684357
1,14,17424,6.626,337179114,337179114,-1,0.6648954153060913,-6.591541290283203,-0.1156396418809891
1,1,17433,7.744,337179140,337179140,1,0.7649807929992676,-7.704938411712646,0.1351514309644699
2,3,17435,9.372,337179144,337179144,3,0.9214216470718384,-9.313688278198242,0.490492582321167
2,5,17436,11.852,337179149,337179149,5,1.160354614257813,-11.74974250793457,1.032969832420349
1,7,17438,16.204,337179154,337179154,7,1.575034260749817,-16.00591087341309,1.974770784378052
3,9,17440,24.618,337179158,337179158,9,2.372719526290894,-24.19886589050293,3.851103544235229
6,11,17441,43.08,337179163,337179163,11,4.119288921356201,-42.0873908996582,8.220051765441895
2,12,17442,5.838,337179165,337179165,-3,0.566882848739624,-5.80237340927124,-0.3055373132228851
1,14,17444,6.65,337179170,337179170,-1,0.6442075967788696,-6.617705345153809,-0.1160585060715675
3,1,17453,7.74,337179195,337179195,1,0.7376996278762817,-7.703580379486084,0.1350816190242767
2,3,17455,9.391999999999999,337179200,337179200,3,0.8908021450042725,-9.336730003356934,0.4915392994880676
2,5,17456,11.834,337179204,337179204,5,1.11763334274292,-11.73587036132813,1.031401038169861
1,7,17458,16.296,337179209,337179209,7,1.527778744697571,-16.10221672058105,1.985982775688171
3,9,17460,24.89,337179214,337179214,9,2.313517570495605,-24.47446060180664,3.893653869628906
6,11,17461,43.044,337179218,337179218,11,3.969031810760498,-42.06633377075195,8.21318244934082
2,12,17462,5.822,337179220,337179220,-3,0.5451272130012512,-5.788408756256104,-0.3046999275684357
1,14,17464,6.65,337179225,337179225,-1,0.6211035251617432,-6.619914054870605,-0.1160585060715675
1,1,17472,7.744,337179250,337179250,1,0.7125176191329956,-7.709966659545898,0.1351514309644699
2,3,17473,9.423999999999999,337179255,337179255,3,0.8644007444381714,-9.371303558349609,0.4932140409946442
2,5,17475,11.88,337179260,337179260,5,1.082902669906616,-11.7851448059082,1.035410165786743
1,7,17477,16.352,337179264,337179264,7,1.479440093040466,-16.16254615783691,1.992807507514954
3,9,17478,25.09,337179269,337179269,9,2.254589557647705,-24.67832565307617,3.924940824508667
13,11,17480,43.444,337179273,337179273,11,3.865099906921387,-42.47029876708984,8.289505958557129
2,12,17481,5.814,337179276,337179276,-3,0.5252065062522888,-5.782228469848633,-0.3042812347412109
1,14,17483,6.662,337179280,337179280,-1,0.6002289056777954,-6.633886337280273,-0.1162679344415665
21,15,17483,62.78,337179283,337179283,15,5.464412689208984,-60.39411926269531,16.24865913391113
1,1,17492,7.764,337179306,337179306,1,0.6873711347579956,-7.732325553894043,0.1355004906654358
2,3,17494,9.414,337179310,337179310,3,0.82916659116745,-9.364460945129395,0.4926906824111938
2,5,17495,11.89,337179315,337179315,5,1.042635202407837,-11.79877662658691,1.036281824111938
1,7,17497,16.392,337179319,337179319,7,1.426494240760803,-16.20716094970703,1.997682332992554
6,11,17500,43,337179329,337179329,11,3.678841114044189,-42.04934692382813,8.204787254333496
2,12,17501,5.858000000000001,337179331,337179331,-3,0.5088415145874023,-5.827799797058105,-0.3065840303897858
24,13,17502,62.69,337179333,337179333,13,5.302515506744385,-60.8526725769043,14.10218143463135
1,14,17503,6.702,337179336,337179336,-1,0.5805334448814392,-6.675785064697266,-0.1169660314917564
43,15,17504,62.804,337179338,337179338,15,5.245024681091309,-60.43683624267578,16.2548713684082
3,1,17512,7.766,337179361,337179361,1,0.6605462431907654,-7.736670017242432,0.1355353891849518
2,3,17513,9.426,337179366,337179366,3,0.7991257309913635,-9.37909984588623,0.4933187365531921
2,5,17515,11.93,337179370,337179370,5,1.004812479019165,-11.84204959869385,1.039767980575562
1,7,17517,16.476,337179375,337179375,7,1.37693202495575,-16.29511833190918,2.007919311523438
12,11,17520,42.71,337179384,337179384,11,3.50821852684021,-41.77825927734375,8.149452209472656
2,12,17521,5.858000000000001,337179386,337179386,-3,0.4884955883026123,-5.829540252685547,-0.3065840303897858
24,13,17522,62.602,337179389,337179389,13,5.08292293548584,-60.78536605834961,14.0823860168457
1,14,17523,6.666,337179391,337179391,-1,0.5542339086532593,-6.641901016235352,-0.116337738931179
44,15,17523,62.86,337179393,337179393,15,5.049078464508057,-60.5078010559082,16.26936531066895
3,1,17532,7.804,337179416,337179416,1,0.6366361379623413,-7.776796340942383,0.1361985802650452
2,3,17533,9.470000000000001,337179421,337179421,3,0.7699590921401978,-9.425625801086426,0.4956215023994446
2,5,17535,11.94,337179425,337179425,5,0.964277446269989,-11.85541343688965,1.040639519691467
1,7,17537,16.56,337179430,337179430,7,1.326773047447205,-16.38292694091797,2.018156290054321
6,11,17540,42.596,337179439,337179439,11,3.353389024734497,-41.67870712280273,8.127699851989746
2,12,17541,5.862,337179442,337179442,-3,0.4684633910655975,-5.83519172668457,-0.3067933619022369
23,13,17542,62.37,337179444,337179444,13,4.852660655975342,-60.57740783691406,14.03019714355469
1,14,17543,6.658,337179446,337179446,-1,0.5304086804389954,-6.63582181930542,-0.1161981225013733
44,15,17543,62.866,337179448,337179448,15,4.838297843933105,-60.53083419799805,16.27091789245605
1,1,17552,7.804,337179471,337179471,1,0.6094861626625061,-7.778971195220947,0.1361985802650452
2,3,17554,9.474,337179476,337179476,3,0.7357178926467896,-9.432367324829102,0.4958308637142181
2,5,17555,11.96,337179481,337179481,5,0.9244343638420105,-11.87857151031494,1.042382717132568
1,7,17557,16.628,337179485,337179485,7,1.274791121482849,-16.45475006103516,2.026443481445313
3,9,17558,26.418,337179490,337179490,9,2.010891675949097,-26.0151481628418,4.132685661315918
6,11,17560,42.708,337179495,337179495,11,3.216317415237427,-41.79977416992188,8.149070739746094
2,12,17561,5.858000000000001,337179497,337179497,-3,0.4477861523628235,-5.832808971405029,-0.3065840303897858
18,13,17562,59.762,337179499,337179499,13,4.447105884552002,-58.06024169921875,13.44352531433105
1,14,17563,6.69,337179501,337179501,-1,0.5096800327301025,-6.669534683227539,-0.1167565956711769
39,15,17564,70.224,337179504,337179504,15,5.15672492980957,-67.63488006591797,18.17530822753906
3,1,17572,7.79,337179527,337179527,1,0.5812841057777405,-7.767092227935791,0.1359542459249496
2,3,17573,9.51,337179531,337179531,3,0.7071117758750916,-9.470605850219727,0.4977149367332458
3,5,17575,11.982,337179536,337179536,5,0.8845889568328857,-11.9035816192627,1.044300079345703
1,7,17577,16.716,337179541,337179541,7,1.223788022994995,-16.54620552062988,2.037168025970459
3,9,17579,26.79,337179545,337179545,9,1.942500948905945,-26.38877296447754,4.190879344940186
6,11,17580,42.812,337179550,337179550,11,3.077866315841675,-41.91256332397461,8.168914794921875
2,12,17581,5.854,337179552,337179552,-3,0.4271312654018402,-5.830352306365967,-0.3063746988773346
17,13,17582,58.694,337179554,337179554,13,4.168559074401855,-57.03755187988281,13.20327758789063
1,14,17583,6.69,337179557,337179557,-1,0.486395925283432,-6.671273231506348,-0.1167565956711769
39,15,17584,70.232,337179559,337179559,15,4.921164512634277,-67.66017150878906,18.1773796081543
3,1,17591,7.832,337179582,337179582,1,0.5585194826126099,-7.810863971710205,0.1366872489452362
2,3,17592,9.526,337179587,337179587,3,0.6768390536308289,-9.488836288452148,0.4985523223876953
3,5,17594,12.06,337179591,337179591,5,0.8506118655204773,-11.98395824432373,1.051098227500916
1,7,17596,16.772,337179596,337179596,7,1.172828078269958,-16.60561752319336,2.043992519378662
3,9,17597,27.006,337179601,337179601,9,1.874582052230835,-26.60755729675293,4.224668979644775
