"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,3,22494,11.372,213593791,213593791,3,-8.021784782409668,-8.038602828979492,0.5951644778251648
2,4,22494,3.582,213593793,213593793,-11,-2.483715772628784,-2.488923072814941,-0.6834778189659119
38,5,22495,10.25,213593795,213593795,5,-7.213960647583008,-7.2265625,0.89334636926651
10,6,22496,4.03,213593798,213593798,-9,-2.812590837478638,-2.816520690917969,-0.6304308772087097
42,7,22497,9.386000000000001,213593800,213593800,7,-6.583983898162842,-6.590881824493408,1.143865704536438
32,8,22498,5.762,213593802,213593802,-7,-4.042567729949951,-4.045391082763672,-0.7022111415863037
19,9,22499,10.778,213593805,213593805,9,-7.526053428649902,-7.528680801391602,1.686050653457642
27,10,22499,6.082,213593807,213593807,-5,-4.283510684967041,-4.285006046295166,-0.5300812125205994
27,11,22500,10.826,213593809,213593809,11,-7.514491558074951,-7.514491558074951,2.065698146820068
22,12,22501,6.102,213593812,213593812,-3,-4.309604167938232,-4.30810022354126,-0.3193539977073669
13,13,22502,9.092000000000001,213593814,213593814,13,-6.266426086425781,-6.262052536010742,2.045254945755005
10,14,22503,6.594,213593816,213593816,-1,-4.664392471313477,-4.659510135650635,-0.1150811687111855
19,15,22503,10.522,213593818,213593818,15,-7.190421581268311,-7.182895660400391,2.723294019699097
14,1,22512,8.404,213593842,213593842,1,-5.954051494598389,-5.929162979125977,0.1466700285673141
12,2,22513,3.57,213593844,213593844,-13,-2.465246200561523,-2.454084634780884,-0.8030752539634705
22,3,22514,10.864,213593846,213593846,3,-7.690202236175537,-7.652712345123291,0.5685778260231018
15,4,22514,3.54,213593848,213593848,-11,-2.463164567947388,-2.451156616210938,-0.675463855266571
30,5,22515,10.26,213593851,213593851,5,-7.246204853057861,-7.208362579345703,0.8942179083824158
13,6,22516,4.01,213593853,213593853,-9,-2.808398246765137,-2.792756795883179,-0.6273022294044495
40,7,22517,9.354000000000001,213593855,213593855,7,-6.58442497253418,-6.545467376708984,1.139965891838074
1,8,22518,4.106,213593858,213593858,-7,-2.890778064727783,-2.872671604156494,-0.5003955364227295
39,9,22519,10.524,213593860,213593860,9,-7.374306201934814,-7.325559616088867,1.646316289901733
24,10,22519,6.09,213593862,213593862,-5,-4.30409574508667,-4.275644302368164,-0.5307784676551819
33,11,22520,10.834,213593865,213593865,11,-7.546248435974121,-7.493748664855957,2.067224740982056
27,12,22521,6.178,213593867,213593867,-3,-4.37847900390625,-4.346499919891357,-0.3233315348625183
17,13,22522,9.044,213593869,213593869,13,-6.255048274993896,-6.207196712493896,2.034457445144653
12,14,22523,6.53,213593871,213593871,-1,-4.635199546813965,-4.59813404083252,-0.1139642149209976
17,15,22524,10.582,213593874,213593874,15,-7.257852077484131,-7.197301864624023,2.738823175430298
1,1,22532,9.004,213593897,213593897,1,-6.401273727416992,-6.330167293548584,0.1571414619684219
15,2,22533,3.62,213593899,213593899,-13,-2.508444547653198,-2.479714632034302,-0.814322829246521
27,3,22534,10.732,213593901,213593901,3,-7.623106479644775,-7.533166408538818,0.5616694688796997
21,4,22534,3.556,213593904,213593904,-11,-2.482877254486084,-2.453583478927612,-0.6785168051719666
6,6,22536,3.602,213593908,213593908,-9,-2.531397342681885,-2.49978494644165,-0.5634769201278687
46,7,22537,9.326000000000001,213593911,213593911,7,-6.587454795837402,-6.502919673919678,1.136553525924683
18,8,22538,5.600000000000001,213593913,213593913,-7,-3.956262111663818,-3.904129266738892,-0.6824682950973511
42,9,22539,10.554,213593915,213593915,9,-7.420926570892334,-7.320582866668701,1.651009321212769
24,10,22539,6.052,213593918,213593918,-5,-4.292045116424561,-4.234009265899658,-0.5274665355682373
27,11,22540,10.852,213593920,213593920,11,-7.584941387176514,-7.4797682762146,2.070659160614014
23,12,22541,6.24,213593922,213593922,-3,-4.437716960906982,-4.374656200408936,-0.3265763521194458
13,13,22542,9.016,213593924,213593924,13,-6.257245063781738,-6.16617488861084,2.028158664703369
9,14,22543,6.406,213593927,213593927,-1,-4.5628981590271,-4.494918823242188,-0.1118001192808151
29,15,22543,10.744,213593929,213593929,15,-7.393154621124268,-7.283009052276611,2.780751705169678
1,1,22552,8.540000000000001,213593952,213593952,1,-6.092319965362549,-5.98272705078125,0.149043545126915
22,2,22553,3.726,213593954,213593954,-13,-2.590789794921875,-2.543296813964844,-0.8381676077842712
20,3,22554,10.7,213593957,213593957,3,-7.626547336578369,-7.484128475189209,0.5599947571754456
19,4,22554,3.38,213593959,213593959,-11,-2.368116617202759,-2.323894023895264,-0.6449344158172607
43,5,22555,13.626,213593961,213593961,5,-9.690067291259766,-9.505794525146484,1.187584161758423
2,6,22556,3.764,213593964,213593964,-9,-2.654349088668823,-2.602963447570801,-0.5888193249702454
18,7,22557,9.44,213593966,213593966,7,-6.690915107727051,-6.559094905853271,1.150446653366089
11,8,22558,5.956,213593968,213593968,-7,-4.222236156463623,-4.137607097625732,-0.7258538007736206
37,9,22559,10.564,213593971,213593971,9,-7.453490734100342,-7.301546096801758,1.652573704719543
19,10,22559,5.836,213593973,213593973,-5,-4.153085708618164,-4.068422317504883,-0.5086408853530884
15,11,22560,10.866,213593975,213593975,11,-7.620823383331299,-7.46286153793335,2.073330640792847
22,12,22561,6.146,213593977,213593977,-3,-4.385880470275879,-4.293472290039063,-0.3216567933559418
16,13,22562,11.296,213593980,213593980,13,-7.866519927978516,-7.6980881690979,2.541047096252441
4,14,22563,5.952,213593982,213593982,-1,-4.254073143005371,-4.161535263061523,-0.1038767248392105
28,15,22563,10.864,213593984,213593984,15,-7.501389503479004,-7.338212966918945,2.81181001663208
13,1,22572,8.92,213594007,213594007,1,-6.385180950164795,-6.226686954498291,0.15567547082901
16,2,22573,3.71,213594010,213594010,-13,-2.588488578796387,-2.523355484008789,-0.8345684409141541
2,3,22573,8.968,213594012,213594012,3,-6.412810325622559,-6.251447677612305,0.4693488478660583
19,4,22574,3.42,213594014,213594014,-11,-2.404334783554077,-2.343017339706421,-0.6525667905807495
18,6,22576,4.228,213594019,213594019,-9,-2.99174690246582,-2.913413286209106,-0.6614049077033997
28,7,22577,9.348000000000001,213594021,213594021,7,-6.64833927154541,-6.472003936767578,1.139234662055969
6,8,22578,4.382,213594023,213594023,-7,-3.117027282714844,-3.033294439315796,-0.5340314507484436
22,9,22578,10.568,213594026,213594026,9,-7.480493545532227,-7.279544353485107,1.653199434280396
3,10,22579,4.892,213594028,213594028,-5,-3.49318790435791,-3.398163318634033,-0.4263658821582794
22,12,22581,6.162,213594033,213594033,-3,-4.41229772567749,-4.289273738861084,-0.3224941492080688
32,13,22582,11.36,213594035,213594035,13,-7.938065052032471,-7.714041233062744,2.555444002151489
9,14,22583,6.33,213594037,213594037,-1,-4.539662837982178,-4.410006523132324,-0.1104737296700478
8,1,22592,8.907999999999999,213594063,213594063,1,-6.398257732391357,-6.196013927459717,0.1554660350084305
19,2,22593,4.154,213594065,213594065,-13,-2.908114433288574,-2.815207958221436,-0.9344466924667358
27,3,22594,10.86,213594067,213594067,3,-7.793430805206299,-7.541816711425781,0.5683684945106506
34,4,22594,3.492,213594070,213594070,-11,-2.463288307189941,-2.38375997543335,-0.6663050055503845
4,5,22595,12.766,213594072,213594072,5,-9.140434265136719,-8.842243194580078,1.112630248069763
1,6,22596,4.37,213594074,213594074,-9,-3.102719068527222,-3.000449895858765,-0.6836186051368713
40,7,22597,9.311999999999999,213594076,213594076,7,-6.645200252532959,-6.423922538757324,1.134847283363342
5,8,22598,4.454,213594079,213594079,-7,-3.178985595703125,-3.07205605506897,-0.5428060293197632
14,9,22599,10.85,213594081,213594081,9,-7.707447052001953,-7.445595264434814,1.697313904762268
14,10,22599,5.708,213594083,213594083,-5,-4.089677333831787,-3.950735330581665,-0.4974849820137024
22,11,22600,10.186,213594086,213594086,11,-7.192574024200439,-6.945787906646729,1.943580389022827
23,12,22601,6.308,213594088,213594088,-3,-4.532140731811523,-4.37510871887207,-0.3301352262496948
10,13,22602,11.22,213594090,213594090,13,-7.86678409576416,-7.591559886932373,2.523950815200806
6,14,22603,6.014,213594093,213594093,-1,-4.327637195587158,-4.174773693084717,-0.1049587726593018
6,15,22604,35.1,213594095,213594095,15,-24.40493011474609,-23.5346622467041,9.084548950195313
9,1,22611,8.784000000000001,213594118,213594118,1,-6.329419612884521,-6.088809490203857,0.153301939368248
4,2,22612,3.89,213594120,213594120,-13,-2.732021808624268,-2.627247095108032,-0.8750596046447754
27,3,22612,11.032,213594123,213594123,3,-7.940891742706299,-7.636353969573975,0.577370285987854
11,4,22613,3.562,213594125,213594125,-11,-2.520716428756714,-2.423198938369751,-0.6796616315841675
56,5,22614,10.74,213594127,213594127,5,-7.714447975158691,-7.413413047790527,0.936052680015564
10,6,22615,5.03,213594129,213594129,-9,-3.582754850387573,-3.441745281219482,-0.7868653535842896
48,7,22616,9.279999999999999,213594132,213594132,7,-6.643557071685791,-6.379851341247559,1.130947470664978
45,8,22617,5.908,213594134,213594134,-7,-4.230249404907227,-4.060917377471924,-0.7200040817260742
11,9,22618,10.814,213594136,213594136,9,-7.706439971923828,-7.395376205444336,1.6916823387146
20,10,22618,6.168,213594139,213594139,-5,-4.433391571044922,-4.254441738128662,-0.5375766158103943
17,11,22619,10.144,213594141,213594141,11,-7.185815334320068,-6.893357276916504,1.935566425323486
23,12,22620,6.226,213594143,213594143,-3,-4.487520694732666,-4.303377628326416,-0.3258436620235443
22,13,22621,10.7,213594146,213594146,13,-7.526157855987549,-7.214805126190186,2.406976222991943
6,14,22622,5.912,213594148,213594148,-1,-4.267824649810791,-4.089837551116943,-0.1031786277890205
12,15,22622,35.48,213594150,213594150,15,-24.7437572479248,-23.71183586120605,9.182899475097656
11,0,22630,0.604,213594171,213594171,-15,-0.4217929244041443,-0.4030740559101105,-0.1563266962766647
6,1,22631,5.974,213594173,213594173,1,-4.31906795501709,-4.125949382781982,0.1042606756091118
12,2,22632,3.67,213594175,213594175,-13,-2.586148023605347,-2.469650268554688,-0.8255703449249268
2,3,22632,11.696,213594178,213594178,3,-8.447052001953125,-8.06653881072998,0.6121213436126709
8,4,22633,4.712,213594180,213594180,-11,-3.345704793930054,-3.193875074386597,-0.8990919589996338
44,5,22634,10.836,213594182,213594182,5,-7.809465885162354,-7.452463626861572,0.9444196224212646
6,6,22635,3.518,213594185,213594185,-9,-2.514178991317749,-2.398407459259033,-0.5503364205360413
37,7,22636,9.258000000000001,213594187,213594187,7,-6.649983882904053,-6.341552734375,1.128266334533691
37,8,22637,5.71,213594189,213594189,-7,-4.102152347564697,-3.910524845123291,-0.6958739757537842
24,9,22638,11.246,213594192,213594192,9,-8.041095733642578,-7.66278600692749,1.759261965751648
29,10,22638,5.94,213594194,213594194,-5,-4.283787250518799,-4.082247734069824,-0.5177050828933716
26,11,22639,10.166,213594196,213594196,11,-7.225470542907715,-6.883127689361572,1.939764261245728
22,12,22640,6.148,213594199,213594199,-3,-4.446106910705566,-4.233970642089844,-0.3217614591121674
31,13,22641,10.698,213594201,213594201,13,-7.549885272979736,-7.187146186828613,2.406526327133179
13,14,22642,6.124000000000001,213594203,213594203,-1,-4.43562650680542,-4.221038818359375,-0.1068785339593887
15,15,22642,10.9,213594205,213594205,15,-7.627043724060059,-7.258060455322266,2.821127653121948
9,1,22651,8.620000000000001,213594228,213594228,1,-6.252810001373291,-5.931621551513672,0.1504397392272949
27,2,22652,3.706,213594231,213594231,-13,-2.620205640792847,-2.484744548797607,-0.83366858959198
20,3,22653,11.682,213594233,213594233,3,-8.466413497924805,-8.025905609130859,0.611388623714447
11,4,22653,3.694,213594235,213594235,-11,-2.631608963012695,-2.494686126708984,-0.7048484086990356
1,6,22655,3.654,213594240,213594240,-9,-2.620052576065063,-2.481995344161987,-0.5716115236282349
31,7,22656,9.246,213594242,213594242,7,-6.663431644439697,-6.310111522674561,1.126803994178772
58,8,22657,5.94,213594245,213594245,-7,-4.281562328338623,-4.053120613098145,-0.7239038944244385
9,9,22657,10.828,213594247,213594247,9,-7.766641616821289,-7.352254867553711,1.693872332572937
19,10,22658,5.956,213594249,213594249,-5,-4.309587955474854,-4.078225612640381,-0.5190995931625366
39,11,22659,10.074,213594252,213594252,11,-7.183846950531006,-6.795802116394043,1.922209858894348
22,12,22660,6.166,213594254,213594254,-3,-4.473919868469238,-4.230775356292725,-0.3227035105228424
31,13,22661,10.71,213594256,213594256,13,-7.583423614501953,-7.16878080368042,2.409225702285767
10,14,22662,6.166,213594258,213594258,-1,-4.480855464935303,-4.234372615814209,-0.1076115369796753
19,15,22663,10.862,213594261,213594261,15,-7.626912117004395,-7.204851627349854,2.811292409896851
11,0,22670,0.604,213594281,213594281,-15,-0.4245966076850891,-0.4001196026802063,-0.1563266962766647
6,1,22671,5.928,213594284,213594284,1,-4.314289093017578,-4.064158916473389,0.1034578680992126
16,2,22672,3.722,213594286,213594286,-13,-2.640212535858154,-2.486271142959595,-0.8372678160667419
35,3,22672,11.092,213594288,213594288,3,-8.064043998718262,-7.593857288360596,0.5805104374885559
18,4,22673,4.05,213594291,213594291,-11,-2.894753456115723,-2.725017309188843,-0.7727764248847961
12,5,22674,11.806,213594293,213594293,5,-8.565018653869629,-8.059983253479004,1.028960704803467
11,6,22675,4.394,213594295,213594295,-9,-3.161059141159058,-2.973627328872681,-0.6873730421066284
27,7,22676,9.236000000000001,213594298,213594298,7,-6.678186893463135,-6.280014038085938,1.125585198402405
18,8,22677,5.726,213594300,213594300,-7,-4.140923976898193,-3.892668485641479,-0.6978238821029663
29,9,22678,10.79,213594302,213594302,9,-7.766186237335205,-7.298037528991699,1.687927842140198
14,10,22678,5.9,213594305,213594305,-5,-4.283143997192383,-4.024954319000244,-0.5142188668251038
32,11,22679,10.076,213594307,213594307,11,-7.208956241607666,-6.77202844619751,1.9225914478302
28,12,22680,6.29,213594309,213594309,-3,-4.57892894744873,-4.299900531768799,-0.3291931748390198
31,13,22681,10.726,213594311,213594311,13,-7.619767665863037,-7.152935981750488,2.412825107574463
12,14,22682,6.246,213594314,213594314,-1,-4.55393648147583,-4.273440837860107,-0.1090077310800552
21,15,22683,10.856,213594316,213594316,15,-7.647788524627686,-7.174219608306885,2.809739589691162
10,0,22688,0.66,213594337,213594337,-15,-0.4653344452381134,-0.435757040977478,-0.170820564031601
6,1,22689,8.834,213594339,213594339,1,-6.448217868804932,-6.036246776580811,0.1541745513677597
26,2,22690,3.736,213594341,213594341,-13,-2.657970666885376,-2.487284898757935,-0.8404171466827393
20,3,22690,11.11,213594344,213594344,3,-8.100985527038574,-7.58076810836792,0.581452488899231
4,4,22691,3.856,213594346,213594346,-11,-2.764228343963623,-2.585814237594604,-0.7357594966888428
42,5,22692,11.72,213594348,213594348,5,-8.527722358703613,-7.974519729614258,1.021465301513672
2,6,22693,4.068000000000001,213594351,213594351,-9,-2.935167789459229,-2.743800163269043,-0.6363754272460938
28,7,22694,9.198,213594353,213594353,7,-6.670325756072998,-6.233251571655273,1.120954275131226
26,8,22695,5.572,213594355,213594355,-7,-4.041434764862061,-3.775297880172729,-0.6790559887886047
14,9,22695,11.638,213594358,213594358,9,-8.399859428405762,-7.846711158752441,1.820584297180176
23,10,22696,5.952,213594360,213594360,-5,-4.33362865447998,-4.046833992004395,-0.5187509655952454
22,11,22697,10.116,213594362,213594362,11,-7.258898258209229,-6.776141166687012,1.930223822593689
18,12,22698,6.272,213594364,213594364,-3,-4.579272747039795,-4.273230075836182,-0.3282511234283447
31,13,22699,10.746,213594367,213594367,13,-7.65645170211792,-7.142255306243896,2.417324066162109
15,14,22700,6.324,213594369,213594369,-1,-4.62437629699707,-4.312300682067871,-0.1103690192103386
21,15,22701,10.854,213594371,213594371,15,-7.668876171112061,-7.14884090423584,2.809221982955933
10,0,22708,0.632,213594392,213594392,-15,-0.4470468163490295,-0.4157124161720276,-0.1635736376047134
14,1,22709,8.668000000000001,213594394,213594394,1,-6.347684860229492,-5.900697708129883,0.1512774527072906
16,2,22710,3.772,213594397,213594397,-13,-2.69233250617981,-2.501869678497314,-0.8485153913497925
20,3,22710,11.486,213594399,213594399,3,-8.402456283569336,-7.80804443359375,0.6011307835578918
9,4,22711,3.598,213594401,213594401,-11,-2.587683916091919,-2.403782844543457,-0.6865307688713074
9,5,22712,11.73,213594404,213594404,5,-8.562806129455566,-7.95148229598999,1.022336840629578
3,6,22713,4.208,213594406,213594406,-9,-3.046070337295532,-2.827612400054932,-0.6582762002944946
21,7,22714,9.173999999999999,213594408,213594408,7,-6.674581527709961,-6.193726062774658,1.118029356002808
22,8,22715,5.5,213594411,213594411,-7,-4.002195835113525,-3.712566614151001,-0.6702814102172852
