"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,12,2777,14.292,422338166,422338166,-3,6.649851322174072,12.62858867645264,-0.7479854822158813
58,13,2778,14.266,422338169,422338169,13,6.47865104675293,12.29825878143311,3.209151744842529
13,14,2779,6.026,422338171,422338171,-1,2.809087514877319,5.330163478851318,-0.1051682010293007
43,15,2779,14.342,422338173,422338173,15,6.458858966827393,12.25550079345703,3.711982727050781
20,0,2787,7.608000000000001,422338194,422338194,-15,3.435304641723633,6.496384143829346,-1.969095349311829
18,1,2788,5.94,422338196,422338196,1,2.777247428894043,5.249738216400146,0.1036672964692116
16,2,2789,7.688,422338199,422338199,-13,3.50408673286438,6.620862007141113,-1.729423761367798
15,3,2789,5.432,422338201,422338201,3,2.537474632263184,4.794478893280029,0.2842889130115509
14,5,2791,5.726,422338206,422338206,5,2.670050144195557,5.040719509124756,0.4990537762641907
22,7,2793,14.604,422338210,422338210,7,6.789416790008545,12.8067569732666,1.77977991104126
10,8,2794,19.288,422338212,422338212,-7,8.969965934753418,16.91275405883789,-2.350615978240967
52,9,2794,14.232,422338215,422338215,9,6.586257934570313,12.41830444335938,2.226375341415405
14,10,2795,19.156,422338217,422338217,-5,8.944268226623535,16.8571949005127,-1.669555425643921
62,11,2796,14.14,422338219,422338219,11,6.507805347442627,12.26004314422607,2.698039293289185
21,12,2797,14.216,422338222,422338222,-3,6.658297061920166,12.53826904296875,-0.74400794506073
56,13,2798,14.202,422338224,422338224,13,6.492283821105957,12.22049903869629,3.194754838943481
12,14,2799,13.884,422338226,422338226,-1,6.515011310577393,12.2581148147583,-0.2423092126846313
40,15,2799,14.284,422338229,422338229,15,6.475306510925293,12.18340969085693,3.69697117805481
23,0,2807,7.652,422338249,422338249,-15,3.477958917617798,6.521854877471924,-1.980483293533325
20,1,2808,5.822,422338252,422338252,1,2.740020990371704,5.135917186737061,0.1016079112887383
16,2,2809,7.728,422338254,422338254,-13,3.545527935028076,6.642973899841309,-1.73842179775238
10,3,2810,5.446,422338256,422338256,3,2.561615228652954,4.797479152679443,0.2850216031074524
1,4,2810,7.958,422338259,422338259,-11,3.679445505142212,6.890988826751709,-1.518458008766174
16,5,2811,5.604,422338261,422338261,5,2.63036584854126,4.924168586730957,0.4884207844734192
22,7,2813,14.686,422338265,422338265,7,6.872451782226563,12.85475444793701,1.789773225784302
7,8,2814,19.196,422338268,422338268,-7,8.985880851745605,16.80081939697266,-2.339403867721558
10,9,2815,14.246,422338270,422338270,9,6.638252735137939,12.40627288818359,2.228565454483032
14,10,2815,19.09,422338272,422338272,-5,8.972037315368652,16.76789855957031,-1.663803100585938
66,11,2816,14.094,422338275,422338275,11,6.529251098632813,12.19744205474854,2.689261913299561
21,12,2817,14.168,422338277,422338277,-3,6.679394245147705,12.47269439697266,-0.7414958477020264
56,13,2818,14.142,422338279,422338279,13,6.507293224334717,12.14622974395752,3.181257724761963
2,14,2819,13.904,422338282,422338282,-1,6.567206859588623,12.25292301177979,-0.242658257484436
40,15,2820,14.24,422338284,422338284,15,6.499833583831787,12.12213802337646,3.685583114624023
20,0,2826,7.684,422338305,422338305,-15,3.514202117919922,6.537511348724365,-1.988765597343445
26,1,2827,5.204,422338307,422338307,1,2.464380264282227,4.582597255706787,0.09082232415676117
16,2,2828,7.752,422338309,422338309,-13,3.578616619110107,6.651773929595947,-1.743820548057556
13,3,2828,5.692,422338312,422338312,3,2.69306468963623,5.005749225616455,0.2978962659835815
5,4,2829,7.942,422338314,422338314,-11,3.694833040237427,6.864919662475586,-1.515405058860779
15,5,2830,5.626,422338316,422338316,5,2.657070636749268,4.934715747833252,0.4903382062911987
22,7,2832,14.734,422338321,422338321,7,6.937643051147461,12.87383365631104,1.795622944831848
5,8,2833,19.134,422338323,422338323,-7,9.01234245300293,16.71676254272461,-2.331847906112671
19,9,2834,14.988,422338325,422338325,9,7.027249813079834,13.02921962738037,2.344639778137207
14,10,2834,18.984,422338328,422338328,-5,8.977465629577637,16.64511299133301,-1.654564619064331
64,11,2835,14.036,422338330,422338330,11,6.542627811431885,12.12561702728271,2.678194999694824
64,12,2836,13.94,422338332,422338332,-3,6.612564563751221,12.25011539459229,-0.7295632362365723
58,13,2837,14.086,422338335,422338335,13,6.521608829498291,12.07657241821289,3.168660640716553
40,15,2838,14.18,422338339,422338339,15,6.510336875915527,12.05066871643066,3.670053958892822
20,0,2846,7.706,422338360,422338360,-15,3.547127485275269,6.543886661529541,-1.994459509849548
15,1,2847,5.192,422338362,422338362,1,2.474641799926758,4.563419818878174,0.09061289578676224
13,2,2848,7.772,422338364,422338364,-13,3.611106634140015,6.656370639801025,-1.748319625854492
13,3,2848,5.728,422338367,422338367,3,2.727664709091187,5.027918338775635,0.2997803688049316
7,4,2849,7.958,422338369,422338369,-11,3.726265430450439,6.865784645080566,-1.518458008766174
15,5,2850,5.598,422338371,422338371,5,2.660970211029053,4.90089750289917,0.4878978431224823
3,7,2852,13.84,422338376,422338376,7,6.558866500854492,12.06988048553467,1.686671733856201
3,8,2853,19.07,422338378,422338378,-7,9.040300369262695,16.62939262390137,-2.324048280715942
21,9,2854,15.042,422338381,422338381,9,7.098169326782227,13.05146503448486,2.353087186813354
16,10,2854,18.918,422338383,422338383,-5,9.00409984588623,16.55591583251953,-1.648812294006348
56,11,2855,13.978,422338385,422338385,11,6.557703971862793,12.05269432067871,2.667128086090088
20,12,2856,13.942,422338388,422338388,-3,6.656239986419678,12.2287130355835,-0.7296679019927979
56,13,2857,14.036,422338390,422338390,13,6.540425300598145,12.01094818115234,3.157413005828857
6,14,2858,6.056,422338392,422338392,-1,2.896660566329956,5.317266464233398,-0.1056917756795883
42,15,2858,14.118,422338394,422338394,15,6.523712635040283,11.97527980804443,3.654007196426392
20,0,2866,7.734,422338415,422338415,-15,3.582919836044312,6.555197238922119,-2.001706600189209
19,1,2867,5.182,422338417,422338417,1,2.485759258270264,4.545981407165527,0.09043837338685989
16,2,2868,7.808,422338420,422338420,-13,3.651153802871704,6.674499034881592,-1.756417870521545
9,3,2869,5.744,422338422,422338422,3,2.753745317459106,5.031903266906738,0.3006177246570587
7,4,2869,7.994,422338424,422338424,-11,3.767173767089844,6.883735656738281,-1.525327086448669
18,5,2870,5.672,422338427,422338427,5,2.713462591171265,4.956241130828857,0.4943473637104034
28,7,2872,13.82,422338431,422338431,7,6.591419219970703,12.02950286865234,1.684234380722046
3,8,2873,5.366000000000001,422338434,422338434,-7,2.560117244720459,4.670342922210693,-0.6539508700370789
43,9,2873,13.892,422338436,422338436,9,6.595431327819824,12.03184127807617,2.173187494277954
2,10,2874,14.07,422338438,422338438,-5,6.739614486694336,12.28978157043457,-1.22628128528595
58,11,2875,13.908,422338441,422338441,11,6.566685199737549,11.96948623657227,2.65377140045166
13,12,2876,13.89,422338443,422338443,-3,6.673900604248047,12.15988063812256,-0.7269464135169983
43,13,2877,13.994,422338445,422338445,13,6.562615394592285,11.95217227935791,3.147964954376221
8,14,2878,5.472,422338447,422338447,-1,2.63408088684082,4.795339584350586,-0.09549956768751144
40,15,2879,14.056,422338450,422338450,15,6.538718700408936,11.8988037109375,3.637960433959961
10,0,2886,7.756,422338470,422338470,-15,3.616036891937256,6.561261653900146,-2.007400512695313
15,1,2887,5.312,422338473,422338473,1,2.564370155334473,4.651102542877197,0.09270717948675156
16,2,2888,7.844,422338475,422338475,-13,3.691371440887451,6.692428112030029,-1.764516115188599
9,3,2888,5.744,422338477,422338477,3,2.770416498184204,5.022744178771973,0.3006177246570587
8,4,2889,8.006,422338480,422338480,-11,3.796870470046997,6.880857467651367,-1.527616858482361
14,5,2890,5.722,422338482,422338482,5,2.754818916320801,4.990345478057861,0.4987051486968994
58,7,2892,13.786,422338487,422338487,7,6.617050647735596,11.97688293457031,1.68009078502655
35,8,2893,5.316,422338489,422338489,-7,2.552397489547729,4.61794376373291,-0.6478574275970459
59,9,2894,13.85,422338491,422338491,9,6.619412422180176,11.97128391265869,2.166617393493652
1,10,2894,5.406,422338494,422338494,-5,2.605973720550537,4.712933540344238,-0.4711639583110809
62,11,2895,13.862,422338496,422338496,11,6.586569309234619,11.90697956085205,2.644994258880615
3,12,2896,13.908,422338498,422338498,-3,6.725009441375732,12.15223789215088,-0.7278884649276733
10,13,2897,13.854,422338500,422338500,13,6.538225173950195,11.80984878540039,3.116472005844116
6,14,2898,5.646,422338503,422338503,-1,2.735094547271729,4.938305854797363,-0.09853629022836685
39,15,2899,14.02,422338505,422338505,15,6.563360214233398,11.84549045562744,3.628643035888672
21,0,2906,7.814,422338526,422338526,-15,3.666130065917969,6.597570419311523,-2.022412061691284
15,1,2907,5.468,422338528,422338528,1,2.656375169754028,4.778450489044189,0.09542975574731827
16,2,2908,7.872,422338530,422338530,-13,3.727969884872437,6.70334529876709,-1.770814657211304
9,3,2908,5.742,422338533,422338533,3,2.786961555480957,5.011297225952148,0.3005130589008331
10,4,2909,8.036,422338535,422338535,-11,3.835183620452881,6.893295764923096,-1.53334105014801
13,5,2910,5.618,422338537,422338537,5,2.721835136413574,4.890172481536865,0.4896409511566162
65,7,2912,13.732,422338542,422338542,7,6.632734775543213,11.90688991546631,1.673509836196899
28,8,2913,5.3,422338544,422338544,-7,2.560770988464355,4.595133781433105,-0.6459075212478638
56,9,2913,13.778,422338547,422338547,9,6.624456882476807,11.8871488571167,2.155354022979736
16,10,2914,5.346,422338549,422338549,-5,2.593303442001343,4.651601791381836,-0.4659346044063568
60,11,2915,13.82,422338551,422338551,11,6.608010292053223,11.84790897369385,2.636980295181274
11,13,2917,13.794,422338556,422338556,13,6.550914764404297,11.73590660095215,3.102974891662598
9,14,2918,5.96,422338558,422338558,-1,2.90538477897644,5.202837467193604,-0.1040163412690163
43,15,2919,13.96,422338560,422338560,15,6.576403617858887,11.77191257476807,3.613113880157471
21,0,2926,7.848,422338581,422338581,-15,3.70518970489502,6.613384246826172,-2.031211853027344
20,1,2927,5.728,422338583,422338583,1,2.800140380859375,4.995918750762939,0.09996738284826279
16,2,2928,7.912,422338586,422338586,-13,3.770407915115356,6.724287033081055,-1.779812693595886
9,3,2928,5.772,422338588,422338588,3,2.819089412689209,5.027669906616211,0.3020831346511841
11,4,2929,8.056000000000001,422338590,422338590,-11,3.868827104568481,6.896989345550537,-1.537157297134399
15,5,2930,5.542,422338593,422338593,5,2.701837062835693,4.814616680145264,0.4830171167850494
80,7,2932,13.686,422338597,422338597,7,6.651899337768555,11.84385585784912,1.667903780937195
23,8,2933,5.282,422338600,422338600,-7,2.568043947219849,4.570591449737549,-0.6437138915061951
54,9,2933,13.716,422338602,422338602,9,6.635914325714111,11.81056594848633,2.145655155181885
13,10,2934,5.306,422338604,422338604,-5,2.589999675750732,4.607784748077393,-0.4624483585357666
58,11,2935,13.76,422338606,422338606,11,6.620458602905273,11.77343273162842,2.625531673431396
19,12,2936,5.396,422338609,422338609,-3,2.642008304595947,4.696472644805908,-0.2824048101902008
11,13,2937,13.754,422338611,422338611,13,6.572725296020508,11.67900276184082,3.093976736068726
8,14,2938,5.376,422338613,422338613,-1,2.637061834335327,4.683852672576904,-0.09382414072751999
43,15,2939,13.904,422338616,422338616,15,6.590909481048584,11.70175457000732,3.598619937896729
21,0,2945,7.87,422338636,422338636,-15,3.737548112869263,6.619565486907959,-2.036906003952026
24,1,2946,5.68,422338639,422338639,1,2.793088436126709,4.944818496704102,0.09912966936826706
16,2,2947,7.94,422338641,422338641,-13,3.806107759475708,6.735499382019043,-1.786111354827881
6,3,2947,5.746,422338643,422338643,3,2.822972774505615,4.995688915252686,0.3007223904132843
12,4,2948,8.093999999999999,422338646,422338646,-11,3.9100341796875,6.9165940284729,-1.544407963752747
14,5,2949,5.254,422338648,422338648,5,2.576553106307983,4.55589771270752,0.457916259765625
76,7,2951,13.638,422338652,422338652,7,6.667671203613281,11.78027057647705,1.662054061889648
40,8,2952,5.28,422338655,422338655,-7,2.582208395004272,4.560322761535645,-0.6434701085090637
61,9,2952,13.682,422338657,422338657,9,6.658496379852295,11.75927352905273,2.140336275100708
11,10,2953,5.262,422338659,422338659,-5,2.583661317825317,4.561031818389893,-0.4586135149002075
60,11,2954,13.704,422338662,422338662,11,6.632361888885498,11.70358753204346,2.614846467971802
17,12,2955,5.312,422338664,422338664,-3,2.616197347640991,4.614712238311768,-0.2780086100101471
27,13,2956,13.704,422338666,422338666,13,6.58738374710083,11.61476516723633,3.082729339599609
11,14,2957,5.356,422338669,422338669,-1,2.642711400985718,4.657690048217773,-0.0934750884771347
42,15,2957,13.844,422338671,422338671,15,6.599038600921631,11.63058376312256,3.583090782165527
21,0,2965,7.902,422338692,422338692,-15,3.775922775268555,6.633341312408447,-2.045188188552856
28,1,2966,5.7,422338694,422338694,1,2.82022762298584,4.952415466308594,0.09947871416807175
16,2,2967,7.96,422338696,422338696,-13,3.839242219924927,6.739104747772217,-1.790610432624817
11,3,2967,5.678,422338699,422338699,3,2.806779623031616,4.926800727844238,0.2971635460853577
12,4,2968,8.116,422338701,422338701,-11,3.944846868515015,6.921665668487549,-1.548605799674988
12,5,2969,5.166,422338703,422338703,5,2.549019336700439,4.470719814300537,0.4502465724945068
67,7,2971,13.572,422338708,422338708,7,6.676284790039063,11.70002841949463,1.654010772705078
35,8,2972,5.248,422338710,422338710,-7,2.582365036010742,4.523698329925537,-0.6395702958106995
57,9,2972,13.626,422338712,422338712,9,6.672082424163818,11.6879243850708,2.131576061248779
7,10,2973,5.24,422338715,422338715,-5,2.588697910308838,4.532954216003418,-0.456696093082428
60,11,2974,13.644,422338717,422338717,11,6.643957614898682,11.629225730896,2.603397846221924
19,12,2975,5.286,422338719,422338719,-3,2.619405746459961,4.583009243011475,-0.2766478657722473
10,13,2976,13.692,422338722,422338722,13,6.622083187103271,11.58154964447021,3.080029726028442
8,14,2977,5.376,422338724,422338724,-1,2.668882369995117,4.665794849395752,-0.09382414072751999
43,15,2978,13.8,422338726,422338726,15,6.620513916015625,11.56943130493164,3.571702718734741
21,0,2985,7.952,422338747,422338747,-15,3.823093175888062,6.662009239196777,-2.058129072189331
20,1,2986,5.706,422338749,422338749,1,2.840484380722046,4.947743892669678,0.09958343207836151
16,2,2987,7.984,422338752,422338752,-13,3.874389171600342,6.745940685272217,-1.796009182929993
9,3,2988,5.934,422338754,422338754,3,2.952178955078125,5.13814640045166,0.3105615675449371
11,4,2988,8.164,422338756,422338756,-11,3.992457628250122,6.948708534240723,-1.557764649391174
12,5,2989,5.162,422338758,422338758,5,2.562623739242554,4.458339691162109,0.4498979449272156
17,6,2990,8.44,422338761,422338761,-9,4.155438423156738,7.226529121398926,-1.320306897163391
75,7,2991,13.516,422338763,422338763,7,6.689369201660156,11.62847232818604,1.647186040878296
13,8,2992,5.234,422338765,422338765,-7,2.591208934783936,4.502612590789795,-0.6378641724586487
54,9,2992,13.572,422338768,422338768,9,6.686237335205078,11.61833667755127,2.123128652572632
11,10,2993,5.216,422338770,422338770,-5,2.592576026916504,4.503170013427734,-0.4546043574810028
56,11,2994,13.594,422338772,422338772,11,6.660014629364014,11.56343173980713,2.593857526779175
19,12,2995,5.226,422338775,422338775,-3,2.605473756790161,4.521921634674072,-0.2735077142715454
37,13,2996,13.674,422338777,422338777,13,6.653711318969727,11.54316902160645,3.075980663299561
11,14,2997,5.48,422338779,422338779,-1,2.73709774017334,4.746530055999756,-0.0956391841173172
43,15,2997,13.752,422338782,422338782,15,6.635681629180908,11.50724792480469,3.559279441833496
21,0,3005,7.984,422338802,422338802,-15,3.861802816390991,6.675378799438477,-2.066411256790161
16,1,3006,5.724,422338805,422338805,1,2.866752862930298,4.953374862670898,0.09989757090806961
16,2,3007,8.016,422338807,422338807,-13,3.913536310195923,6.759358882904053,-1.803207635879517
10,3,3008,5.126,422338809,422338809,3,2.565674781799316,4.429584503173828,0.2682740986347198
