"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
10,13,23172,5.006,138895993,138895993,13,-3.828956127166748,-3.02175760269165,1.126104950904846
12,14,23173,4.544,138895995,138895995,-1,-3.566954612731934,-2.813979625701904,-0.07930373400449753
9,15,23173,5.084000000000001,138895997,138895997,15,-3.855446815490723,-3.041572093963623,1.315836071968079
12,0,23181,0.5720000000000001,138896018,138896018,-15,-0.4342530965805054,-0.341600775718689,-0.1480444967746735
18,1,23182,4.566,138896020,138896020,1,-3.588661432266235,-2.821970224380493,0.0796876847743988
19,2,23183,4.336,138896022,138896022,-13,-3.321509599685669,-2.610955476760864,-0.9753877520561218
12,3,23184,4.526,138896025,138896025,3,-3.553864240646362,-2.792600154876709,0.2368725389242172
13,4,23184,4.256,138896027,138896027,-11,-3.284960031509399,-2.581297159194946,-0.8120830655097961
16,5,23185,4.632,138896029,138896029,5,-3.628726243972778,-2.850401878356934,0.4037053883075714
15,6,23186,4.354,138896032,138896032,-9,-3.382278203964233,-2.65585994720459,-0.6811156868934631
15,7,23187,4.73,138896034,138896034,7,-3.692940711975098,-2.898759126663208,0.5764420032501221
15,8,23188,4.322,138896036,138896036,-7,-3.374857425689697,-2.648129224777222,-0.526719331741333
13,9,23189,4.812,138896039,138896039,9,-3.739598512649536,-2.933273792266846,0.7527626752853394
18,10,23189,4.43,138896041,138896041,-5,-3.472381114959717,-2.723673343658447,-0.3860999345779419
13,11,23190,4.878,138896043,138896043,11,-3.768141984939575,-2.95460057258606,0.9307662844657898
15,12,23191,4.466,138896045,138896045,-3,-3.510115623474121,-2.751292943954468,-0.2337323874235153
11,13,23192,4.986,138896048,138896048,13,-3.824141025543213,-2.996354579925537,1.1216059923172
12,14,23193,4.52,138896050,138896050,-1,-3.557864189147949,-2.786714792251587,-0.07888487726449966
9,15,23194,5.006,138896052,138896052,15,-3.807247161865234,-2.980973243713379,1.295648097991943
12,0,23202,0.5720000000000001,138896073,138896073,-15,-0.4355022013187408,-0.3400068581104279,-0.1480444967746735
18,1,23203,4.534,138896075,138896075,1,-3.573757410049438,-2.78911304473877,0.07912921160459518
17,2,23204,4.306,138896078,138896078,-13,-3.308010101318359,-2.580783605575562,-0.9686392545700073
12,3,23205,4.502,138896080,138896080,3,-3.54517650604248,-2.764816761016846,0.2356164753437042
15,4,23205,4.234,138896082,138896082,-11,-3.277369499206543,-2.555958986282349,-0.8078852891921997
15,5,23206,4.622,138896085,138896085,5,-3.631292581558228,-2.830957889556885,0.4028338491916656
16,6,23207,4.336,138896087,138896087,-9,-3.377966642379761,-2.632517099380493,-0.6782998442649841
13,7,23208,4.688,138896089,138896089,7,-3.670654773712158,-2.859585046768188,0.5713234543800354
13,8,23209,4.32,138896092,138896092,-7,-3.38297438621521,-2.634522199630737,-0.5264755487442017
13,9,23209,4.776,138896094,138896094,9,-3.721761226654053,-2.898355484008789,0.7471309900283813
19,10,23210,4.398,138896096,138896096,-5,-3.457185983657837,-2.691345691680908,-0.3833109438419342
13,11,23211,4.848,138896098,138896098,11,-3.755704879760742,-2.922683954238892,0.9250420331954956
15,12,23212,4.446,138896101,138896101,-3,-3.504411697387695,-2.72614598274231,-0.2326856553554535
13,13,23213,4.964,138896103,138896103,13,-3.818175792694092,-2.969159364700317,1.116657018661499
13,14,23214,4.488,138896105,138896105,-1,-3.54279351234436,-2.754019498825073,-0.07832639664411545
9,15,23214,4.956,138896108,138896108,15,-3.779498815536499,-2.938024282455444,1.282707214355469
11,0,23222,0.612,138896128,138896128,-15,-0.4672239124774933,-0.3621548414230347,-0.1583972573280334
19,1,23223,4.51,138896131,138896131,1,-3.564502954483032,-2.761923789978027,0.07871035486459732
17,2,23224,4.27,138896133,138896133,-13,-3.28926682472229,-2.547740936279297,-0.9605410099029541
12,3,23225,4.47,138896135,138896135,3,-3.529538631439209,-2.732860803604126,0.2339417189359665
15,4,23225,4.218,138896138,138896138,-11,-3.273852825164795,-2.534887790679932,-0.8048323392868042
15,5,23226,4.602,138896140,138896140,5,-3.625396728515625,-2.80607008934021,0.4010907411575317
15,6,23227,4.314,138896142,138896142,-9,-3.369949579238892,-2.607412815093994,-0.6748582720756531
15,7,23228,4.658,138896145,138896145,7,-3.657060861587524,-2.828537464141846,0.5676674246788025
12,8,23229,4.32,138896147,138896147,-7,-3.392150163650513,-2.622697353363037,-0.5264755487442017
12,9,23230,4.72,138896149,138896149,9,-3.688596248626709,-2.850871086120605,0.7383706569671631
18,10,23230,4.386,138896151,138896151,-5,-3.457100868225098,-2.671951293945313,-0.3822650909423828
13,11,23231,4.814,138896154,138896154,11,-3.739473342895508,-2.889151096343994,0.9185544848442078
17,12,23232,4.408,138896156,138896156,-3,-3.483872890472412,-2.690701007843018,-0.230696901679039
11,13,23233,4.914,138896158,138896158,13,-3.789953947067261,-2.926040887832642,1.105409502983093
13,14,23234,4.472,138896161,138896161,-1,-3.539720773696899,-2.73186182975769,-0.07804716378450394
12,15,23235,4.942,138896163,138896163,15,-3.779535055160522,-2.915891647338867,1.279083728790283
12,0,23241,0.5720000000000001,138896184,138896184,-15,-0.4378064572811127,-0.3370346426963806,-0.1480444967746735
18,1,23242,4.49,138896186,138896186,1,-3.557794570922852,-2.737892866134644,0.07836130261421204
16,2,23243,4.258,138896188,138896188,-13,-3.288429975509644,-2.529690027236938,-0.9578415751457214
12,3,23244,4.442,138896191,138896191,3,-3.516416072845459,-2.70409631729126,0.2324763238430023
12,4,23244,4.216,138896193,138896193,-11,-3.28068470954895,-2.522820472717285,-0.8044507503509521
16,5,23245,4.574,138896195,138896195,5,-3.61256742477417,-2.777032613754272,0.3986503779888153
13,6,23246,4.29,138896198,138896198,-9,-3.359781742095947,-2.581779718399048,-0.671103835105896
16,7,23247,4.642,138896200,138896200,7,-3.653826475143433,-2.806720495223999,0.5657175183296204
13,8,23248,4.316,138896202,138896202,-7,-3.397679567337036,-2.609016180038452,-0.5259881019592285
12,9,23248,4.638,138896204,138896204,9,-3.633297443389893,-2.789942741394043,0.7255430221557617
18,10,23249,4.366,138896207,138896207,-5,-3.450137853622437,-2.648340702056885,-0.3805219829082489
13,11,23250,4.79,138896209,138896209,11,-3.730342864990234,-2.862392663955688,0.9139750599861145
17,12,23251,4.386,138896211,138896211,-3,-3.47534441947937,-2.665761947631836,-0.2295455038547516
13,13,23252,4.888,138896214,138896214,13,-3.779532432556152,-2.898041725158691,1.099560737609863
11,14,23253,4.424,138896216,138896216,-1,-3.510669946670532,-2.690912485122681,-0.07720944285392761
12,15,23253,4.918,138896218,138896218,15,-3.770277738571167,-2.889900684356689,1.272872090339661
12,0,23261,0.5720000000000001,138896239,138896239,-15,-0.4389802515506744,-0.3355043530464172,-0.1480444967746735
18,1,23262,4.466,138896241,138896241,1,-3.548261880874634,-2.710888862609863,0.07794244587421417
17,2,23263,4.242,138896244,138896244,-13,-3.284850358963013,-2.508733510971069,-0.9542423486709595
10,3,23264,4.42,138896246,138896246,3,-3.508371353149414,-2.678473472595215,0.2313249260187149
16,4,23264,4.222,138896248,138896248,-11,-3.29415225982666,-2.514927387237549,-0.8055955767631531
18,5,23265,4.542,138896251,138896251,5,-3.596897602081299,-2.745065450668335,0.3958613872528076
13,6,23266,4.282,138896253,138896253,-9,-3.362491130828857,-2.565243482589722,-0.6698523759841919
18,7,23267,4.61,138896255,138896255,7,-3.638346195220947,-2.774688720703125,0.5618176460266113
16,8,23268,4.302,138896257,138896257,-7,-3.395715475082397,-2.588715791702271,-0.524281919002533
13,9,23269,4.596,138896260,138896260,9,-3.610504627227783,-2.751463413238525,0.7189728021621704
18,10,23269,4.338,138896262,138896262,-5,-3.437175750732422,-2.61937427520752,-0.3780816197395325
13,11,23270,4.77,138896264,138896264,11,-3.724694490432739,-2.837456941604614,0.9101589322090149
19,12,23271,4.37,138896267,138896267,-3,-3.471916675567627,-2.64393424987793,-0.2287081331014633
13,13,23272,4.864,138896269,138896269,13,-3.771018266677856,-2.87066650390625,1.094161987304688
11,14,23273,4.344,138896271,138896271,-1,-3.456388235092163,-2.630203247070313,-0.07581325620412827
12,15,23274,4.862,138896274,138896274,15,-3.73779296875,-2.843313455581665,1.258378148078918
12,0,23281,0.5720000000000001,138896294,138896294,-15,-0.4401487112045288,-0.3339699804782867,-0.1480444967746735
18,1,23282,4.43,138896297,138896297,1,-3.529024600982666,-2.676734447479248,0.07731416076421738
17,2,23283,4.226,138896299,138896299,-13,-3.281164646148682,-2.48783278465271,-0.9506431818008423
10,3,23284,4.442,138896301,138896301,3,-3.535208463668823,-2.679481267929077,0.2324763238430023
17,4,23284,4.216,138896304,138896304,-11,-3.298217058181763,-2.499855756759644,-0.8044507503509521
16,5,23285,4.508,138896306,138896306,5,-3.579461097717285,-2.71203875541687,0.3928980827331543
13,6,23286,4.242,138896308,138896308,-9,-3.33993124961853,-2.529637336730957,-0.6635950207710266
16,7,23287,4.588,138896310,138896310,7,-3.630600214004517,-2.748790979385376,0.5591365694999695
16,8,23288,4.286,138896313,138896313,-7,-3.392068147659302,-2.567262887954712,-0.5223320126533508
13,9,23288,4.568000000000001,138896315,138896315,9,-3.597557306289673,-2.722785711288452,0.7145926356315613
16,10,23289,4.308,138896317,138896317,-5,-3.422464609146118,-2.589328765869141,-0.3754669427871704
13,11,23290,4.728,138896320,138896320,11,-3.701693296432495,-2.799568653106689,0.9021449089050293
21,12,23291,4.36,138896322,138896322,-3,-3.473158597946167,-2.625776290893555,-0.228184774518013
13,13,23292,4.828,138896324,138896324,13,-3.753031492233276,-2.836336612701416,1.086063742637634
10,14,23293,4.322,138896327,138896327,-1,-3.447997093200684,-2.604862928390503,-0.07542929798364639
12,15,23293,4.83,138896329,138896329,15,-3.722538471221924,-2.812270879745483,1.250095963478088
12,0,23301,0.5720000000000001,138896350,138896350,-15,-0.441311776638031,-0.3324315547943115,-0.1480444967746735
18,1,23302,4.406,138896352,138896352,1,-3.519177436828613,-2.649964809417725,0.07689530402421951
17,2,23303,4.202,138896354,138896354,-13,-3.271145582199097,-2.462300539016724,-0.945244312286377
10,3,23304,4.444,138896357,138896357,3,-3.546135902404785,-2.668325662612915,0.2325809895992279
17,4,23304,4.192,138896359,138896359,-11,-3.288098096847534,-2.474162578582764,-0.7998713254928589
16,5,23305,4.484,138896361,138896361,5,-3.569799184799194,-2.685155630111694,0.3908063471317291
13,6,23306,4.21,138896363,138896363,-9,-3.323479175567627,-2.498968839645386,-0.6585891246795654
18,7,23307,4.548,138896366,138896366,7,-3.608436822891235,-2.712246656417847,0.5542617440223694
17,8,23308,4.266,138896368,138896368,-7,-3.385138750076294,-2.543482303619385,-0.5198945999145508
13,9,23308,4.552,138896370,138896370,9,-3.594405651092529,-2.700718641281128,0.7120896577835083
13,10,23309,4.264,138896373,138896373,-5,-3.396434783935547,-2.551042318344116,-0.3716320991516113
13,11,23310,4.696,138896375,138896375,11,-3.686323404312134,-2.767769813537598,0.8960390686988831
19,12,23311,4.316,138896377,138896377,-3,-3.447160482406616,-2.587260723114014,-0.2258819937705994
13,13,23312,4.792,138896380,138896380,13,-3.734851121902466,-2.802167415618896,1.077965497970581
12,14,23313,4.288,138896382,138896382,-1,-3.429872989654541,-2.57241415977478,-0.07483591884374619
13,15,23313,4.806,138896384,138896384,15,-3.713786602020264,-2.785350322723389,1.243884325027466
12,0,23322,0.5720000000000001,138896405,138896405,-15,-0.4425272643566132,-0.3308118283748627,-0.1480444967746735
19,1,23323,4.382,138896407,138896407,1,-3.509644269943237,-2.622684240341187,0.07647644728422165
17,2,23324,4.166,138896410,138896410,-13,-3.25204610824585,-2.429302215576172,-0.9371460676193237
12,3,23325,4.414,138896412,138896412,3,-3.531887292861938,-2.637385368347168,0.231010913848877
17,4,23325,4.18,138896414,138896414,-11,-3.287705898284912,-2.455046415328979,-0.7975816130638123
16,5,23326,4.476,138896416,138896416,5,-3.573230266571045,-2.667286396026611,0.3901090919971466
11,6,23327,4.166,138896419,138896419,-9,-3.297785997390747,-2.460781097412109,-0.6517059803009033
16,7,23328,4.512,138896421,138896421,7,-3.589712142944336,-2.67763876914978,0.549874484539032
18,8,23329,4.232,138896423,138896423,-7,-3.367384672164917,-2.51088547706604,-0.5157510638237
13,9,23330,4.536,138896426,138896426,9,-3.592078685760498,-2.677452802658081,0.7095867395401001
16,10,23330,4.19,138896428,138896428,-5,-3.346656322479248,-2.494520664215088,-0.3651825487613678
12,11,23331,4.678,138896430,138896430,11,-3.682274341583252,-2.743683099746704,0.8926044702529907
21,12,23332,4.288,138896433,138896433,-3,-3.434195280075073,-2.557906150817871,-0.224416583776474
13,13,23333,4.76,138896435,138896435,13,-3.72008752822876,-2.769838809967041,1.070767045021057
11,14,23334,4.272,138896437,138896437,-1,-3.426445245742798,-2.55027437210083,-0.07455667853355408
13,15,23334,4.782,138896439,138896439,15,-3.705374002456665,-2.757878541946411,1.237672686576843
9,0,23342,0.672,138896460,138896460,-15,-0.5212455987930298,-0.3868289291858673,-0.1739263981580734
19,1,23343,4.358,138896463,138896463,1,-3.499505519866943,-2.596120357513428,0.07605759054422379
17,2,23344,4.094,138896465,138896465,-13,-3.204155683517456,-2.376147031784058,-0.9209496378898621
13,3,23345,4.378,138896467,138896467,3,-3.512191534042358,-2.603631258010864,0.2291268110275269
17,4,23345,4.148,138896469,138896469,-11,-3.271021127700806,-2.424848556518555,-0.7914757132530212
16,5,23346,4.444,138896472,138896472,5,-3.556906700134277,-2.635817289352417,0.3873201310634613
13,6,23347,4.114,138896474,138896474,-9,-3.265085697174072,-2.418683052062988,-0.6435713768005371
18,7,23348,4.498,138896476,138896476,7,-3.587869644165039,-2.656822681427002,0.5481683015823364
20,8,23349,4.208,138896479,138896479,-7,-3.356982469558716,-2.484943151473999,-0.5128262042999268
13,9,23350,4.494,138896481,138896481,9,-3.568056344985962,-2.640222787857056,0.703016459941864
16,10,23350,4.166,138896483,138896483,-5,-3.336124181747437,-2.468602180480957,-0.3630908131599426
13,11,23351,4.664,138896486,138896486,11,-3.680780410766602,-2.7226402759552,0.889933168888092
17,12,23352,4.278,138896488,138896488,-3,-3.435073614120483,-2.539965629577637,-0.2238932251930237
13,13,23353,4.732,138896490,138896490,13,-3.707793712615967,-2.740619897842407,1.064468383789063
10,14,23354,4.25,138896492,138896492,-1,-3.417635202407837,-2.525226354598999,-0.0741727277636528
13,15,23355,4.756,138896495,138896495,15,-3.695255994796753,-2.729358434677124,1.230943322181702
17,1,23363,4.33,138896518,138896518,1,-3.486004114151001,-2.567287445068359,0.07556892186403275
19,2,23364,4.064,138896520,138896520,-13,-3.188890218734741,-2.347618103027344,-0.9142010807991028
15,3,23365,4.36,138896522,138896522,3,-3.506780862808228,-2.580701351165771,0.228184774518013
16,4,23365,4.124,138896525,138896525,-11,-3.260490894317627,-2.399451971054077,-0.786896288394928
16,5,23366,4.416,138896527,138896527,5,-3.543617248535156,-2.606856346130371,0.3848797678947449
13,6,23367,4.086,138896529,138896529,-9,-3.251229047775269,-2.390887022018433,-0.639191210269928
18,7,23368,4.484,138896532,138896532,7,-3.585925817489624,-2.636052131652832,0.5464621186256409
22,8,23369,4.182,138896534,138896534,-7,-3.34484076499939,-2.457928657531738,-0.509657621383667
13,9,23370,4.478,138896536,138896536,9,-3.564514636993408,-2.618396282196045,0.7005135416984558
16,10,23370,4.13,138896539,138896539,-5,-3.315817832946777,-2.435710430145264,-0.3599532246589661
13,11,23371,4.64,138896541,138896541,11,-3.67127251625061,-2.695831298828125,0.8853537440299988
17,12,23372,4.258,138896543,138896543,-3,-3.427818298339844,-2.516141176223755,-0.222846508026123
13,13,23373,4.716,138896545,138896545,13,-3.704768419265747,-2.718437671661377,1.060869216918945
10,14,23374,4.25,138896548,138896548,-1,-3.426429033279419,-2.513281345367432,-0.0741727277636528
12,15,23374,4.728,138896550,138896550,15,-3.682478427886963,-2.701093196868896,1.22369647026062
17,1,23383,4.306,138896573,138896573,1,-3.475572824478149,-2.54094123840332,0.07515006512403488
16,2,23384,3.982,138896575,138896575,-13,-3.13255786895752,-2.289329051971436,-0.8957551121711731
15,3,23385,4.344,138896578,138896578,3,-3.50286602973938,-2.559019088745117,0.2273473888635635
17,4,23385,4.1,138896580,138896580,-11,-3.249823331832886,-2.374158620834351,-0.7823168635368347
16,5,23386,4.388,138896582,138896582,5,-3.530169010162354,-2.578020572662354,0.3824394047260284
15,6,23387,4.06,138896585,138896585,-9,-3.238813638687134,-2.364382266998291,-0.6351239085197449
18,7,23388,4.454,138896587,138896587,7,-3.57105278968811,-2.605966329574585,0.5428060293197632
22,8,23389,4.166,138896589,138896589,-7,-3.340570211410522,-2.43687891960144,-0.5077076554298401
12,9,23390,4.458,138896592,138896592,9,-3.557672023773193,-2.594299077987671,0.6973848342895508
16,10,23390,4.11,138896594,138896594,-5,-3.308201551437378,-2.412382125854492,-0.3582101166248322
