"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
80,1,2442,17.436,401137265,401137265,1,7.207333087921143,15.87374687194824,0.3043001592159271
73,2,2443,18.808,401137267,401137267,-13,7.579269409179688,16.68517875671387,-4.230879306793213
99,3,2444,17.51,401137270,401137270,3,7.234660625457764,15.91917037963867,0.9164025783538818
56,4,2444,18.622,401137272,401137272,-11,7.563111782073975,16.64189529418945,-3.553245067596436
27,5,2445,17.576,401137274,401137274,5,7.247006416320801,15.93894958496094,1.531849384307861
45,6,2446,26.188,401137277,401137277,-9,10.70984745025635,23.54416084289551,-4.096705913543701
48,7,2447,17.784,401137279,401137279,7,7.311522006988525,16.06595802307129,2.167324304580688
31,8,2448,25.994,401137281,401137281,-7,10.69099140167236,23.48095703125,-3.167871713638306
52,9,2448,17.876,401137283,401137283,9,7.31618070602417,16.06875610351563,2.796422481536865
73,10,2449,18.288,401137286,401137286,-5,7.552157402038574,16.57936477661133,-1.593904256820679
60,11,2450,18.256,401137288,401137288,11,7.431545734405518,16.30703926086426,3.48340892791748
18,12,2451,21.104,401137290,401137290,-3,8.743039131164551,19.17597961425781,-1.104498028755188
1,13,2452,9.848000000000001,401137293,401137293,13,3.982276678085327,8.730231285095215,2.215317964553833
100,14,2453,17.358,401137295,401137295,-1,7.205417156219482,15.78893184661865,-0.3029388785362244
1,15,2453,9.266,401137297,401137297,15,3.715879917144775,8.142453193664551,2.39821720123291
23,0,2461,17.092,401137318,401137318,-15,6.875250816345215,15.00992870330811,-4.42373514175415
100,1,2462,17.394,401137320,401137320,1,7.245204448699951,15.81031608581543,0.3035671710968018
80,2,2463,18.76,401137323,401137323,-13,7.617973804473877,16.6161060333252,-4.220081806182861
67,3,2464,17.472,401137325,401137325,3,7.274363994598389,15.85932731628418,0.9144138097763062
53,4,2464,18.538,401137327,401137327,-11,7.586779117584229,16.54044532775879,-3.537217140197754
43,5,2465,17.594,401137330,401137330,5,7.310078144073486,15.92985343933105,1.53341817855835
44,6,2466,30.482,401137332,401137332,-9,12.56150722503662,27.3609733581543,-4.768435478210449
43,7,2467,17.71,401137334,401137334,7,7.336901664733887,15.97359371185303,2.158306121826172
34,8,2468,25.904,401137336,401137336,-7,10.73559093475342,23.36232566833496,-3.156903505325317
52,9,2469,17.916,401137339,401137339,9,7.391529083251953,16.07772827148438,2.802679777145386
66,10,2469,18.204,401137341,401137341,-5,7.575030326843262,16.47687149047852,-1.586583137512207
55,11,2470,18.316,401137343,401137343,11,7.513034343719482,16.33450698852539,3.494857549667358
11,12,2471,21.036,401137346,401137346,-3,8.781536102294922,19.08365440368652,-1.100939154624939
1,13,2472,9.48,401137348,401137348,13,3.862779140472412,8.390567779541016,2.132535934448242
100,14,2473,17.322,401137350,401137350,-1,7.245428562164307,15.73099040985107,-0.302310585975647
27,0,2481,17.01,401137373,401137373,-15,6.894367694854736,14.91394233703613,-4.402512073516846
80,1,2482,17.336,401137376,401137376,1,7.276005744934082,15.73229503631592,0.3025549054145813
77,2,2483,18.65,401137378,401137378,-13,7.63092041015625,16.49213981628418,-4.195337295532227
63,3,2484,17.42,401137380,401137380,3,7.307864665985107,15.78671360015869,0.9116923809051514
52,4,2484,18.466,401137383,401137383,-11,7.614779472351074,16.44972229003906,-3.523478984832764
71,5,2485,17.568,401137385,401137385,5,7.354754447937012,15.88073635101318,1.531152129173279
52,6,2486,30.564,401137387,401137387,-9,12.69098663330078,27.39044570922852,-4.781262874603271
39,7,2487,17.642,401137389,401137389,7,7.364230155944824,15.88665199279785,2.150018930435181
52,8,2488,18.194,401137392,401137392,-7,7.597508430480957,16.38240242004395,-2.217290878295898
64,9,2488,18.01,401137394,401137394,9,7.483864784240723,16.13735389709473,2.817384719848633
59,10,2489,18.116,401137396,401137396,-5,7.595602989196777,16.37080574035645,-1.578913450241089
52,11,2490,18.378,401137399,401137399,11,7.595631122589111,16.3633861541748,3.506687641143799
11,12,2491,20.924,401137401,401137401,-3,8.800987243652344,18.95144271850586,-1.095077514648438
100,14,2493,17.282,401137406,401137406,-1,7.283438205718994,15.66933536529541,-0.3016124963760376
23,0,2501,16.916,401137429,401137429,-15,6.907998561859131,14.80750274658203,-4.378182888031006
70,1,2502,17.29,401137431,401137431,1,7.311425685882568,15.66512393951416,0.301752120256424
70,2,2503,18.572,401137433,401137433,-13,7.656286716461182,16.39653968811035,-4.177791118621826
29,3,2504,17.428,401137436,401137436,3,7.366307258605957,15.76834678649902,0.9121110439300537
53,4,2504,18.382,401137438,401137438,-11,7.637253761291504,16.34833526611328,-3.507451057434082
52,6,2506,30.684,401137442,401137442,-9,12.8367223739624,27.45334434509277,-4.800034999847412
60,7,2507,17.698,401137445,401137445,7,7.443191528320313,15.91119480133057,2.156843662261963
70,8,2508,18.116,401137447,401137447,-7,7.621830940246582,16.28566360473633,-2.207785129547119
62,9,2508,18.084,401137449,401137449,9,7.571130275726318,16.17733001708984,2.82896089553833
21,10,2509,18.066,401137452,401137452,-5,7.631579875946045,16.2990837097168,-1.574555635452271
46,11,2510,18.426,401137454,401137454,11,7.672691345214844,16.37944221496582,3.515846490859985
11,12,2511,20.868,401137456,401137456,-3,8.843355178833008,18.86996841430664,-1.092146754264832
100,14,2513,17.246,401137461,401137461,-1,7.322803974151611,15.61122894287109,-0.3009842038154602
19,0,2520,16.844,401137484,401137484,-15,6.927452564239502,14.72158527374268,-4.359548091888428
100,1,2521,17.252,401137486,401137486,1,7.34714937210083,15.60641670227051,0.3010889291763306
64,2,2522,18.494,401137489,401137489,-13,7.678234100341797,16.30230331420898,-4.160244941711426
69,3,2523,17.374,401137491,401137491,3,7.395570278167725,15.69505023956299,0.9092848896980286
52,4,2523,18.302,401137493,401137493,-11,7.657950878143311,16.25188064575195,-3.492186307907104
42,5,2524,17.446,401137495,401137495,5,7.410855770111084,15.72037410736084,1.520519137382507
45,6,2525,18.144,401137498,401137498,-9,7.644375324249268,16.20839500427246,-2.8383469581604
60,7,2526,17.77,401137500,401137500,7,7.52640962600708,15.9510555267334,2.165618181228638
28,8,2527,25.636,401137502,401137502,-7,10.86203765869141,23.0099925994873,-3.124242544174194
54,9,2528,18.142,401137505,401137505,9,7.652017116546631,16.20260429382324,2.838034152984619
2,10,2528,18.95,401137507,401137507,-5,8.061656951904297,17.06998634338379,-1.651601314544678
23,12,2530,17.334,401137512,401137512,-3,7.397668838500977,15.64988994598389,-0.9071914553642273
95,14,2532,17.194,401137516,401137516,-1,7.352296829223633,15.53986263275146,-0.3000766634941101
23,0,2540,16.784,401137539,401137539,-15,6.953938961029053,14.6449613571167,-4.344018936157227
57,1,2541,17.292,401137542,401137542,1,7.418742656707764,15.61680030822754,0.3017870187759399
60,2,2542,18.428,401137544,401137544,-13,7.707488536834717,16.21732139587402,-4.145398139953613
67,3,2543,17.31,401137546,401137546,3,7.422866821289063,15.61141967773438,0.9059354066848755
61,4,2543,18.228,401137548,401137548,-11,7.683441638946533,16.15944862365723,-3.478066444396973
76,5,2544,17.504,401137551,401137551,5,7.490505218505859,15.74658584594727,1.525574088096619
81,6,2545,18.092,401137553,401137553,-9,7.678835868835449,16.1352367401123,-2.830212354660034
69,7,2546,17.852,401137555,401137555,7,7.617030620574951,15.99817085266113,2.17561149597168
31,8,2547,25.554,401137558,401137558,-7,10.9072904586792,22.89845848083496,-3.114249229431152
60,9,2548,18.218,401137560,401137560,9,7.740820407867432,16.24355697631836,2.849923133850098
2,10,2548,18.99,401137562,401137562,-5,8.138335227966309,17.07771301269531,-1.65508759021759
71,12,2550,17.298,401137567,401137567,-3,7.436775207519531,15.59152317047119,-0.9053073525428772
92,14,2552,17.15,401137571,401137571,-1,7.387542724609375,15.47440242767334,-0.2993087768554688
23,0,2559,16.75,401137595,401137595,-15,6.988279819488525,14.59220027923584,-4.335218906402588
65,1,2560,17.208,401137597,401137597,1,7.434199333190918,15.51637077331543,0.3003210127353668
74,2,2561,18.324,401137599,401137599,-13,7.717423439025879,16.10029411315918,-4.122003078460693
54,3,2562,17.3,401137601,401137601,3,7.470277309417725,15.57771492004395,0.9054120182991028
61,4,2562,18.12,401137604,401137604,-11,7.691144466400146,16.03828811645508,-3.457458972930908
87,5,2563,17.574,401137606,401137606,5,7.572845458984375,15.78453254699707,1.531674981117249
67,7,2565,17.922,401137611,401137611,7,7.70011568069458,16.03545570373535,2.184142351150513
34,8,2566,25.464,401137613,401137613,-7,10.94448280334473,22.78164291381836,-3.103281021118164
14,9,2567,18.26,401137615,401137615,9,7.812613487243652,16.25518798828125,2.856493234634399
64,10,2567,17.28,401137618,401137618,-5,7.456990718841553,15.51526641845703,-1.506051182746887
1,11,2568,9.056000000000001,401137620,401137620,11,3.852266311645508,8.011573791503906,1.72796630859375
76,12,2569,17.228,401137622,401137622,-3,7.458134174346924,15.50378227233887,-0.9016438722610474
25,14,2571,17.164,401137627,401137627,-1,7.444889545440674,15.46243095397949,-0.2995530962944031
23,0,2579,16.728,401137650,401137650,-15,7.029928207397461,14.548583984375,-4.329524993896484
77,1,2580,17.14,401137652,401137652,1,7.458724975585938,15.42911338806152,0.2991342544555664
67,2,2581,18.228,401137654,401137654,-13,7.732851028442383,15.98904800415039,-4.100407600402832
11,3,2582,16.012,401137657,401137657,3,6.964394569396973,14.39371776580811,0.8380033373832703
78,4,2582,18.07,401137659,401137659,-11,7.725704669952393,15.96716117858887,-3.447918653488159
86,5,2583,17.64,401137661,401137661,5,7.656544208526611,15.81718158721924,1.537427306175232
42,6,2584,25.486,401137664,401137664,-9,10.97155475616455,22.65537261962891,-3.986888885498047
58,7,2585,17.988,401137666,401137666,7,7.784605979919434,16.06743240356445,2.192185640335083
37,8,2586,25.38,401137668,401137668,-7,10.98757266998291,22.66827583312988,-3.09304404258728
1,9,2587,8.724,401137671,401137671,9,3.759684324264526,7.753092765808105,1.364734292030334
100,10,2587,17.23,401137673,401137673,-5,7.489370346069336,15.4443244934082,-1.501693487167358
4,11,2588,9.01,401137675,401137675,11,3.860498905181885,7.957451820373535,1.719189047813416
71,12,2589,17.148,401137677,401137677,-3,7.477323055267334,15.40578174591064,-0.8974570035934448
57,14,2591,17.12,401137682,401137682,-1,7.479595184326172,15.39677810668945,-0.2987852096557617
23,0,2599,16.692,401137705,401137705,-15,7.065431118011475,14.49269962310791,-4.320207595825195
80,1,2600,17.152,401137707,401137707,1,7.517796516418457,15.41376781463623,0.2993436753749847
58,2,2601,18.116,401137710,401137710,-13,7.74075984954834,15.86388111114502,-4.075213432312012
11,3,2601,17.41,401137712,401137712,3,7.624309539794922,15.62522888183594,0.9111689925193787
78,4,2602,17.994,401137714,401137714,-11,7.748665809631348,15.87305450439453,-3.433417081832886
42,6,2604,25.402,401137719,401137719,-9,11.01414775848389,22.54239273071289,-3.973748207092285
11,7,2605,18.054,401137721,401137721,7,7.869412422180176,16.09901428222656,2.200229167938232
59,8,2606,17.198,401137723,401137723,-7,7.498973846435547,15.33439826965332,-2.095908880233765
5,9,2606,8.708,401137726,401137726,9,3.778431415557861,7.726386547088623,1.362231373786926
90,10,2607,17.132,401137728,401137728,-5,7.500331401824951,15.33039283752441,-1.493152141571045
74,12,2609,17.064,401137733,401137733,-3,7.494162559509277,15.30424976348877,-0.8930607438087463
57,14,2611,17.036,401137737,401137737,-1,7.496331691741943,15.29515933990479,-0.2973192036151886
23,0,2619,16.686,401137760,401137760,-15,7.113419055938721,14.46274852752686,-4.318654537200928
20,1,2620,17.21,401137763,401137763,1,7.597158432006836,15.4394645690918,0.3003559112548828
74,2,2621,18.05,401137765,401137765,-13,7.767684936523438,15.77906799316406,-4.060366630554199
47,3,2622,17.504,401137767,401137767,3,7.723001480102539,15.68139171600342,0.9160885810852051
58,4,2622,17.918,401137770,401137770,-11,7.771064758300781,15.7789831161499,-3.418915510177612
42,6,2624,25.332,401137774,401137774,-9,11.06219959259033,22.44179534912109,-3.962797880172729
50,7,2625,18.146,401137776,401137776,7,7.96594762802124,16.15334320068359,2.211441040039063
78,8,2626,17.122,401137779,401137779,-7,7.51908016204834,15.24047946929932,-2.086646795272827
2,9,2627,18.516,401137781,401137781,9,8.094317436218262,16.39921760559082,2.896540641784668
99,10,2627,17.074,401137783,401137783,-5,7.528225421905518,15.25230693817139,-1.488097190856934
1,11,2628,9.088000000000001,401137786,401137786,11,3.949858427047729,7.998959541320801,1.734072208404541
74,12,2629,16.984,401137788,401137788,-3,7.512154102325439,15.20637035369873,-0.8888738751411438
57,14,2631,17.016,401137793,401137793,-1,7.540812969207764,15.25097370147705,-0.2969701588153839
23,0,2639,16.652,401137816,401137816,-15,7.14926290512085,14.40841102600098,-4.309854507446289
27,1,2640,17.288,401137818,401137818,1,7.68568229675293,15.48270606994629,0.3017171919345856
71,2,2641,18.004,401137820,401137820,-13,7.802781105041504,15.71171474456787,-4.050018787384033
69,3,2641,17.574,401137823,401137823,3,7.806053161621094,15.71830368041992,0.9197521209716797
63,4,2642,17.84,401137825,401137825,-11,7.792027950286865,15.68319034576416,-3.404032468795776
60,6,2644,17.166,401137829,401137829,-9,7.549237728118896,15.18122005462646,-2.685353994369507
60,7,2645,18.234,401137832,401137832,7,8.061189651489258,16.20363998413086,2.222165584564209
80,8,2646,17.064,401137834,401137834,-7,7.546582698822021,15.1626033782959,-2.079578399658203
26,9,2647,18.602,401137836,401137836,9,8.189372062683105,16.4468994140625,2.909993886947632
97,10,2647,16.984,401137839,401137839,-5,7.541457176208496,15.145676612854,-1.480253100395203
3,11,2648,9.354000000000001,401137841,401137841,11,4.09418249130249,8.218842506408691,1.784827351570129
64,12,2649,16.91,401137843,401137843,-3,7.532227039337158,15.11391544342041,-0.885001003742218
57,14,2651,17.088,401137848,401137848,-1,7.626135349273682,15.28897857666016,-0.2982267141342163
23,0,2659,16.636,401137871,401137871,-15,7.192596435546875,14.36954689025879,-4.305713653564453
32,1,2660,17.346,401137873,401137873,1,7.765645980834961,15.50763702392578,0.3027294278144836
68,2,2661,17.926,401137875,401137875,-13,7.823535442352295,15.61643123626709,-4.032472610473633
69,3,2661,17.658,401137878,401137878,3,7.898446083068848,15.76595878601074,0.9241483211517334
57,4,2662,17.756,401137880,401137880,-11,7.809778690338135,15.58217906951904,-3.388004541397095
2,5,2663,24.588,401137882,401137882,5,10.97907257080078,21.89605712890625,2.142985343933105
69,6,2664,17.096,401137885,401137885,-9,7.571183681488037,15.09297752380371,-2.674403667449951
56,7,2665,18.308,401137887,401137887,7,8.150646209716797,16.24104881286621,2.231184005737305
77,8,2666,16.98,401137889,401137889,-7,7.562054634094238,15.06165885925293,-2.069341421127319
54,9,2667,18.688,401137892,401137892,9,8.284858703613281,16.49411773681641,2.923447370529175
97,10,2667,16.904,401137894,401137894,-5,7.558507919311523,15.0480432510376,-1.473280668258667
0,11,2668,9.327999999999999,401137896,401137896,11,4.111386775970459,8.181696891784668,1.779866337776184
64,12,2669,16.942,401137899,401137899,-3,7.599291801452637,15.11608219146729,-0.8866757750511169
55,14,2671,17.154,401137903,401137903,-1,7.709118366241455,15.321213722229,-0.2993785738945007
23,0,2679,16.622,401137926,401137926,-15,7.236616611480713,14.3322811126709,-4.302090167999268
57,1,2680,17.418,401137928,401137928,1,7.852189064025879,15.54469203948975,0.3039860129356384
58,2,2681,17.838,401137931,401137931,-13,7.839325904846191,15.51249980926514,-4.01267671585083
58,3,2682,17.728,401137933,401137933,3,7.987718105316162,15.79928779602051,0.927811861038208
52,4,2682,17.13,401137935,401137935,-11,7.586867809295654,15.00642776489258,-3.268558025360107
1,5,2683,20.44,401137938,401137938,5,9.190382957458496,18.17021942138672,1.781463384628296
75,6,2684,17.018,401137940,401137940,-9,7.589038372039795,14.99771690368652,-2.662201642990112
58,7,2685,18.372,401137942,401137942,7,8.235979080200195,16.26917266845703,2.238983631134033
77,8,2686,16.918,401137945,401137945,-7,7.586780071258545,14.9802713394165,-2.061785459518433
54,9,2686,18.774,401137947,401137947,9,8.377886772155762,16.54232978820801,2.936900615692139
