"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,8,20488,0.8120000000000001,314487665,314487665,-7,-0.3390775620937347,-0.7311482429504395,-0.09895790368318558
1,9,20488,13.008,314487668,314487668,9,-5.405336856842041,-11.65545272827148,2.034899473190308
15,10,20489,7.832,314487670,314487670,-5,-3.283769130706787,-7.07750940322876,-0.6826037764549255
28,11,20490,13.13,314487672,314487672,11,-5.426631450653076,-11.69067668914795,2.505322217941284
21,12,20491,8.888,314487675,314487675,-3,-3.738442897796631,-8.050106048583984,-0.4651619791984558
11,13,20492,17.026,314487677,314487677,13,-6.990078449249268,-15.04508113861084,3.830016613006592
11,14,20493,10.292,314487679,314487679,-1,-4.337527275085449,-9.331604957580566,-0.179620161652565
3,15,20493,25.018,314487682,314487682,15,-10.18603038787842,-21.91387176513672,6.47513484954834
14,1,20502,12.012,314487705,314487705,1,-5.079516410827637,-10.88313865661621,0.209638312458992
2,3,20504,12.628,314487709,314487709,3,-5.33748722076416,-11.42544651031494,0.6608984470367432
3,5,20505,12.664,314487714,314487714,5,-5.341647624969482,-11.42914962768555,1.103740334510803
22,7,20507,12.81,314487718,314487718,7,-5.387461185455322,-11.51669120788574,1.561146259307861
9,8,20508,0.8300000000000001,314487721,314487721,-7,-0.3492006957530975,-0.7461415529251099,-0.1011515557765961
1,9,20509,12.948,314487723,314487723,9,-5.422890663146973,-11.58189392089844,2.025513410568237
15,10,20509,7.904,314487725,314487725,-5,-3.338869094848633,-7.130961894989014,-0.6888790130615234
21,12,20511,8.896000000000001,314487730,314487730,-3,-3.769910335540771,-8.044241905212402,-0.4655806720256805
38,13,20512,17.076,314487732,314487732,13,-7.063234806060791,-15.06470012664795,3.841264247894287
11,14,20513,10.304,314487735,314487735,-1,-4.375169277191162,-9.3272705078125,-0.1798295974731445
10,15,20514,25.41,314487737,314487737,15,-10.42713928222656,-22.21916580200195,6.576591968536377
12,1,20522,12.046,314487760,314487760,1,-5.131959915161133,-10.89609622955322,0.2102316915988922
35,3,20524,12.566,314487764,314487764,3,-5.350935935974121,-11.35074138641357,0.6576536297798157
3,5,20525,12.61,314487769,314487769,5,-5.35856294631958,-11.36177921295166,1.099033951759338
1,7,20527,12.714,314487774,314487774,7,-5.386953353881836,-11.41164970397949,1.549446821212769
10,8,20528,0.8220000000000001,314487776,314487776,-7,-0.3484122157096863,-0.7377381324768066,-0.100176602602005
1,9,20528,12.84,314487778,314487778,9,-5.415714740753174,-11.46739196777344,2.008618593215942
24,10,20529,7.98,314487781,314487781,-5,-3.396084070205688,-7.187717914581299,-0.6955028176307678
4,11,20530,12.972,314487783,314487783,11,-5.441833019256592,-11.51228713989258,2.475174188613892
21,12,20531,8.888,314487785,314487785,-3,-3.794551610946655,-8.023811340332031,-0.4651619791984558
35,13,20532,17.104,314487788,314487788,13,-7.127445220947266,-15.06461429595947,3.847562789916992
11,14,20533,10.324,314487790,314487790,-1,-4.416256427764893,-9.330015182495117,-0.1801786422729492
7,15,20533,25.568,314487792,314487792,15,-10.5660572052002,-22.32240867614746,6.617485523223877
14,1,20542,12.044,314487815,314487815,1,-5.16910457611084,-10.87630939483643,0.210196778178215
2,3,20544,12.52,314487820,314487820,3,-5.370791912078857,-11.29051113128662,0.6552461981773376
15,5,20545,12.542,314487824,314487824,5,-5.369080543518066,-11.28183746337891,1.093107342720032
1,7,20547,12.67,314487829,314487829,7,-5.407974243164063,-11.35334873199463,1.544084548950195
10,8,20548,0.8140000000000001,314487831,314487831,-7,-0.3475693762302399,-0.7293494343757629,-0.09920164197683334
21,9,20549,12.834,314487834,314487834,9,-5.455158233642578,-11.44211673736572,2.00767993927002
22,10,20549,7.99,314487836,314487836,-5,-3.425440311431885,-7.184812068939209,-0.6963743567466736
4,11,20550,12.9,314487838,314487838,11,-5.451558113098145,-11.42942905426025,2.461436033248901
21,12,20551,8.94,314487840,314487840,-3,-3.844900846481323,-8.05738353729248,-0.467883437871933
27,13,20552,17.146,314487843,314487843,13,-7.197618007659912,-15.07657432556152,3.857010841369629
11,14,20553,10.34,314487845,314487845,-1,-4.455691814422607,-9.328978538513184,-0.1804578751325607
10,15,20554,25.78,314487847,314487847,15,-10.7360897064209,-22.46829986572266,6.672355175018311
6,1,20562,12.07,314487870,314487870,1,-5.218279361724854,-10.88163948059082,0.2106505483388901
2,3,20564,12.428,314487875,314487875,3,-5.370414733886719,-11.18886756896973,0.6504312753677368
27,5,20565,12.534,314487880,314487880,5,-5.40497875213623,-11.25584316253662,1.092410087585449
1,7,20567,12.598,314487884,314487884,7,-5.416615009307861,-11.26999187469482,1.535310029983521
5,8,20568,0.8100000000000001,314487887,314487887,-7,-0.3483926951885223,-0.7245537042617798,-0.09871416538953781
1,9,20568,12.748,314487889,314487889,9,-5.456263065338135,-11.347412109375,1.994226574897766
20,10,20569,7.988,314487891,314487891,-5,-3.44963550567627,-7.171015739440918,-0.6962000727653503
29,11,20570,12.874,314487893,314487893,11,-5.480352878570557,-11.38733196258545,2.456475019454956
21,12,20571,8.960000000000001,314487896,314487896,-3,-3.881667375564575,-8.061907768249512,-0.4689301550388336
12,13,20572,17.196,314487898,314487898,13,-7.27134370803833,-15.09524917602539,3.868258237838745
11,14,20573,10.376,314487900,314487900,-1,-4.503855228424072,-9.345794677734375,-0.1810861676931381
14,15,20573,25.79,314487903,314487903,15,-10.81473159790039,-22.44127464294434,6.674942970275879
12,1,20582,12.674,314487926,314487926,1,-5.519260883331299,-11.4069766998291,0.221191793680191
2,3,20584,12.404,314487930,314487930,3,-5.398992538452148,-11.14848327636719,0.649175226688385
3,5,20585,12.43,314487935,314487935,5,-5.399063110351563,-11.14367008209229,1.083345890045166
22,7,20587,12.548,314487940,314487940,7,-5.434267520904541,-11.20636177062988,1.529216527938843
5,8,20588,0.798,314487942,314487942,-7,-0.3457209169864655,-0.7126170992851257,-0.09725173562765121
1,9,20589,12.7,314487944,314487944,9,-5.477115631103516,-11.28468704223633,1.986717700958252
18,10,20589,7.968,314487946,314487946,-5,-3.465946197509766,-7.141006469726563,-0.694456934928894
7,11,20590,12.83,314487949,314487949,11,-5.501202583312988,-11.32927989959717,2.448079347610474
17,12,20591,8.986000000000001,314487951,314487951,-3,-3.921130418777466,-8.071663856506348,-0.4702908992767334
31,13,20592,17.25,314487953,314487953,13,-7.346991062164307,-15.11709880828857,3.88040566444397
11,14,20593,10.416,314487956,314487956,-1,-4.553939342498779,-9.365983963012695,-0.1817842721939087
32,15,20594,36.286,314487958,314487958,15,-15.3317289352417,-31.51843070983887,9.391508102416992
14,1,20601,11.836,314487981,314487981,1,-5.189627170562744,-10.63560009002686,0.2065666764974594
2,3,20603,12.364,314487986,314487986,3,-5.418402671813965,-11.09462451934814,0.6470817923545837
3,5,20604,12.388,314487990,314487990,5,-5.417619228363037,-11.08811187744141,1.07968533039093
22,7,20606,12.542,314487995,314487995,7,-5.468782901763916,-11.18292903900146,1.528485298156738
5,8,20607,0.8140000000000001,314487997,314487997,-7,-0.3550612330436707,-0.7257317304611206,-0.09920164197683334
1,9,20607,12.664,314487999,314487999,9,-5.496914386749268,-11.2354850769043,1.981086015701294
31,10,20608,7.928,314488002,314488002,-5,-3.472089529037476,-7.093682765960693,-0.6909707188606262
5,11,20609,12.724,314488004,314488004,11,-5.49298095703125,-11.21752452850342,2.427853584289551
21,12,20610,8.988,314488006,314488006,-3,-3.94875431060791,-8.060410499572754,-0.470395565032959
31,13,20611,17.286,314488009,314488009,13,-7.41251802444458,-15.12415027618408,3.888504028320313
11,14,20612,10.44,314488011,314488011,-1,-4.595537185668945,-9.372376441955566,-0.1822031289339066
45,15,20612,36.368,314488013,314488013,15,-15.46554183959961,-31.54122543334961,9.412731170654297
36,1,20621,11.778,314488036,314488036,1,-5.201107978820801,-10.56539154052734,0.2055544406175613
45,3,20623,12.312,314488041,314488041,3,-5.434145927429199,-11.02906131744385,0.6443603038787842
3,5,20624,12.352,314488046,314488046,5,-5.44043493270874,-11.03696632385254,1.076547741889954
1,7,20626,12.414,314488050,314488050,7,-5.451574325561523,-11.04983711242676,1.512886047363281
1,8,20627,6.678,314488052,314488052,-7,-2.933663129806519,-5.943648815155029,-0.8138434886932373
15,9,20628,12.576,314488055,314488055,9,-5.499574661254883,-11.1373291015625,1.967319846153259
29,10,20628,7.91,314488057,314488057,-5,-3.488890647888184,-7.065441608428955,-0.6894019246101379
5,11,20629,12.676,314488059,314488059,11,-5.511234760284424,-11.15603828430176,2.418694734573364
21,12,20630,8.994,314488062,314488062,-3,-3.979521036148071,-8.051948547363281,-0.4707095921039581
31,13,20631,17.33,314488064,314488064,13,-7.484268188476563,-15.13661479949951,3.898401737213135
13,14,20632,10.48,314488066,314488066,-1,-4.645957469940186,-9.392126083374023,-0.1829012185335159
45,15,20633,36.46,314488069,314488069,15,-15.62045764923096,-31.5639762878418,9.436542510986328
36,1,20641,11.73,314488092,314488092,1,-5.216609477996826,-10.50418853759766,0.2047167271375656
22,3,20643,11.792,314488096,314488096,3,-5.241474628448486,-10.54501533508301,0.6171455979347229
22,5,20644,12.278,314488101,314488101,5,-5.446104049682617,-10.95190048217773,1.070098161697388
3,7,20646,12.384,314488105,314488105,7,-5.476844787597656,-11.00408363342285,1.509229898452759
2,8,20647,6.698,314488108,314488108,-7,-2.963240623474121,-5.951142311096191,-0.8162808418273926
14,9,20647,12.562,314488110,314488110,9,-5.530313491821289,-11.10665321350098,1.965129733085632
31,10,20648,7.876,314488112,314488112,-5,-3.498430013656616,-7.022902965545654,-0.6864386200904846
5,11,20649,12.634,314488115,314488115,11,-5.531753540039063,-11.09983253479004,2.410680770874023
21,12,20650,9.028,314488117,314488117,-3,-4.022753238677979,-8.068394660949707,-0.4724889993667603
34,13,20651,17.358,314488119,314488119,13,-7.54923677444458,-15.13481140136719,3.904700517654419
11,14,20652,10.496,314488122,314488122,-1,-4.685856819152832,-9.390165328979492,-0.1831804513931274
45,15,20652,36.552,314488124,314488124,15,-15.76472091674805,-31.59151840209961,9.460353851318359
38,1,20661,11.686,314488147,314488147,1,-5.23353910446167,-10.44658184051514,0.2039488255977631
32,3,20663,11.748,314488152,314488152,3,-5.258556842803955,-10.48737621307373,0.6148428320884705
34,5,20664,12.266,314488156,314488156,5,-5.478940010070801,-10.92213821411133,1.069052338600159
3,7,20666,12.342,314488161,314488161,7,-5.496518135070801,-10.9476432800293,1.504111409187317
3,8,20667,6.704,314488163,314488163,-7,-2.986668825149536,-5.946084022521973,-0.8170120716094971
1,9,20667,12.464,314488165,314488165,9,-5.525603771209717,-11.00078582763672,1.949799180030823
18,10,20668,7.828,314488168,314488168,-5,-3.501452684402466,-6.967922210693359,-0.6822551488876343
36,11,20669,12.602,314488170,314488170,11,-5.556356430053711,-11.05239009857178,2.404574871063232
21,12,20670,9.044,314488172,314488172,-3,-4.058072090148926,-8.068577766418457,-0.4733263850212097
31,13,20671,17.408,314488175,314488175,13,-7.623919010162354,-15.15188694000244,3.915947914123535
13,14,20672,10.52,314488177,314488177,-1,-4.729395866394043,-9.395185470581055,-0.1835993230342865
46,15,20672,36.648,314488179,314488179,15,-15.91659355163574,-31.6191234588623,9.485199928283691
42,1,20681,11.63,314488202,314488202,1,-5.244718551635742,-10.37827682495117,0.202971488237381
30,3,20683,11.694,314488207,314488207,3,-5.270792961120605,-10.42083549499512,0.6120166778564453
37,5,20684,11.74,314488211,314488211,5,-5.28044605255127,-10.43539810180664,1.023208379745483
24,7,20686,12.288,314488216,314488216,7,-5.510483264923096,-10.88057518005371,1.497530460357666
3,8,20687,6.75,314488218,314488218,-7,-3.028041839599609,-5.9763503074646,-0.8226180672645569
1,9,20688,12.4,314488221,314488221,9,-5.537306785583496,-10.92407703399658,1.9397873878479
22,10,20688,7.82,314488223,314488223,-5,-3.522150754928589,-6.948548793792725,-0.6815578937530518
7,11,20689,12.54,314488225,314488225,11,-5.567376613616943,-10.97864723205566,2.392744779586792
21,12,20690,9.064,314488228,314488228,-3,-4.095248222351074,-8.072175025939941,-0.4743731021881104
24,13,20691,17.46,314488230,314488230,13,-7.699694156646729,-15.1703634262085,3.927645444869995
13,14,20692,10.556,314488232,314488232,-1,-4.778458595275879,-9.410713195800781,-0.1842276006937027
46,15,20692,36.728,314488234,314488234,15,-16.06185340881348,-31.63227081298828,9.505906105041504
42,1,20701,11.582,314488258,314488258,1,-5.25911808013916,-10.31714820861816,0.2021337747573853
30,3,20703,11.658,314488262,314488262,3,-5.290798664093018,-10.3703498840332,0.6101325750350952
38,5,20704,11.696,314488267,314488267,5,-5.296913623809814,-10.37786102294922,1.019373536109924
37,7,20706,12.292,314488271,314488271,7,-5.550236225128174,-10.8648099899292,1.498018026351929
5,8,20707,6.794,314488274,314488274,-7,-3.068758964538574,-6.004631519317627,-0.8279803395271301
1,9,20708,12.38,314488276,314488276,9,-5.566412448883057,-10.88709354400635,1.936658620834351
18,10,20708,7.854,314488278,314488278,-5,-3.561803340911865,-6.96636962890625,-0.6845211982727051
5,11,20709,12.442,314488281,314488281,11,-5.561856746673584,-10.87350082397461,2.374045610427856
20,12,20710,9.093999999999999,314488283,314488283,-3,-4.13704776763916,-8.084500312805176,-0.4759431779384613
8,13,20711,17.504,314488285,314488285,13,-7.772138595581055,-15.18155574798584,3.937543153762817
13,14,20712,10.58,314488287,314488287,-1,-4.82221794128418,-9.415334701538086,-0.1846464574337006
46,15,20713,36.832,314488290,314488290,15,-16.2234935760498,-31.66259384155273,9.532822608947754
40,1,20721,11.528,314488313,314488313,1,-5.270411491394043,-10.25071048736572,0.2011913359165192
27,3,20723,11.596,314488317,314488317,3,-5.298635482788086,-10.2967643737793,0.6068877577781677
41,5,20724,11.662,314488322,314488322,5,-5.317603588104248,-10.32919406890869,1.016410231590271
26,7,20726,11.74,314488327,314488327,7,-5.337180137634277,-10.35833358764648,1.430746078491211
6,8,20727,6.82,314488329,314488329,-7,-3.101524353027344,-6.016821384429932,-0.8311489224433899
21,9,20728,12.312,314488331,314488331,9,-5.573598384857178,-10.80790424346924,1.926021099090576
18,10,20728,7.9,314488334,314488334,-5,-3.607102155685425,-6.994622230529785,-0.6885303854942322
5,11,20729,12.416,314488336,314488336,11,-5.588076591491699,-10.83133888244629,2.369084596633911
16,12,20730,9.109999999999999,314488338,314488338,-3,-4.172571182250977,-8.084208488464355,-0.4767805635929108
30,13,20731,17.548,314488340,314488340,13,-7.844754695892334,-15.19242668151855,3.947441101074219
13,14,20732,10.624,314488343,314488343,-1,-4.875245571136475,-9.437530517578125,-0.1854143589735031
46,15,20732,36.924,314488345,314488345,15,-16.36918640136719,-31.68757247924805,9.556633949279785
38,1,20741,11.492,314488368,314488368,1,-5.289590835571289,-10.20029735565186,0.200563058257103
30,3,20743,11.538,314488373,314488373,3,-5.307863712310791,-10.22679805755615,0.6038522720336914
46,5,20744,11.626,314488377,314488377,5,-5.337100505828857,-10.27874088287354,1.013272643089294
36,7,20746,11.722,314488382,314488382,7,-5.365066528320313,-10.32378768920898,1.428552389144897
6,8,20747,6.86,314488384,314488384,-7,-3.140821933746338,-6.041183948516846,-0.8360236883163452
17,9,20748,12.278,314488387,314488387,9,-5.595795154571533,-10.75858974456787,1.920702338218689
27,10,20748,7.938,314488389,314488389,-5,-3.648963928222656,-7.015572547912598,-0.691842257976532
5,11,20749,12.368,314488391,314488391,11,-5.604101657867432,-10.76996803283691,2.359925746917725
20,12,20750,9.152000000000001,314488393,314488393,-3,-4.220131874084473,-8.10679817199707,-0.4789786636829376
28,13,20751,17.584,314488396,314488396,13,-7.9139404296875,-15.1960620880127,3.955539226531982
13,14,20752,10.652,314488398,314488398,-1,-4.921094417572021,-9.445282936096191,-0.1859030276536942
46,15,20752,37.036,314488400,314488400,15,-16.52968406677246,-31.72618293762207,9.58562183380127
42,1,20761,11.45,314488423,314488423,1,-5.305702209472656,-10.14455986022949,0.1998300552368164
30,3,20762,11.494,314488428,314488428,3,-5.321377277374268,-10.17020702362061,0.601549506187439
46,5,20764,11.56,314488433,314488433,5,-5.342445373535156,-10.20180225372314,1.007520437240601
40,7,20766,11.662,314488437,314488437,7,-5.373424530029297,-10.2522497177124,1.421240329742432
7,8,20767,6.898000000000001,314488439,314488439,-7,-3.179405450820923,-6.063586711883545,-0.840654730796814
29,9,20767,11.762,314488442,314488442,9,-5.394772052764893,-10.28861236572266,1.839982151985168
31,10,20768,7.928,314488444,314488444,-5,-3.668802976608276,-6.99397087097168,-0.6909707188606262
