"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,8,10214,6.942,370058990,370058990,-7,6.736166477203369,-1.449028491973877,-0.8460170030593872
100,9,10215,47.206,370058993,370058993,9,45.58041763305664,-9.813206672668457,7.384645462036133
21,12,10217,6.75,370058999,370058999,-3,6.589260578155518,-1.421037554740906,-0.3532676994800568
6,13,10218,22.782,370059002,370059002,13,21.69841003417969,-4.683434963226318,5.124835014343262
9,14,10219,6.75,370059004,370059004,-1,6.596801280975342,-1.425073742866516,-0.1178037449717522
14,15,10220,23.134,370059006,370059006,15,21.8410701751709,-4.722206592559814,5.98751974105835
16,1,10228,6.8,370059029,370059029,1,6.643403053283691,-1.446067094802856,0.1186763644218445
14,2,10229,0.6920000000000001,370059032,370059032,-13,0.6588118076324463,-0.1435237526893616,-0.1556661278009415
2,3,10230,7.118,370059034,370059034,3,6.945079326629639,-1.514272212982178,0.3725273311138153
12,4,10230,6.228,370059036,370059036,-11,5.973240375518799,-1.302377104759216,-1.188358426094055
14,6,10232,7.032,370059041,370059041,-9,6.785479068756104,-1.481955170631409,-1.10004711151123
24,7,10233,28.762,370059043,370059043,7,27.88912963867188,-6.096112251281738,3.505206108093262
19,8,10234,6.936,370059046,370059046,-7,6.725249290466309,-1.471260547637939,-0.8452857732772827
100,9,10234,47.29,370059048,370059048,9,45.6286735534668,-9.982033729553223,7.397785663604736
21,12,10237,6.734,370059055,370059055,-3,6.568653106689453,-1.440606832504272,-0.3524303436279297
6,13,10238,22.812,370059057,370059057,13,21.71048164367676,-4.765414714813232,5.131583213806152
10,14,10239,6.738,370059059,370059059,-1,6.580068111419678,-1.445517897605896,-0.1175943166017532
11,15,10239,23.19,370059062,370059062,15,21.87812232971191,-4.806214332580566,6.002013683319092
16,1,10248,6.796,370059085,370059085,1,6.63440990447998,-1.4683837890625,0.1186065524816513
15,2,10249,0.668,370059087,370059087,-13,0.6354753375053406,-0.1407651305198669,-0.1502673029899597
10,4,10250,6.218,370059092,370059092,-11,5.9590744972229,-1.321094989776611,-1.186450362205505
14,6,10252,6.992,370059096,370059096,-9,6.741696834564209,-1.497067332267761,-1.09378981590271
4,7,10253,28.752,370059099,370059099,7,27.85799217224121,-6.191273212432861,3.503987312316895
20,8,10254,6.932,370059101,370059101,-7,6.716197490692139,-1.493865132331848,-0.8447982668876648
50,9,10255,47.372,370059103,370059103,9,45.67083740234375,-10.16680335998535,7.410613536834717
23,12,10257,6.718,370059110,370059110,-3,6.547988891601563,-1.460049629211426,-0.3515929579734802
6,13,10258,22.828,370059112,370059112,13,21.70893096923828,-4.844564914703369,5.135182857513428
10,14,10259,6.726,370059115,370059115,-1,6.563272476196289,-1.465862512588501,-0.1173848882317543
11,15,10260,23.226,370059117,370059117,15,21.89429473876953,-4.893954753875732,6.011331081390381
18,1,10268,6.798,370059140,370059140,1,6.631195068359375,-1.491972208023071,0.1186414584517479
7,2,10269,0.664,370059142,370059142,-13,0.6311778426170349,-0.1421263217926025,-0.1493674963712692
10,4,10270,6.206,370059147,370059147,-11,5.942935466766357,-1.339298248291016,-1.184160590171814
6,5,10271,30.54,370059149,370059149,5,29.67828559875488,-6.693733692169189,2.661736488342285
14,6,10272,6.992,370059152,370059152,-9,6.736430168151855,-1.520591139793396,-1.09378981590271
4,7,10273,28.744,370059154,370059154,7,27.82846450805664,-6.286728382110596,3.503012418746948
11,8,10274,6.93,370059156,370059156,-7,6.709005832672119,-1.516862154006958,-0.8445545434951782
100,9,10274,47.45,370059158,370059158,9,45.71201324462891,-10.33518600463867,7.422815322875977
25,12,10277,6.712,370059165,370059165,-3,6.537009239196777,-1.481572985649109,-0.3512789309024811
6,13,10278,22.87,370059168,370059168,13,21.73179817199707,-4.929366588592529,5.144630432128906
12,14,10279,6.738,370059170,370059170,-1,6.569816112518311,-1.491419792175293,-0.1175943166017532
11,15,10279,23.274,370059172,370059172,15,21.92316055297852,-4.97679615020752,6.023754596710205
22,1,10288,6.802,370059195,370059195,1,6.62984561920166,-1.51600182056427,0.1187112703919411
7,2,10289,0.668,370059198,370059198,-13,0.6344771385192871,-0.1451981216669083,-0.1502673029899597
12,4,10290,6.178,370059202,370059202,-11,5.911432266235352,-1.353898763656616,-1.178817987442017
11,6,10292,6.974,370059207,370059207,-9,6.713752746582031,-1.54012131690979,-1.090973973274231
4,7,10293,28.72,370059209,370059209,7,27.78313446044922,-6.378499031066895,3.50008749961853
6,8,10294,6.912,370059211,370059211,-7,6.686257839202881,-1.536270976066589,-0.8423609137535095
100,9,10295,47.504,370059214,370059214,9,45.72580718994141,-10.51461219787598,7.431262969970703
25,12,10297,6.704,370059221,370059221,-3,6.524012565612793,-1.502589344978333,-0.3508602380752563
6,13,10298,22.906,370059223,370059223,13,21.7486400604248,-5.013073444366455,5.152729034423828
12,14,10299,6.706,370059225,370059225,-1,6.533393859863281,-1.50715172290802,-0.117035835981369
11,15,10300,23.298,370059228,370059228,15,21.92736053466797,-5.062329769134521,6.029965877532959
22,1,10307,6.796,370059251,370059251,1,6.618937969207764,-1.536622285842896,0.1186065524816513
6,2,10308,0.728,370059253,370059253,-13,0.6909375786781311,-0.1605319827795029,-0.1637643724679947
10,4,10309,6.158,370059258,370059258,-11,5.887787818908691,-1.369047880172729,-1.175001740455627
11,6,10311,6.962,370059262,370059262,-9,6.697065353393555,-1.559688091278076,-1.089096784591675
4,7,10312,28.716,370059264,370059264,7,27.75796318054199,-6.469695091247559,3.499600172042847
33,8,10313,6.898000000000001,370059267,370059267,-7,6.667594432830811,-1.555278420448303,-0.840654730796814
100,9,10313,47.576,370059269,370059269,9,45.76180267333984,-10.67436599731445,7.442526340484619
28,12,10316,6.702,370059276,370059276,-3,6.517048835754395,-1.523760795593262,-0.3507555723190308
6,13,10317,22.954,370059278,370059278,13,21.77743530273438,-5.095822811126709,5.16352653503418
12,14,10318,6.69,370059281,370059281,-1,6.512783527374268,-1.525161385536194,-0.1167565956711769
11,15,10318,23.32,370059283,370059283,15,21.93203926086426,-5.13603687286377,6.035660266876221
24,1,10327,6.768,370059306,370059306,1,6.586285591125488,-1.553291082382202,0.1181178838014603
10,4,10329,6.146,370059313,370059313,-11,5.871508598327637,-1.386883854866028,-1.172712087631226
7,5,10330,31.428,370059315,370059315,5,30.46867942810059,-7.20249080657959,2.739130735397339
7,6,10331,6.91,370059317,370059317,-9,6.641600131988525,-1.571231722831726,-1.080962181091309
4,7,10332,28.748,370059320,370059320,7,27.76611709594727,-6.573866844177246,3.503499984741211
12,8,10333,6.876,370059322,370059322,-7,6.640876770019531,-1.573508739471436,-0.8379735946655273
100,9,10333,47.658,370059324,370059324,9,45.80307006835938,-10.85271263122559,7.455353736877441
31,12,10336,6.694,370059331,370059331,-3,6.503917694091797,-1.544654250144958,-0.350336879491806
6,13,10337,22.988,370059334,370059334,13,21.79174613952637,-5.179470062255859,5.171175003051758
12,14,10338,6.686,370059336,370059336,-1,6.50352954864502,-1.546960473060608,-0.1166867911815643
12,15,10338,23.374,370059338,370059338,15,21.9647216796875,-5.22463321685791,6.049636363983154
15,1,10347,6.764,370059361,370059361,1,6.576934337615967,-1.575340509414673,0.1180480793118477
10,4,10349,6.126,370059368,370059368,-11,5.847540855407715,-1.402791023254395,-1.168895959854126
10,5,10350,38.694,370059370,370059370,5,37.48170852661133,-8.998561859130859,3.372404336929321
9,6,10351,6.88,370059373,370059373,-9,6.607264041900635,-1.587483525276184,-1.076269149780273
10,8,10353,6.856,370059377,370059377,-7,6.616044044494629,-1.592035889625549,-0.8355362415313721
12,9,10354,47.778,370059380,370059380,9,45.87821578979492,-11.04826545715332,7.474125862121582
40,12,10356,6.692,370059387,370059387,-3,6.496544361114502,-1.566879391670227,-0.3502322137355804
6,13,10357,23.036,370059389,370059389,13,21.81899833679199,-5.2664794921875,5.181972503662109
12,14,10358,6.694,370059391,370059391,-1,6.505865097045898,-1.571530699729919,-0.1168264076113701
12,15,10358,23.414,370059393,370059393,15,21.98390769958496,-5.310344696044922,6.059988975524902
9,4,10369,6.118,370059423,370059423,-11,5.834978580474854,-1.421335577964783,-1.167369484901428
56,5,10370,38.746,370059426,370059426,5,37.50039672851563,-9.141611099243164,3.376936435699463
11,6,10371,6.858000000000001,370059428,370059428,-9,6.580572605133057,-1.605387568473816,-1.072827577590942
2,8,10373,6.850000000000001,370059433,370059433,-7,6.604661464691162,-1.613707065582275,-0.8348050117492676
2,10,10374,6.77,370059437,370059437,-5,6.551241874694824,-1.601866841316223,-0.590044379234314
37,12,10376,6.666,370059442,370059442,-3,6.465816497802734,-1.58337128162384,-0.3488714694976807
6,13,10377,23.036,370059444,370059444,13,21.80048179626465,-5.342609882354736,5.181972503662109
12,15,10379,23.466,370059449,370059449,15,22.01307678222656,-5.402856349945068,6.073447704315186
7,4,10389,6.100000000000001,370059479,370059479,-11,5.81282901763916,-1.437453150749207,-1.163934826850891
35,5,10390,38.82,370059481,370059481,5,37.53981781005859,-9.290165901184082,3.383385896682739
13,6,10391,6.856,370059483,370059483,-9,6.57301139831543,-1.627873301506042,-1.072514653205872
75,9,10394,47.884,370059490,370059490,9,45.90157699584961,-11.39350605010986,7.490707874298096
48,12,10396,6.67,370059497,370059497,-3,6.464126586914063,-1.606895208358765,-0.3490808308124542
6,13,10397,23.076,370059499,370059499,13,21.81952095031738,-5.428084373474121,5.190970420837402
12,15,10398,23.486,370059504,370059504,15,22.01378440856934,-5.480491638183594,6.078624248504639
2,3,10409,6.978,370059532,370059532,3,6.758788108825684,-1.696436285972595,0.3652003109455109
4,4,10409,6.074,370059534,370059534,-11,5.783021926879883,-1.451521754264832,-1.158973813056946
15,5,10410,38.872,370059536,370059536,5,37.55740356445313,-9.433767318725586,3.387917995452881
13,6,10411,6.832,370059539,370059539,-9,6.544299602508545,-1.645028710365295,-1.068760275840759
4,7,10412,29.372,370059541,370059541,7,28.27226257324219,-7.111993789672852,3.579546451568604
1,8,10413,6.862,370059543,370059543,-7,6.604784965515137,-1.662684202194214,-0.8362674117088318
38,9,10414,47.966,370059546,370059546,9,45.9400634765625,-11.57344818115234,7.503535747528076
2,10,10414,6.77,370059548,370059548,-5,6.539899349212646,-1.647563815116882,-0.590044379234314
66,12,10416,6.666,370059552,370059552,-3,6.454604625701904,-1.628472208976746,-0.3488714694976807
6,13,10417,23.128,370059555,370059555,13,21.84956550598145,-5.516618728637695,5.202668190002441
1,14,10418,6.658,370059557,370059557,-1,6.454153537750244,-1.630754947662354,-0.1161981225013733
12,15,10418,23.51,370059559,370059559,15,22.01699638366699,-5.562979698181152,6.084835529327393
2,3,10428,6.99,370059587,370059587,3,6.7647385597229,-1.721795678138733,0.3658283352851868
3,4,10429,6.05,370059589,370059589,-11,5.75508975982666,-1.465884327888489,-1.154394388198853
13,6,10431,6.816,370059594,370059594,-9,6.523204803466797,-1.663956522941589,-1.066257357597351
4,7,10432,29.572,370059596,370059596,7,28.43960571289063,-7.259737968444824,3.603920221328735
6,8,10433,6.808,370059598,370059598,-7,6.547010898590088,-1.672463297843933,-0.8296864628791809
71,12,10436,6.668,370059608,370059608,-3,6.450815677642822,-1.651488423347473,-0.3489761650562286
6,13,10437,23.176,370059610,370059610,13,21.8754825592041,-5.604462146759033,5.213465690612793
12,15,10438,23.57,370059615,370059615,15,22.0535831451416,-5.654192924499512,6.100364685058594
1,4,10449,6.066,370059645,370059645,-11,5.765144348144531,-1.489894151687622,-1.157447338104248
3,5,10450,31.994,370059647,370059647,5,30.85704612731934,-7.980175018310547,2.788460731506348
13,6,10451,6.784,370059649,370059649,-9,6.486758708953857,-1.678797841072083,-1.061251401901245
4,7,10452,29.892,370059651,370059651,7,28.72156143188477,-7.438598155975342,3.642918348312378
76,9,10454,48.14,370059656,370059656,9,46.02450180053711,-11.93703174591064,7.530755043029785
2,10,10454,6.798,370059658,370059658,-5,6.555237770080566,-1.700183153152466,-0.592484712600708
89,12,10456,6.66,370059663,370059663,-3,6.437279224395752,-1.671987533569336,-0.3485574722290039
6,13,10457,23.222,370059665,370059665,13,21.89916610717773,-5.692062854766846,5.223813533782959
10,14,10458,6.674,370059668,370059668,-1,6.458094120025635,-1.679800510406494,-0.1164773628115654
12,15,10459,23.606,370059670,370059670,15,22.06636428833008,-5.743744850158691,6.109682559967041
1,4,10469,0.72,370059700,370059700,-11,0.6836686134338379,-0.1792295873165131,-0.1373824775218964
14,5,10470,27.554,370059702,370059702,5,26.5506763458252,-6.965439319610596,2.4014892578125
13,6,10471,6.764,370059704,370059704,-9,6.461752891540527,-1.696414589881897,-1.058122754096985
12,7,10472,25.212,370059707,370059707,7,24.20276069641113,-6.358506202697754,3.072569847106934
100,9,10474,48.212,370059711,370059711,9,46.05132675170898,-12.11570739746094,7.542018413543701
13,10,10474,6.712,370059714,370059714,-5,6.466409683227539,-1.70125687122345,-0.5849893689155579
100,12,10476,6.644,370059718,370059718,-3,6.415953159332275,-1.690376877784729,-0.3477200865745544
6,13,10477,23.242,370059721,370059721,13,21.89800643920898,-5.773438453674316,5.228312492370605
15,14,10478,6.776,370059723,370059723,-1,6.550801277160645,-1.728350281715393,-0.1182575076818466
12,15,10478,23.65,370059725,370059725,15,22.08828926086426,-5.827730178833008,6.121070384979248
2,4,10489,0.656,370059755,370059755,-11,0.6223242878913879,-0.1654713898897171,-0.1251707077026367
25,5,10490,26.9,370059757,370059757,5,25.8965950012207,-6.890551567077637,2.344489574432373
13,6,10491,6.76,370059760,370059760,-9,6.451973915100098,-1.717943429946899,-1.057497024536133
25,7,10492,25.092,370059762,370059762,7,24.06532859802246,-6.412284851074219,3.057945489883423
100,9,10494,48.296,370059767,370059767,9,46.08891296386719,-12.29777240753174,7.555159091949463
22,10,10494,6.684,370059769,370059769,-5,6.433481216430664,-1.716627359390259,-0.582548975944519
53,11,10495,48.502,370059771,370059771,11,45.99931716918945,-12.28246593475342,9.254617691040039
100,12,10496,6.642,370059774,370059774,-3,6.408083915710449,-1.712246894836426,-0.3476154208183289
4,13,10497,23.332,370059776,370059776,13,21.96243858337402,-5.872494220733643,5.248558044433594
22,14,10498,6.748,370059778,370059778,-1,6.517683982849121,-1.743969917297363,-0.1177688390016556
12,15,10498,23.682,370059780,370059780,15,22.09767150878906,-5.912786960601807,6.129352569580078
5,4,10508,0.7000000000000001,370059810,370059810,-11,0.6634763479232788,-0.1787712275981903,-0.133566290140152
25,5,10509,26.904,370059813,370059813,5,25.87745094299316,-6.977427005767822,2.34483814239502
15,6,10510,6.726,370059815,370059815,-9,6.413819789886475,-1.730581402778625,-1.052178263664246
28,7,10511,24.97,370059817,370059817,7,23.92702865600586,-6.460487842559814,3.04307746887207
1,8,10512,6.802,370059820,370059820,-7,6.517580032348633,-1.761018991470337,-0.8289552927017212
90,9,10512,48.37,370059822,370059822,9,46.12060928344727,-12.46156883239746,7.56673526763916
33,10,10513,6.67,370059824,370059824,-5,6.414290428161621,-1.734311819076538,-0.581328809261322
26,11,10514,48.302,370059827,370059827,11,45.76882171630859,-12.3836612701416,9.216456413269043
100,12,10515,6.65,370059829,370059829,-3,6.41008186340332,-1.735575318336487,-0.3480341136455536
2,13,10516,23.482,370059831,370059831,13,22.08391189575195,-5.983513832092285,5.282300472259521
12,14,10517,6.75,370059833,370059833,-1,6.513794898986816,-1.766097068786621,-0.1178037449717522
12,15,10518,23.734,370059836,370059836,15,22.12537384033203,-6.00303840637207,6.142811298370361
6,4,10528,0.654,370059866,370059866,-11,0.6192896962165833,-0.1691861599683762,-0.1247890815138817
5,5,10529,26.93,370059868,370059868,5,25.87792205810547,-7.074543952941895,2.347104072570801
13,6,10530,6.7,370059870,370059870,-9,6.382970333099365,-1.746183037757874,-1.048110961914063
34,7,10531,24.89,370059873,370059873,7,23.82774543762207,-6.523003578186035,3.033328056335449
2,8,10532,6.778,370059875,370059875,-7,6.488418579101563,-1.777465105056763,-0.826030433177948
38,9,10533,48.406,370059877,370059877,9,46.10891723632813,-12.63992595672607,7.572366714477539
38,10,10533,6.672,370059880,370059880,-5,6.410118579864502,-1.7572181224823,-0.5815030932426453
9,11,10534,48.788,370059882,370059882,11,46.18539047241211,-12.66955661773682,9.309188842773438
69,12,10535,6.65,370059884,370059884,-3,6.403984546661377,-1.757940173149109,-0.3480341136455536
4,13,10536,23.644,370059886,370059886,13,22.21510124206543,-6.102375984191895,5.318742752075195
10,14,10537,6.69,370059889,370059889,-1,6.449745178222656,-1.772922992706299,-0.1167565956711769
