"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,15,1073,13.83,414233382,414233382,15,2.487147331237793,13.12518215179443,3.579467296600342
36,1,1082,46.454,414233406,414233406,1,8.719211578369141,45.62118148803711,0.8107340931892395
6,4,1084,27.554,414233412,414233412,-11,5.086791038513184,26.56512069702148,-5.257551193237305
25,6,1086,27.91,414233417,414233417,-9,5.193778038024902,27.07268142700195,-4.366086006164551
100,10,1089,45.58,414233426,414233426,-5,8.578390121459961,44.58885955810547,-3.972558736801147
100,12,1091,45.914,414233431,414233431,-3,8.67808723449707,45.0223503112793,-2.402953147888184
33,14,1093,46.236,414233435,414233435,-1,8.76545238494873,45.39034652709961,-0.8069294691085815
1,15,1094,13.558,414233438,414233438,15,2.48537540435791,12.85802173614502,3.509068727493286
24,1,1102,46.136,414233461,414233461,1,8.817628860473633,45.27837753295898,0.8051842451095581
3,4,1104,27.408,414233468,414233468,-11,5.152045249938965,26.40653800964355,-5.229692935943604
45,6,1106,28.272,414233472,414233472,-9,5.356837749481201,27.40528869628906,-4.422715187072754
100,10,1109,45.648,414233482,414233482,-5,8.747012138366699,44.62511825561523,-3.978485345840454
85,12,1111,45.898,414233486,414233486,-3,8.832113265991211,44.97610473632813,-2.402115821838379
11,14,1113,46.114,414233491,414233491,-1,8.900294303894043,45.23978424072266,-0.804800271987915
24,1,1122,45.902,414233516,414233516,1,8.930102348327637,45.01782989501953,0.8011003732681274
19,6,1126,28.248,414233528,414233528,-9,5.44783878326416,27.36317443847656,-4.418960571289063
86,10,1129,45.686,414233537,414233537,-5,8.910140991210938,44.63143920898438,-3.981797218322754
84,12,1131,45.59,414233541,414233541,-3,8.928733825683594,44.64339447021484,-2.385996341705322
1,13,1132,14.628,414233544,414233544,13,2.797715663909912,13.97580909729004,3.290584087371826
21,14,1133,45.672,414233546,414233546,-1,8.971334457397461,44.77511978149414,-0.7970862984657288
66,10,1148,45.39,414233592,414233592,-5,8.999407768249512,44.31267166137695,-3.955999135971069
67,12,1150,45.336,414233597,414233597,-3,9.026157379150391,44.36498260498047,-2.372702836990356
1,13,1151,14.472,414233599,414233599,13,2.81371545791626,13.81750965118408,3.255491733551025
10,14,1152,45.342,414233601,414233601,-1,9.053871154785156,44.42182159423828,-0.7913269996643066
65,10,1168,45.118,414233647,414233647,-5,9.099177360534668,44.01563262939453,-3.932292699813843
83,12,1170,45.052,414233652,414233652,-3,9.123453140258789,44.05548858642578,-2.357839584350586
43,14,1172,45.062,414233657,414233657,-1,9.152009010314941,44.11582565307617,-0.7864403128623962
1,15,1173,14.41,414233659,414233659,15,2.829730749130249,13.62831401824951,3.729582548141479
11,1,1182,45.362,414233682,414233682,1,9.290433883666992,44.39337921142578,0.7916760444641113
74,10,1189,44.842,414233703,414233703,-5,9.203792572021484,43.71293640136719,-3.908237934112549
81,12,1191,44.704,414233707,414233707,-3,9.213142395019531,43.68170928955078,-2.339626550674438
95,14,1193,44.96,414233712,414233712,-1,9.292558670043945,43.98220443725586,-0.7846602201461792
70,1,1202,45.464,414233737,414233737,1,9.466577529907227,44.46042633056641,0.7934561967849731
73,10,1209,44.462,414233758,414233758,-5,9.277035713195801,43.31038665771484,-3.875118732452393
100,12,1211,44.61,414233763,414233763,-3,9.345870971679688,43.55750274658203,-2.334707021713257
96,14,1213,45.044,414233767,414233767,-1,9.463676452636719,44.03161239624023,-0.7861261963844299
1,15,1213,14.006,414233769,414233769,15,2.842804431915283,13.22670555114746,3.625019550323486
82,1,1222,45.558,414233792,414233792,1,9.641609191894531,44.51896667480469,0.795096755027771
73,10,1229,44.376,414233813,414233813,-5,9.409924507141113,43.19403076171875,-3.867623329162598
100,12,1231,44.682,414233818,414233818,-3,9.513187408447266,43.5948600769043,-2.338475227355957
53,14,1233,45.116,414233822,414233822,-1,9.6326904296875,44.06863784790039,-0.7873827815055847
82,1,1242,45.65,414233848,414233848,1,9.81673526763916,44.57487487792969,0.7967023253440857
100,10,1249,44.42,414233869,414233869,-5,9.570121765136719,43.20371627807617,-3.871458053588867
100,12,1251,44.774,414233873,414233873,-3,9.68520450592041,43.65108108520508,-2.343290090560913
43,14,1253,45.218,414233878,414233878,-1,9.808586120605469,44.13430023193359,-0.7891629338264465
1,9,1267,13.074,414233922,414233922,9,2.83228611946106,12.59859848022461,2.045224189758301
100,10,1268,44.51,414233924,414233924,-5,9.73301887512207,43.25921249389648,-3.879302024841309
100,12,1270,44.874,414233928,414233928,-3,9.851858139038086,43.71614456176758,-2.348523616790771
96,14,1272,45.296,414233933,414233933,-1,9.972058296203613,44.17760467529297,-0.7905241847038269
23,1,1281,45.834,414233958,414233958,1,10.16070652008057,44.68641662597656,0.7999135851860046
4,4,1283,30.836,414233965,414233965,-11,6.721606731414795,29.51372528076172,-5.883786201477051
100,10,1288,44.612,414233979,414233979,-5,9.906612396240234,43.32402801513672,-3.888191938400269
100,12,1290,44.946,414233984,414233984,-3,10.02044773101807,43.7515754699707,-2.352291822433472
87,14,1292,45.386,414233988,414233988,-1,10.14632606506348,44.2302360534668,-0.7920949459075928
15,2,1302,27.918,414234016,414234016,-13,6.128474712371826,26.50312805175781,-6.2801833152771
31,4,1303,28.026,414234021,414234021,-11,6.202682018280029,26.80273246765137,-5.347612857818604
100,10,1308,44.7,414234034,414234034,-5,10.07762050628662,43.37457656860352,-3.895861625671387
100,12,1310,45.038,414234039,414234039,-3,10.19393157958984,43.80581283569336,-2.357106685638428
97,14,1312,45.492,414234044,414234044,-1,10.32471466064453,44.29776382446289,-0.7939448952674866
1,15,1312,13.734,414234046,414234046,15,3.011271953582764,12.91973972320557,3.554620742797852
5,2,1322,27.99,414234071,414234071,-13,6.23699426651001,26.54986953735352,-6.296380043029785
14,4,1323,28.044,414234076,414234076,-11,6.300247192382813,26.79811859130859,-5.351047515869141
3,8,1327,28.266,414234085,414234085,-7,6.439819812774658,27.30620956420898,-3.444758892059326
100,10,1328,44.792,414234090,414234090,-5,10.25001811981201,43.4283332824707,-3.90388011932373
100,12,1330,45.13,414234094,414234094,-3,10.36791610717773,43.85937118530273,-2.361921787261963
87,14,1332,45.574,414234099,414234099,-1,10.4981689453125,44.34123611450195,-0.7953759431838989
72,1,1340,46.144,414234124,414234124,1,10.69214630126953,44.88093185424805,0.8053238391876221
3,8,1346,28.266,414234140,414234140,-7,6.530335426330566,27.28470420837402,-3.444758892059326
100,10,1347,44.878,414234145,414234145,-5,10.41393089294434,43.47742080688477,-3.911375522613525
100,12,1349,45.242,414234150,414234150,-3,10.53939342498779,43.93350982666016,-2.367783308029175
97,14,1351,45.66,414234154,414234154,-1,10.66523933410645,44.38978958129883,-0.7968769073486328
3,0,1359,16.904,414234177,414234177,-15,3.836632966995239,15.87085914611816,-4.375077247619629
60,1,1360,46.246,414234180,414234180,1,10.87272548675537,44.94246292114258,0.8071039915084839
4,6,1364,24.282,414234191,414234191,-9,5.655697345733643,23.30664443969727,-3.798541784286499
100,10,1367,44.954,414234200,414234200,-5,10.58352470397949,43.51436996459961,-3.917999267578125
100,12,1369,45.338,414234205,414234205,-3,10.71537494659424,43.98959732055664,-2.372807502746582
99,14,1371,45.768,414234210,414234210,-1,10.84571647644043,44.45719528198242,-0.7987617254257202
3,0,1379,16.88,414234233,414234233,-15,3.886483430862427,15.8348560333252,-4.368865489959717
24,1,1380,46.316,414234235,414234235,1,11.04623317718506,44.97220611572266,0.8083256483078003
40,2,1381,26.564,414234237,414234237,-13,6.178388118743896,25.13495254516602,-5.975599765777588
4,4,1382,31.132,414234242,414234242,-11,7.299945831298828,29.67533493041992,-5.940265655517578
100,10,1387,45.048,414234256,414234256,-5,10.75780200958252,43.56807327270508,-3.926191806793213
100,12,1389,45.41,414234260,414234260,-3,10.88612270355225,44.02172470092773,-2.376575708389282
99,14,1391,45.856,414234265,414234265,-1,11.02198696136475,44.50447082519531,-0.8002975583076477
3,0,1399,16.896,414234288,414234288,-15,3.945469856262207,15.83618927001953,-4.373006820678711
15,2,1401,26.578,414234292,414234292,-13,6.269390106201172,25.12646865844727,-5.97874927520752
9,4,1402,31.216,414234297,414234297,-11,7.423463344573975,29.72967147827148,-5.95629358291626
1,5,1403,12.72,414234299,414234299,5,3.071974039077759,12.29358959197998,1.108621001243591
100,10,1407,45.15,414234311,414234311,-5,10.93451976776123,43.62881851196289,-3.935081720352173
100,12,1409,45.486,414234315,414234315,-3,11.05819702148438,44.05707168579102,-2.380553245544434
66,14,1411,45.946,414234320,414234320,-1,11.19920635223389,44.55299758911133,-0.8018682599067688
3,0,1419,16.924,414234343,414234343,-15,4.007354259490967,15.84854125976563,-4.380253314971924
40,2,1421,26.644,414234348,414234348,-13,6.372846126556396,25.16677093505859,-5.993596076965332
2,3,1422,12.696,414234350,414234350,3,3.114444732666016,12.29012393951416,0.6644573211669922
100,10,1427,45.244,414234366,414234366,-5,11.10982799530029,43.68113708496094,-3.94327449798584
0,11,1428,12.29,414234368,414234368,11,2.975764036178589,11.69143676757813,2.34504246711731
100,12,1429,45.578,414234371,414234371,-3,11.23459434509277,44.10723114013672,-2.38536810874939
3,0,1439,16.912,414234398,414234398,-15,4.059771060943604,15.82322883605957,-4.377147674560547
35,2,1441,26.656,414234403,414234403,-13,6.463565349578857,25.15569686889648,-5.99629545211792
95,10,1447,45.336,414234421,414234421,-5,11.28513717651367,43.7308349609375,-3.951292753219604
0,11,1448,12.346,414234424,414234424,11,3.030301809310913,11.73420333862305,2.355727910995483
7,0,1459,16.92,414234454,414234454,-15,4.116926193237305,15.81643962860107,-4.379218101501465
11,0,1479,16.958,414234509,414234509,-15,4.181480884552002,15.83746147155762,-4.389053344726563
3,4,1482,27.256,414234518,414234518,-11,6.843539237976074,25.86519622802734,-5.200689792633057
11,0,1499,16.974,414234564,414234564,-15,4.24073600769043,15.83769798278809,-4.393194675445557
100,2,1501,27.204,414234569,414234569,-13,6.864923477172852,25.60236930847168,-6.119568347930908
3,4,1502,29.176,414234574,414234574,-11,7.422221660614014,27.6614818572998,-5.567043304443359
1,5,1503,11.46,414234576,414234576,5,2.960552930831909,11.02583885192871,0.9988048076629639
8,6,1504,31.73,414234578,414234578,-9,8.132352828979492,30.26581764221191,-4.96366548538208
15,0,1519,17.028,414234620,414234620,-15,4.309660911560059,15.87313652038574,-4.40717077255249
10,2,1521,27.23,414234624,414234624,-13,6.960897445678711,25.60269737243652,-6.125417232513428
18,4,1522,29.178,414234629,414234629,-11,7.519248485565186,27.63730049133301,-5.567424774169922
1,5,1523,12.252,414234631,414234631,5,3.206284523010254,11.77671337127686,1.067832112312317
8,6,1524,31.786,414234633,414234633,-9,8.25248908996582,30.29061317443848,-4.972425937652588
15,0,1538,17.032,414234675,414234675,-15,4.363299369812012,15.86248302459717,-4.408205986022949
15,2,1540,28.306,414234680,414234680,-13,7.324175357818604,26.59025192260742,-6.367464542388916
11,4,1541,29.248,414234684,414234684,-11,7.629114627838135,27.67845726013184,-5.58078145980835
8,6,1543,31.858,414234689,414234689,-9,8.371811866760254,30.33163070678711,-4.983689308166504
15,0,1558,17.066,414234730,414234730,-15,4.427463531494141,15.8787899017334,-4.417006015777588
8,6,1563,31.926,414234744,414234744,-9,8.495733261108398,30.36690139770508,-4.994326591491699
15,0,1578,17.088,414234786,414234786,-15,4.488642692565918,15.88368797302246,-4.422699928283691
6,4,1581,36.104,414234795,414234795,-11,9.655745506286621,34.0999641418457,-6.888967990875244
8,6,1583,31.994,414234799,414234799,-9,8.620002746582031,30.40167617797852,-5.004964351654053
15,0,1598,17.114,414234841,414234841,-15,4.550973892211914,15.89206695556641,-4.429429054260254
10,2,1600,27.898,414234845,414234845,-13,7.4926438331604,26.12995338439941,-6.275684356689453
13,4,1601,35.946,414234850,414234850,-11,9.731941223144531,33.91696929931641,-6.858819961547852
8,6,1603,32.074,414234855,414234855,-9,8.747891426086426,30.44734382629395,-5.017478942871094
15,0,1618,17.142,414234896,414234896,-15,4.613956451416016,15.90205860137939,-4.436676025390625
15,2,1620,27.974,414234901,414234901,-13,7.60446834564209,26.17475128173828,-6.292780876159668
6,4,1621,35.832,414234905,414234905,-11,9.819034576416016,33.77533721923828,-6.8370680809021
4,6,1623,22.282,414234910,414234910,-9,6.151009559631348,21.1306095123291,-3.48567271232605
2,13,1629,11.584,414234926,414234926,13,3.166023254394531,10.83397388458252,2.605833053588867
15,0,1638,17.184,414234951,414234951,-15,4.680877685546875,15.92477893829346,-4.447546482086182
10,2,1640,27.95,414234956,414234956,-13,7.689186573028564,26.12561416625977,-6.287382125854492
1,5,1642,10.884,414234963,414234963,5,3.06494140625,10.40037250518799,0.948603093624115
4,6,1643,23.882,414234965,414234965,-9,6.671710014343262,22.62478256225586,-3.735967874526978
15,0,1658,17.184,414235007,414235007,-15,4.73643684387207,15.9083423614502,-4.447546482086182
4,4,1661,32.076,414235016,414235016,-11,9.000642776489258,30.17281913757324,-6.120389461517334
1,5,1662,11.2,414235018,414235018,5,3.191266059875488,10.69125652313232,0.9761443138122559
3,6,1663,22.082,414235020,414235020,-9,6.241844654083252,20.89787864685059,-3.454385757446289
1,7,1664,11.214,414235023,414235023,7,3.187275171279907,10.66430282592773,1.366642832756042
15,0,1678,17.232,414235062,414235062,-15,4.805323600769043,15.93610191345215,-4.459969997406006
5,2,1680,29.186,414235066,414235066,-13,8.219475746154785,27.22421836853027,-6.565421581268311
14,4,1681,32.162,414235071,414235071,-11,9.130324363708496,30.22203063964844,-6.136798858642578
1,5,1682,11.624,414235073,414235073,5,3.35079026222229,11.0843677520752,1.013098359107971
8,6,1683,32.314,414235076,414235076,-9,9.240781784057617,30.54912948608398,-5.055023193359375
15,0,1697,17.288,414235117,414235117,-15,4.873931407928467,15.97181606292725,-4.47446346282959
5,2,1699,26.51,414235122,414235122,-13,7.547810554504395,24.70319557189941,-5.963452339172363
9,4,1700,32.212,414235126,414235126,-11,9.244844436645508,30.23852348327637,-6.146339416503906
1,5,1701,11.624,414235129,414235129,5,3.387528896331787,11.0731954574585,1.013098359107971
23,0,1717,17.318,414235172,414235172,-15,4.938208103179932,15.98239231109619,-4.48222827911377
15,2,1719,26.998,414235177,414235177,-13,7.77452278137207,25.13095092773438,-6.073228359222412
19,4,1720,32.302,414235182,414235182,-11,9.37646484375,30.29046440124512,-6.163512229919434
3,6,1722,21.562,414235186,414235186,-9,6.30465841293335,20.34192085266113,-3.373039960861206
15,0,1737,17.32,414235228,414235228,-15,4.994543552398682,15.96690082550049,-4.48274564743042
9,2,1739,26.27,414235232,414235232,-13,7.650194644927979,24.4267406463623,-5.909464359283447
20,4,1740,32.356,414235237,414235237,-11,9.497992515563965,30.30813217163086,-6.173815727233887
8,6,1742,32.55,414235242,414235242,-9,9.62464714050293,30.67475891113281,-5.091941833496094
19,0,1757,17.35,414235283,414235283,-15,5.058995723724365,15.97699546813965,-4.4905104637146
4,2,1759,26.19,414235288,414235288,-13,7.711856842041016,24.32558250427246,-5.891468048095703
20,4,1760,32.432,414235292,414235292,-11,9.626288414001465,30.34590530395508,-6.18831729888916
8,6,1762,32.626,414235297,414235297,-9,9.754384994506836,30.7125186920166,-5.103830814361572
1,7,1763,10.606,414235299,414235299,7,3.188284397125244,10.0325174331665,1.292546272277832
15,0,1776,17.38,414235338,414235338,-15,5.12078857421875,15.98772811889648,-4.498274803161621
8,6,1781,32.694,414235352,414235352,-9,9.876720428466797,30.74394607543945,-5.114468574523926
31,14,1788,33.638,414235371,414235371,-1,10.32611465454102,32.00846481323242,-0.5870640277862549
15,0,1796,17.426,414235394,414235394,-15,5.190265655517578,16.01202392578125,-4.510180473327637
15,2,1798,27.298,414235398,414235398,-13,8.210513114929199,25.29940605163574,-6.140713691711426
8,6,1801,32.87,414235407,414235407,-9,10.03772354125977,30.87459945678711,-5.142000675201416
36,12,1806,33.47,414235421,414235421,-3,10.36190700531006,31.77740287780762,-1.751684427261353
