"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,7,20032,0.6920000000000001,1688724704,1688724704,7,-0.2385147958993912,-0.6440982222557068,0.08433358371257782
22,8,20033,0.554,1688724706,1688724706,-7,-0.1910397112369537,-0.5156175494194031,-0.06751561909914017
2,9,20034,0.678,1688724709,1688724709,9,-0.2327648103237152,-0.6278975009918213,0.1060625687241554
23,10,20034,0.6,1688724711,1688724711,-5,-0.2077605873346329,-0.560447096824646,-0.05229344591498375
1,11,20035,0.652,1688724713,1688724713,11,-0.2225698232650757,-0.6000745296478271,0.1244074627757072
100,12,20036,0.5620000000000001,1688724715,1688724715,-3,-0.1952617317438126,-0.5261670351028442,-0.02941280789673328
1,13,20037,0.662,1688724718,1688724718,13,-0.2245238870382309,-0.6046954393386841,0.1489176005125046
100,14,20038,0.554,1688724720,1688724720,-1,-0.1928982585668564,-0.519242525100708,-0.009668633341789246
42,1,20047,0.63,1688724745,1688724745,1,-0.2202880829572678,-0.590129017829895,0.01099501643329859
26,5,20050,0.668,1688724755,1688724755,5,-0.2330483198165894,-0.6233160495758057,0.0582200363278389
14,6,20051,0.554,1688724757,1688724757,-9,-0.1917156875133514,-0.5124942064285278,-0.08666469156742096
2,7,20052,0.652,1688724759,1688724759,7,-0.2268448173999786,-0.6060789823532104,0.0794588103890419
10,8,20053,0.59,1688724761,1688724761,-7,-0.2053693979978561,-0.5484098792076111,-0.07190291583538055
2,9,20053,0.678,1688724764,1688724764,9,-0.2348457127809525,-0.627122163772583,0.1060625687241554
36,10,20054,0.588,1688724766,1688724766,-5,-0.2055213302373886,-0.5485240817070007,-0.05124757811427116
1,11,20055,0.668,1688724768,1688724768,11,-0.2301763296127319,-0.6140005588531494,0.1274604052305222
100,12,20056,0.5760000000000001,1688724771,1688724771,-3,-0.2020070999860764,-0.5385725498199463,-0.03014551103115082
1,13,20057,0.6820000000000001,1688724773,1688724773,13,-0.2334802150726318,-0.6221529841423035,0.1534166187047958
100,14,20058,0.544,1688724775,1688724775,-1,-0.1911949664354324,-0.5092055797576904,-0.009494109079241753
1,15,20058,0.8260000000000001,1688724778,1688724778,15,-0.2804578244686127,-0.7469374537467957,0.2137845307588577
43,1,20067,0.622,1688724801,1688724801,1,-0.2195232361555099,-0.5818725824356079,0.01085539720952511
23,5,20070,0.664,1688724810,1688724810,5,-0.2338141649961472,-0.6187712550163269,0.05787141248583794
12,6,20071,0.61,1688724812,1688724812,-9,-0.2130633890628815,-0.5635583996772766,-0.09542502462863922
12,7,20072,0.68,1688724814,1688724814,7,-0.2387916296720505,-0.6312772035598755,0.08287115395069122
10,8,20073,0.598,1688724817,1688724817,-7,-0.2100930660963058,-0.5551159381866455,-0.07287786900997162
2,9,20074,0.75,1688724819,1688724819,9,-0.2623259425163269,-0.6927623748779297,0.1173258498311043
53,10,20074,0.548,1688724821,1688724821,-5,-0.1933235824108124,-0.5105378031730652,-0.04776134714484215
1,11,20075,0.636,1688724824,1688724824,11,-0.2211891710758209,-0.5838188529014587,0.1213545203208923
100,12,20076,0.5740000000000001,1688724826,1688724826,-3,-0.2031778991222382,-0.5359965562820435,-0.03004083968698978
1,13,20077,0.7020000000000001,1688724828,1688724828,13,-0.242561087012291,-0.6395551562309265,0.1579156368970871
100,14,20078,0.55,1688724831,1688724831,-1,-0.1950996220111847,-0.5141439437866211,-0.009598823264241219
1,15,20079,0.754,1688724833,1688724833,15,-0.2585084438323975,-0.6808862090110779,0.1951495558023453
57,1,20087,0.642,1688724856,1688724856,1,-0.228676900267601,-0.5997877717018127,0.01120444480329752
33,5,20090,0.658,1688724865,1688724865,5,-0.2338403761386871,-0.6123673915863037,0.05734847858548164
14,6,20091,0.554,1688724867,1688724867,-9,-0.1952888816595078,-0.5111433267593384,-0.08666469156742096
31,7,20092,0.666,1688724870,1688724870,7,-0.2360321134328842,-0.6174601912498474,0.08116498589515686
9,8,20093,0.622,1688724872,1688724872,-7,-0.2205390483140945,-0.576628565788269,-0.07580272853374481
2,9,20094,0.638,1688724874,1688724874,9,-0.2252076417207718,-0.5885273218154907,0.09980519115924835
37,10,20094,0.5740000000000001,1688724877,1688724877,-5,-0.2043612897396088,-0.5340502858161926,-0.05002739652991295
1,11,20095,0.64,1688724879,1688724879,11,-0.224629670381546,-0.5867100954055786,0.1221177577972412
100,12,20096,0.5680000000000001,1688724881,1688724881,-3,-0.2029042840003967,-0.5296887159347534,-0.02972682379186153
1,13,20097,0.65,1688724884,1688724884,13,-0.2266593277454376,-0.5913931131362915,0.1462181806564331
100,14,20098,0.556,1688724886,1688724886,-1,-0.1990410536527634,-0.5190611481666565,-0.009703538380563259
2,15,20098,0.726,1688724888,1688724888,15,-0.2510813474655151,-0.6547722816467285,0.1879026293754578
51,1,20107,0.632,1688724911,1688724911,1,-0.2271746248006821,-0.589655876159668,0.01102992054075003
26,5,20110,0.672,1688724920,1688724920,5,-0.2409972846508026,-0.6245590448379517,0.05856866016983986
14,6,20111,0.554,1688724923,1688724923,-9,-0.19707190990448,-0.5104585289955139,-0.08666469156742096
31,7,20112,0.658,1688724925,1688724925,7,-0.2353249192237854,-0.6092255115509033,0.0801900252699852
10,8,20113,0.594,1688724927,1688724927,-7,-0.2125321626663208,-0.5499324798583984,-0.07239039242267609
14,9,20114,0.64,1688724930,1688724930,9,-0.2279730290174484,-0.5895800590515137,0.1001180559396744
26,10,20114,0.548,1688724932,1688724932,-5,-0.1968830674886703,-0.509175717830658,-0.04776134714484215
1,11,20115,0.68,1688724934,1688724934,11,-0.2408435642719269,-0.6225426197052002,0.1297501176595688
100,12,20116,0.5660000000000001,1688724937,1688724937,-3,-0.2040310502052307,-0.5271146297454834,-0.02962215058505535
1,13,20117,0.666,1688724939,1688724939,13,-0.2343523800373077,-0.6051360964775085,0.1498174071311951
100,14,20118,0.554,1688724941,1688724941,-1,-0.2001292258501053,-0.5164986252784729,-0.009668633341789246
2,15,20118,0.666,1688724943,1688724943,15,-0.2324260920286179,-0.5998512506484985,0.1723734885454178
51,1,20127,0.628,1688724966,1688724966,1,-0.2277806848287582,-0.5851323008537292,0.01096011139452457
22,5,20130,0.668,1688724976,1688724976,5,-0.2417284548282623,-0.6200014352798462,0.0582200363278389
14,6,20131,0.554,1688724978,1688724978,-9,-0.1988525390625,-0.509767472743988,-0.08666469156742096
31,7,20132,0.662,1688724980,1688724980,7,-0.2388935536146164,-0.6120988726615906,0.08067750185728073
21,8,20133,0.59,1688724983,1688724983,-7,-0.2130063772201538,-0.5454890131950378,-0.07190291583538055
24,9,20133,0.658,1688724985,1688724985,9,-0.2363936007022858,-0.6053814291954041,0.1029338762164116
25,10,20134,0.5680000000000001,1688724987,1688724987,-5,-0.2059095650911331,-0.5270432233810425,-0.04950446262955666
2,11,20135,0.67,1688724990,1688724990,11,-0.2394414246082306,-0.6125555038452148,0.1278420239686966
100,12,20136,0.5620000000000001,1688724992,1688724992,-3,-0.2044148743152618,-0.5226790904998779,-0.02941280789673328
1,13,20137,0.666,1688724994,1688724994,13,-0.2364632785320282,-0.604314386844635,0.1498174071311951
100,14,20138,0.546,1688724996,1688724996,-1,-0.1990149468183517,-0.5083485245704651,-0.009529014118015766
2,15,20139,0.6940000000000001,1688724999,1688724999,15,-0.2444871366024017,-0.6241782903671265,0.1796204149723053
48,1,20147,0.658,1688725022,1688725022,1,-0.2408005446195602,-0.6122477054595947,0.01148368325084448
6,5,20150,0.66,1688725031,1688725031,5,-0.2409703433513641,-0.6117388606071472,0.05752278864383698
14,6,20151,0.554,1688725033,1688725033,-9,-0.2006307542324066,-0.5090702772140503,-0.08666469156742096
31,7,20152,0.666,1688725036,1688725036,7,-0.2424850761890411,-0.6149546504020691,0.08116498589515686
22,8,20153,0.5700000000000001,1688725038,1688725038,-7,-0.2076241374015808,-0.5262762904167175,-0.0694655254483223
41,9,20154,0.654,1688725040,1688725040,9,-0.237160325050354,-0.6008360981941223,0.1023081392049789
52,10,20154,0.552,1688725043,1688725043,-5,-0.2018959671258926,-0.5114952921867371,-0.04810997098684311
10,11,20155,0.664,1688725045,1688725045,11,-0.2394147962331772,-0.6062378883361816,0.1266971677541733
100,12,20156,0.5720000000000001,1688725047,1688725047,-3,-0.2099078446626663,-0.5312499403953552,-0.0299361664801836
1,13,20157,0.666,1688725049,1688725049,13,-0.2385712862014771,-0.6034852862358093,0.1498174071311951
100,14,20158,0.542,1688725052,1688725052,-1,-0.1993172317743301,-0.5039317011833191,-0.009459204040467739
2,15,20159,0.666,1688725054,1688725054,15,-0.2367125600576401,-0.598172664642334,0.1723734885454178
33,1,20167,0.642,1688725077,1688725077,1,-0.237028956413269,-0.5965364575386047,0.01120444480329752
3,5,20170,0.672,1688725086,1688725086,5,-0.2475243210792542,-0.6220011711120605,0.05856866016983986
14,6,20171,0.554,1688725089,1688725089,-9,-0.2024065107107162,-0.5083668231964111,-0.08666469156742096
31,7,20172,0.67,1688725091,1688725091,7,-0.246099442243576,-0.6177927851676941,0.08165246248245239
20,8,20173,0.602,1688725093,1688725093,-7,-0.2212190628051758,-0.5550528168678284,-0.07336534559726715
33,9,20173,0.664,1688725096,1688725096,9,-0.2428082078695297,-0.6092213988304138,0.1038724854588509
81,10,20174,0.54,1688725098,1688725098,-5,-0.1992523670196533,-0.4996833801269531,-0.04706409946084023
35,11,20175,0.678,1688725100,1688725100,11,-0.2466219961643219,-0.6181629300117493,0.1293684989213943
100,12,20176,0.5640000000000001,1688725102,1688725102,-3,-0.20879927277565,-0.5230942368507385,-0.02951747924089432
1,13,20177,0.6980000000000001,1688725105,1688725105,13,-0.2522404193878174,-0.6316049098968506,0.1570158302783966
100,14,20178,0.538,1688725107,1688725107,-1,-0.1995911151170731,-0.4995189905166626,-0.009389394894242287
2,15,20179,0.666,1688725109,1688725109,15,-0.238799124956131,-0.5973427295684814,0.1723734885454178
17,1,20187,0.626,1688725132,1688725132,1,-0.2331506907939911,-0.5808591842651367,0.01092520635575056
14,6,20191,0.554,1688725144,1688725144,-9,-0.2041798084974289,-0.5076572299003601,-0.08666469156742096
15,7,20192,0.658,1688725146,1688725146,7,-0.2438081055879593,-0.6058804988861084,0.0801900252699852
10,8,20193,0.578,1688725149,1688725149,-7,-0.2142586708068848,-0.5321798324584961,-0.07044047862291336
33,9,20193,0.664,1688725151,1688725151,9,-0.2449333071708679,-0.6083701252937317,0.1038724854588509
77,10,20194,0.5620000000000001,1688725153,1688725153,-5,-0.2091840654611588,-0.5193138122558594,-0.04898152872920036
63,11,20195,0.66,1688725155,1688725155,11,-0.2421735525131226,-0.6009098291397095,0.1259339302778244
100,12,20196,0.5580000000000001,1688725158,1688725158,-3,-0.2083832621574402,-0.5168051719665527,-0.02920346334576607
3,13,20197,0.6840000000000001,1688725160,1688725160,13,-0.249340146780014,-0.6180700659751892,0.1538665145635605
100,14,20198,0.55,1688725162,1688725162,-1,-0.2058242559432983,-0.5099453330039978,-0.009598823264241219
2,15,20199,0.6940000000000001,1688725165,1688725165,15,-0.251010000705719,-0.621583878993988,0.1796204149723053
25,1,20206,0.634,1688725188,1688725188,1,-0.2380797564983368,-0.5874960422515869,0.01106482557952404
2,7,20211,0.64,1688725201,1688725201,7,-0.2390914857387543,-0.5885166525840759,0.0779963806271553
11,8,20212,0.5580000000000001,1688725204,1688725204,-7,-0.208547443151474,-0.5130765438079834,-0.0680030956864357
31,9,20212,0.67,1688725206,1688725206,9,-0.249180868268013,-0.6130445003509521,0.1048110947012901
90,10,20213,0.5600000000000001,1688725208,1688725208,-5,-0.2101544737815857,-0.516771674156189,-0.04880721494555473
55,11,20214,0.66,1688725211,1688725211,11,-0.244164913892746,-0.6001034379005432,0.1259339302778244
100,12,20215,0.554,1688725213,1688725213,-3,-0.2085898369550705,-0.5124115943908691,-0.028994120657444
15,13,20216,0.666,1688725215,1688725215,13,-0.244772881269455,-0.6009966731071472,0.1498174071311951
100,14,20217,0.5580000000000001,1688725218,1688725218,-1,-0.210532546043396,-0.5166674256324768,-0.009738442488014698
2,15,20217,0.6940000000000001,1688725220,1688725220,15,-0.2529615163803101,-0.6207922101020813,0.1796204149723053
59,1,20226,0.634,1688725243,1688725243,1,-0.2401290535926819,-0.5866613984107971,0.01106482557952404
14,6,20230,0.554,1688725254,1688725254,-9,-0.2076305747032166,-0.5062556266784668,-0.08666469156742096
2,7,20231,0.676,1688725257,1688725257,7,-0.2547087073326111,-0.6207353472709656,0.08238367736339569
10,8,20232,0.606,1688725259,1688725259,-7,-0.2284306585788727,-0.5564181804656982,-0.07385282218456268
24,9,20232,0.658,1688725261,1688725261,9,-0.246818020939827,-0.6012066602706909,0.1029338762164116
100,10,20233,0.5680000000000001,1688725264,1688725264,-5,-0.2149850279092789,-0.5234068632125854,-0.04950446262955666
51,11,20234,0.67,1688725266,1688725266,11,-0.2499893605709076,-0.6083269715309143,0.1278420239686966
100,12,20235,0.552,1688725268,1688725268,-3,-0.2096177339553833,-0.5098330974578857,-0.02888944745063782
57,13,20236,0.67,1688725271,1688725271,13,-0.2483519613742828,-0.6037430167198181,0.1507172137498856
100,14,20237,0.538,1688725273,1688725273,-1,-0.2047242075204849,-0.4974372684955597,-0.009389394894242287
2,15,20238,0.666,1688725275,1688725275,15,-0.244937464594841,-0.594852089881897,0.1723734885454178
55,1,20246,0.662,1688725298,1688725298,1,-0.2528708577156067,-0.6116917729377747,0.01155349332839251
14,6,20250,0.554,1688725310,1688725310,-9,-0.2093964666128159,-0.5055277943611145,-0.08666469156742096
10,8,20252,0.598,1688725314,1688725314,-7,-0.2273303121328354,-0.5482825636863708,-0.07287786900997162
2,9,20252,0.642,1688725317,1688725317,9,-0.2428624778985977,-0.5857434868812561,0.100430928170681
100,10,20253,0.5620000000000001,1688725319,1688725319,-5,-0.2145204842090607,-0.5171322822570801,-0.04898152872920036
60,11,20254,0.67,1688725321,1688725321,11,-0.2521112859249115,-0.6074506640434265,0.1278420239686966
91,12,20255,0.55,1688725324,1688725324,-3,-0.2106301784515381,-0.5072537660598755,-0.02878477610647678
58,13,20256,0.666,1688725326,1688725326,13,-0.2489626258611679,-0.5992732048034668,0.1498174071311951
100,14,20257,0.542,1688725328,1688725328,-1,-0.207994356751442,-0.5004127025604248,-0.009459204040467739
4,15,20257,0.644,1688725331,1688725331,15,-0.2387525737285614,-0.5744137763977051,0.1666794717311859
76,1,20266,0.63,1688725354,1688725354,1,-0.2426780313253403,-0.5812800526618958,0.01099501643329859
14,6,20270,0.554,1688725365,1688725365,-9,-0.211159810423851,-0.5047937631607056,-0.08666469156742096
10,8,20272,0.59,1688725370,1688725370,-7,-0.2261760085821152,-0.5401614308357239,-0.07190291583538055
2,9,20273,0.674,1688725372,1688725372,9,-0.2572199404239655,-0.6140007972717285,0.1054368317127228
81,10,20273,0.54,1688725374,1688725374,-5,-0.2078561037778854,-0.4961661100387573,-0.04706409946084023
42,11,20274,0.666,1688725377,1688725377,11,-0.2527123689651489,-0.6029456257820129,0.1270787864923477
89,12,20275,0.5620000000000001,1688725379,1688725379,-3,-0.217033714056015,-0.5175666809082031,-0.02941280789673328
48,13,20276,0.678,1688725381,1688725381,13,-0.2555764317512512,-0.6091824769973755,0.1525168120861053
100,14,20277,0.538,1688725384,1688725384,-1,-0.2081919610500336,-0.4959959089756012,-0.009389394894242287
19,15,20278,0.652,1688725386,1688725386,15,-0.2438483089208603,-0.5806595087051392,0.1687500178813934
87,1,20286,0.618,1688725409,1688725409,1,-0.2400445342063904,-0.569373607635498,0.01078558713197708
14,6,20290,0.554,1688725420,1688725420,-9,-0.2129205912351608,-0.5040536522865295,-0.08666469156742096
21,8,20292,0.594,1688725425,1688725425,-7,-0.2296063154935837,-0.5430253744125366,-0.07239039242267609
64,10,20293,0.5600000000000001,1688725430,1688725430,-5,-0.2173492461442947,-0.5137870907783508,-0.04880721494555473
10,11,20294,0.64,1688725432,1688725432,11,-0.244867742061615,-0.5785560011863708,0.1221177577972412
92,12,20295,0.546,1688725434,1688725434,-3,-0.212608739733696,-0.5020925998687744,-0.02857543155550957
47,13,20296,0.664,1688725437,1688725437,13,-0.2523800730705261,-0.5957261323928833,0.1493674963712692
100,14,20297,0.542,1688725439,1688725439,-1,-0.2114827930927277,-0.4989484548568726,-0.009459204040467739
45,15,20297,0.658,1688725441,1688725441,15,-0.2480342090129852,-0.5851836800575256,0.1703029274940491
59,1,20306,0.634,1688725464,1688725464,1,-0.2482967227697372,-0.5832514762878418,0.01106482557952404
21,8,20312,0.586,1688725480,1688725480,-7,-0.2283825725317001,-0.534917950630188,-0.07141543179750443
78,10,20313,0.556,1688725485,1688725485,-5,-0.2175760865211487,-0.5093607902526855,-0.04845859482884407
1,11,20314,0.628,1688725487,1688725487,11,-0.242256686091423,-0.5668659210205078,0.1198280528187752
80,12,20315,0.546,1688725489,1688725489,-3,-0.2143600732088089,-0.5013473629951477,-0.02857543155550957
36,13,20316,0.656,1688725492,1688725492,13,-0.2513922452926636,-0.5876747965812683,0.1475678980350494
100,14,20317,0.5580000000000001,1688725494,1688725494,-1,-0.2195175737142563,-0.5129144191741943,-0.009738442488014698
42,15,20318,0.664,1688725496,1688725496,15,-0.2524586021900177,-0.5895983576774597,0.1718558520078659
17,1,20326,0.626,1688725519,1688725519,1,-0.2471723854541779,-0.5750325918197632,0.01092520635575056
14,6,20330,0.554,1688725531,1688725531,-9,-0.2164343297481537,-0.5025548934936523,-0.08666469156742096
21,8,20332,0.594,1688725536,1688725536,-7,-0.2333917170763016,-0.5414091944694519,-0.07239039242267609
100,10,20333,0.5720000000000001,1688725540,1688725540,-5,-0.2256650626659393,-0.5232341289520264,-0.04985308647155762
1,11,20334,0.6920000000000001,1688725542,1688725542,11,-0.2691240310668945,-0.6237000226974487,0.1320398300886154
78,12,20335,0.554,1688725545,1688725545,-3,-0.2192752361297607,-0.5079308152198792,-0.028994120657444
21,13,20336,0.652,1688725547,1688725547,13,-0.2518967092037201,-0.5832156538963318,0.1466680914163589
100,14,20337,0.538,1688725549,1688725549,-1,-0.2133745104074478,-0.4937885701656342,-0.009389394894242287
40,15,20337,0.668,1688725552,1688725552,15,-0.2559449970722198,-0.5923046469688416,0.1728911250829697
16,1,20346,0.646,1688725575,1688725575,1,-0.2571390867233276,-0.5925102233886719,0.01127425488084555
14,6,20350,0.554,1688725586,1688725586,-9,-0.2181872576475143,-0.5017963051795959,-0.08666469156742096
21,8,20352,0.5740000000000001,1688725591,1688725591,-7,-0.2273582816123962,-0.5223895311355591,-0.06995300203561783
