"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,8,10202,6.094,351559214,351559214,-7,5.915960788726807,-1.259634852409363,-0.7426717877388
1,9,10202,6.106,351559216,351559216,9,5.898599147796631,-1.255938053131104,0.9551888704299927
1,11,10204,6.076000000000001,351559220,351559220,11,5.833163738250732,-1.244134187698364,1.159355401992798
4,13,10206,17.696,351559225,351559225,13,16.86190032958984,-3.602567195892334,3.980733871459961
1,14,10207,8.294,351559227,351559227,-1,8.109408378601074,-1.734065771102905,-0.144750252366066
3,15,10207,16.044,351559230,351559230,15,15.15471267700195,-3.24059009552002,4.152492523193359
2,1,10216,6.100000000000001,351559253,351559253,1,5.962227344512939,-1.284722805023193,0.1064596772193909
24,2,10217,0.662,351559255,351559255,-13,0.6305367946624756,-0.1359813362360001,-0.1489176005125046
1,4,10218,4.838,351559260,351559260,-11,4.642208099365234,-1.001984834671021,-0.923133909702301
53,5,10219,10.602,351559262,351559262,5,10.32351970672607,-2.230138063430786,0.9240251779556274
1,6,10220,5.384,351559264,351559264,-9,5.197618007659912,-1.123764872550964,-0.8422431349754333
2,8,10222,6.094,351559269,351559269,-7,5.91152811050415,-1.280277729034424,-0.7426717877388
4,9,10223,28.682,351559271,351559271,9,27.68595695495605,-6.001091480255127,4.486853122711182
2,10,10223,7.156000000000001,351559273,351559273,-5,6.966982841491699,-1.510133862495422,-0.6236864924430847
2,11,10224,6.052,351559276,351559276,11,5.805761814117432,-1.259493470191956,1.154776096343994
3,12,10225,8.592000000000001,351559278,351559278,-3,8.384862899780273,-1.820532202720642,-0.4496705234050751
1,13,10226,17.77,351559280,351559280,13,16.91968154907227,-3.67671537399292,3.997380256652832
1,14,10227,8.370000000000001,351559283,351559283,-1,8.177557945251465,-1.77851128578186,-0.1460766345262527
3,15,10228,16.082,351559285,351559285,15,15.17859840393066,-3.303920030593872,4.162327766418457
100,1,10234,8.298,351559308,351559308,1,8.105053901672363,-1.773115754127502,0.1448200643062592
25,2,10235,0.634,351559310,351559310,-13,0.6034554243087769,-0.1321263164281845,-0.1426189690828323
1,4,10236,4.822,351559315,351559315,-11,4.623695373535156,-1.013201832771301,-0.9200809597969055
53,5,10237,10.606,351559317,351559317,5,10.32035541534424,-2.263412952423096,0.9243738055229187
1,6,10238,5.384,351559320,351559320,-9,5.194062232971191,-1.140088081359863,-0.8422431349754333
1,7,10239,6.02,351559322,351559322,7,5.835965633392334,-1.282052516937256,0.7336534261703491
2,8,10240,6.034,351559324,351559324,-7,5.849313259124756,-1.286054968833923,-0.7353596091270447
2,10,10241,7.156000000000001,351559329,351559329,-5,6.962203979492188,-1.532013773918152,-0.6236864924430847
2,11,10242,6.058,351559331,351559331,11,5.807528495788574,-1.278993368148804,1.15592086315155
3,12,10243,8.688000000000001,351559333,351559333,-3,8.472723007202148,-1.867500305175781,-0.4546947777271271
3,15,10245,16.064,351559340,351559340,15,15.15175151824951,-3.345192909240723,4.157669067382813
100,1,10254,8.304,351559363,351559363,1,8.104670524597168,-1.802699327468872,0.1449247896671295
16,2,10255,0.662,351559366,351559366,-13,0.6296210289001465,-0.1401601880788803,-0.1489176005125046
1,4,10256,4.814,351559370,351559370,-11,4.612465381622314,-1.02762770652771,-0.9185544848442078
1,6,10258,5.384,351559375,351559375,-9,5.190051078796387,-1.158211827278137,-0.8422431349754333
19,7,10259,10.818,351559377,351559377,7,10.47918224334717,-2.340454578399658,1.318382501602173
2,8,10260,6.002,351559379,351559379,-7,5.813791751861572,-1.299536466598511,-0.7314597964286804
36,9,10261,18.14,351559382,351559382,9,17.48449325561523,-3.91145133972168,2.837721109390259
2,10,10261,7.104,351559384,351559384,-5,6.906261444091797,-1.544997930526733,-0.6191543936729431
1,11,10262,6.112,351559386,351559386,11,5.854755878448486,-1.310838937759399,1.166224598884583
3,12,10263,8.664,351559389,351559389,-3,8.442765235900879,-1.891823768615723,-0.4534387290477753
1,13,10264,6.142,351559391,351559391,13,5.839540004730225,-1.30957293510437,1.381649374961853
3,15,10266,16.08,351559396,351559396,15,15.15446758270264,-3.404091358184814,4.161810398101807
103,1,10274,8.318,351559419,351559419,1,8.111982345581055,-1.834065914154053,0.145169124007225
7,2,10275,0.6980000000000001,351559421,351559421,-13,0.6633403897285461,-0.1500986069440842,-0.1570158302783966
1,4,10276,4.794,351559426,351559426,-11,4.589702129364014,-1.039385676383972,-0.9147382974624634
2,5,10277,6.054,351559428,351559428,5,5.88178825378418,-1.333071231842041,0.5276408791542053
1,6,10278,5.352,351559430,351559430,-9,5.155153274536133,-1.169329881668091,-0.8372372388839722
16,7,10279,10.812,351559432,351559432,7,10.46514129638672,-2.375700950622559,1.317651391029358
2,8,10280,5.994,351559435,351559435,-7,5.801476955413818,-1.318063259124756,-0.7304848432540894
40,9,10280,18.138,351559437,351559437,9,17.4694995880127,-3.96897292137146,2.837408304214478
2,10,10281,7.064,351559439,351559439,-5,6.861969947814941,-1.560260891914368,-0.6156681776046753
1,11,10282,6.112,351559442,351559442,11,5.850144386291504,-1.331267833709717,1.166224598884583
4,13,10284,18.002,351559446,351559446,13,17.10199737548828,-3.898036241531372,4.049568653106689
1,14,10285,8.390000000000001,351559449,351559449,-1,8.178631782531738,-1.865646719932556,-0.1464256942272186
3,15,10285,16.09,351559451,351559451,15,15.15251350402832,-3.456475019454956,4.164398670196533
107,1,10294,8.306000000000001,351559474,351559474,1,8.093836784362793,-1.859684109687805,0.1449596881866455
7,2,10295,0.6860000000000001,351559476,351559476,-13,0.6514173150062561,-0.1497928947210312,-0.1543164253234863
1,4,10296,4.806,351559481,351559481,-11,4.597525596618652,-1.058042168617249,-0.91702800989151
33,5,10297,10.59,351559483,351559483,5,10.28055477142334,-2.367784023284912,0.9229792952537537
1,6,10298,5.356,351559485,351559485,-9,5.154890060424805,-1.188205003738403,-0.8378629684448242
13,7,10299,10.826,351559488,351559488,7,10.47032451629639,-2.415340185165405,1.319357514381409
2,8,10300,5.97,351559490,351559490,-7,5.773630142211914,-1.332947611808777,-0.7275599837303162
3,9,10300,28.386,351559492,351559492,9,27.31794738769531,-6.306845188140869,4.440548896789551
2,10,10301,7.04,351559495,351559495,-5,6.833187103271484,-1.578821778297424,-0.6135764122009277
1,11,10302,6.064,351559497,351559497,11,5.799554824829102,-1.341065287590027,1.157065749168396
4,13,10304,18.074,351559502,351559502,13,17.15663146972656,-3.973538637161255,4.065765380859375
3,15,10305,16.1,351559506,351559506,15,15.14976596832275,-3.511527061462402,4.166986465454102
109,1,10315,8.306000000000001,351559529,351559529,1,8.086966514587402,-1.889336943626404,0.1449596881866455
7,2,10316,0.6900000000000001,351559532,351559532,-13,0.6546590328216553,-0.1530667990446091,-0.1552162319421768
1,3,10317,6.04,351559534,351559534,3,5.873077869415283,-1.374274134635925,0.3161091804504395
1,4,10317,4.786,351559536,351559536,-11,4.574500560760498,-1.070412755012512,-0.9132118225097656
39,5,10318,10.598,351559538,351559538,5,10.27956676483154,-2.407265424728394,0.9236765503883362
1,6,10319,5.308,351559541,351559541,-9,5.104341983795166,-1.196272730827332,-0.8303541541099548
6,7,10320,10.82,351559543,351559543,7,10.45560359954834,-2.452339887619019,1.318626284599304
2,8,10321,5.97,351559545,351559545,-7,5.76870584487915,-1.354100108146667,-0.7275599837303162
2,11,10323,26.316,351559552,351559552,11,25.14688491821289,-5.912041664123535,5.021329402923584
3,12,10324,8.464,351559555,351559555,-3,8.227728843688965,-1.935857534408569,-0.4429715275764465
3,13,10325,18.17,351559557,351559557,13,17.23300170898438,-4.057833194732666,4.087360858917236
1,14,10326,8.77,351559559,351559559,-1,8.534885406494141,-2.011270999908447,-0.1530576050281525
3,15,10326,16.12,351559561,351559561,15,15.15559673309326,-3.571461200714111,4.172163009643555
95,1,10335,8.324,351559585,351559585,1,8.097833633422852,-1.921709775924683,0.1452738344669342
2,4,10337,4.792,351559591,351559591,-11,4.57646656036377,-1.087736248970032,-0.9143567085266113
1,6,10339,5.32,351559596,351559596,-9,5.11166524887085,-1.216827630996704,-0.832231342792511
3,7,10340,10.822,351559598,351559598,7,10.4489107131958,-2.48928165435791,1.318870067596436
2,8,10341,5.958,351559601,351559601,-7,5.752358436584473,-1.371466040611267,-0.7260975241661072
1,9,10342,6.066,351559603,351559603,9,5.827723979949951,-1.390509605407715,0.9489314556121826
4,11,10343,26.266,351559608,351559608,11,25.07835578918457,-5.988385200500488,5.011788845062256
3,12,10344,8.464,351559610,351559610,-3,8.220921516418457,-1.964565873146057,-0.4429715275764465
4,13,10345,18.26,351559612,351559612,13,17.30402183532715,-4.138360500335693,4.107606410980225
3,15,10347,16.156,351559617,351559617,15,15.17622184753418,-3.635085344314575,4.181480407714844
2,3,10356,8.396000000000001,351559644,351559644,3,8.150774955749512,-1.965857744216919,0.4394126832485199
1,4,10356,4.762,351559647,351559647,-11,4.544206142425537,-1.096001625061035,-0.9086324572563171
1,6,10358,5.3,351559651,351559651,-9,5.088400363922119,-1.229133605957031,-0.829102635383606
2,8,10360,5.95,351559656,351559656,-7,5.740061283111572,-1.388666868209839,-0.7251225709915161
4,9,10361,28.91,351559658,351559658,9,27.75226974487305,-6.719108104705811,4.522520542144775
2,10,10361,7.004,351559661,351559661,-5,6.781423568725586,-1.641851902008057,-0.6104388236999512
4,11,10362,26.23,351559663,351559663,11,25.02401542663574,-6.063193798065186,5.00492000579834
3,12,10363,8.464,351559665,351559665,-3,8.214362144470215,-1.991816639900208,-0.4429715275764465
4,13,10364,18.348,351559667,351559667,13,17.3735294342041,-4.215939998626709,4.127401828765869
37,14,10365,8.364000000000001,351559670,351559670,-1,8.126524925231934,-1.973521590232849,-0.1459719240665436
3,15,10365,16.18,351559672,351559672,15,15.18725490570068,-3.688215494155884,4.187692165374756
68,1,10374,8.336,351559695,351559695,1,8.096220016479492,-1.979634761810303,0.1454832553863525
2,3,10376,8.396000000000001,351559700,351559700,3,8.143863677978516,-1.99429726600647,0.4394126832485199
1,4,10376,4.758,351559702,351559702,-11,4.536539077758789,-1.110923290252686,-0.9078692197799683
1,6,10378,5.344,351559707,351559707,-9,5.126286506652832,-1.257239460945129,-0.8359857797622681
1,7,10379,6.012,351559709,351559709,7,5.795188426971436,-1.422362446784973,0.7326784729957581
2,8,10380,5.934,351559711,351559711,-7,5.719756603240967,-1.404906988143921,-0.723172664642334
28,9,10381,28.748,351559714,351559714,9,27.57326698303223,-6.777746677398682,4.497178077697754
2,10,10381,6.904,351559716,351559716,-5,6.678911209106445,-1.641734004020691,-0.6017232537269592
6,11,10382,26.222,351559718,351559718,11,24.99507331848145,-6.14863109588623,5.003393650054932
3,12,10383,8.464,351559720,351559720,-3,8.207359313964844,-2.020478010177612,-0.4429715275764465
1,14,10385,8.386000000000001,351559725,351559725,-1,8.14094352722168,-2.007142066955566,-0.1463558822870255
3,15,10385,16.196,351559727,351559727,15,15.18929290771484,-3.744906187057495,4.191833019256592
100,1,10393,8.326000000000001,351559750,351559750,1,8.079906463623047,-2.004065036773682,0.1453087329864502
2,3,10394,8.388,351559755,351559755,3,8.129804611206055,-2.017947435379028,0.4389939904212952
1,4,10395,4.754,351559757,351559757,-11,4.529019355773926,-1.125014305114746,-0.9071059823036194
1,6,10397,5.3,351559762,351559762,-9,5.079916000366211,-1.263740539550781,-0.829102635383606
2,8,10399,5.91,351559766,351559766,-7,5.691951751708984,-1.418107748031616,-0.7202478051185608
28,9,10399,28.63,351559769,351559769,9,27.43874740600586,-6.836161613464355,4.478718757629395
2,10,10400,6.852,351559771,351559771,-5,6.623167037963867,-1.651340961456299,-0.5971911549568176
4,11,10401,26.206,351559773,351559773,11,24.95930671691895,-6.227681636810303,5.000340461730957
3,12,10402,8.391999999999999,351559776,351559776,-3,8.130854606628418,-2.030264616012573,-0.4392033517360687
1,13,10403,6.11,351559778,351559778,13,5.77580451965332,-1.44328248500824,1.374450922012329
3,15,10404,16.202,351559783,351559783,15,15.18241310119629,-3.796661138534546,4.193386077880859
100,1,10413,8.324,351559806,351559806,1,8.070921897888184,-2.031768798828125,0.1452738344669342
5,3,10415,8.384,351559810,351559810,3,8.11847972869873,-2.046754598617554,0.438784658908844
1,4,10415,4.758,351559813,351559813,-11,4.528872013092041,-1.141776561737061,-0.9078692197799683
1,6,10417,5.244,351559817,351559817,-9,5.021846294403076,-1.267925024032593,-0.8203423619270325
1,7,10418,11.108,351559819,351559819,7,10.68927478790283,-2.700832605361938,1.353724718093872
2,8,10419,5.874000000000001,351559822,351559822,-7,5.652325630187988,-1.429208517074585,-0.7158605456352234
28,9,10420,28.554,351559824,351559824,9,27.34073638916016,-6.918270111083984,4.466829776763916
2,10,10420,6.84,351559826,351559826,-5,6.605773448944092,-1.671517610549927,-0.5961452722549438
2,11,10421,26.292,351559829,351559829,11,25.01925277709961,-6.335490703582764,5.016750335693359
1,13,10423,18.73,351559833,351559833,13,17.68998336791992,-4.486110687255859,4.213333129882813
60,14,10424,8.386000000000001,351559836,351559836,-1,8.127092361450195,-2.062508821487427,-0.1463558822870255
3,15,10425,16.246,351559838,351559838,15,15.2095890045166,-3.862743616104126,4.204774379730225
100,1,10433,8.327999999999999,351559861,351559861,1,8.067655563354492,-2.060919046401978,0.1453436464071274
5,3,10434,8.370000000000001,351559866,351559866,3,8.098102569580078,-2.070202589035034,0.4380519390106201
1,4,10435,4.762,351559868,351559868,-11,4.528663158416748,-1.158551454544067,-0.9086324572563171
2,5,10436,6.078,351559870,351559870,5,5.865696430206299,-1.501690626144409,0.5297325849533081
1,6,10437,5.24,351559872,351559872,-9,5.013562679290771,-1.28446638584137,-0.8197165727615356
2,8,10439,5.866000000000001,351559877,351559877,-7,5.639610767364502,-1.446956872940063,-0.7148855924606323
28,9,10440,28.432,351559879,351559879,9,27.19970893859863,-6.98369836807251,4.447744846343994
2,10,10440,6.824,351559882,351559882,-5,6.584459781646729,-1.690601944923401,-0.5947507619857788
1,11,10441,6.112,351559884,351559884,11,5.810953140258789,-1.493080258369446,1.166224598884583
4,13,10443,18.792,351559889,351559889,13,17.73272132873535,-4.562887191772461,4.227280139923096
73,14,10444,8.390000000000001,351559891,351559891,-1,8.123716354370117,-2.091862201690674,-0.1464256942272186
3,15,10444,16.252,351559893,351559893,15,15.20230865478516,-3.914604425430298,4.206326961517334
92,1,10453,8.342000000000001,351559916,351559916,1,8.073963165283203,-2.09257960319519,0.1455879807472229
1,4,10455,4.722,351559923,351559923,-11,4.48658561706543,-1.164488077163696,-0.9010000824928284
1,6,10457,5.228,351559928,351559928,-9,4.99757719039917,-1.298977494239807,-0.8178393840789795
1,7,10458,11.108,351559930,351559930,7,10.67015933990479,-2.775391340255737,1.353724718093872
2,8,10459,5.834000000000001,351559932,351559932,-7,5.603788375854492,-1.458633184432983,-0.7109857201576233
3,9,10460,28.362,351559935,351559935,9,27.1082592010498,-7.061172962188721,4.436794281005859
1,11,10461,6.112,351559939,351559939,11,5.805706024169922,-1.513355135917664,1.166224598884583
24,13,10463,18.142,351559944,351559944,13,17.10387992858887,-4.464791774749756,4.081061840057373
78,14,10464,8.386000000000001,351559946,351559946,-1,8.112495422363281,-2.119195699691772,-0.1463558822870255
3,15,10464,16.296,351559948,351559948,15,15.2296724319458,-3.97838830947876,4.217715263366699
87,1,10473,8.352,351559971,351559971,1,8.076279640197754,-2.123292684555054,0.1457625031471252
1,3,10475,6.124000000000001,351559976,351559976,3,5.91407299041748,-1.557045578956604,0.3205054104328156
1,5,10476,8.513999999999999,351559981,351559981,5,8.20172119140625,-2.160863876342773,0.7420439720153809
1,6,10477,5.22,351559983,351559983,-9,4.985372066497803,-1.31439995765686,-0.8165879249572754
1,7,10478,11.156,351559985,351559985,7,10.70647239685059,-2.824774265289307,1.359574437141418
2,8,10479,5.818000000000001,351559988,351559988,-7,5.583308219909668,-1.474131226539612,-0.7090358138084412
4,11,10481,26.154,351559995,351559995,11,24.8205738067627,-6.562512874603271,4.990418434143066
3,12,10482,8.263999999999999,351559997,351559997,-3,7.978142261505127,-2.11089563369751,-0.4325043559074402
37,13,10483,18.138,351559999,351559999,13,17.08442306518555,-4.523470401763916,4.080162048339844
94,14,10484,8.382,351560001,351560001,-1,8.10118293762207,-2.14647650718689,-0.1462860703468323
1,15,10485,16.314,351560004,351560004,15,15.2317943572998,-4.038637161254883,4.222373962402344
21,3,10494,8.364000000000001,351560031,351560031,3,8.070191383361816,-2.153345823287964,0.4377379417419434
2,4,10495,0.674,351560034,351560034,-11,0.6392218470573425,-0.1706812530755997,-0.1286052614450455
8,5,10496,8.488,351560036,351560036,5,8.169105529785156,-2.182793855667114,0.7397779226303101
