"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
13,15,16643,52.768,238977560,238977560,15,11.95924663543701,-49.54709625244141,13.65736293792725
2,1,16652,6.5,238977583,238977583,1,1.514957785606384,-6.319971084594727,0.11344064027071
2,3,16654,7.462,238977587,238977587,3,1.734522938728333,-7.247093200683594,0.390530914068222
4,5,16655,8.728,238977592,238977592,5,2.022378921508789,-8.456317901611328,0.7606953382492065
3,7,16657,10.948,238977596,238977596,7,2.523798704147339,-10.56924724578857,1.334225535392761
1,9,16659,14.824,238977601,238977601,9,3.395620822906494,-14.2422981262207,2.318984508514404
11,10,16659,0.618,238977603,238977603,-5,0.1427797377109528,-0.5988629460334778,-0.05386224761605263
4,11,16660,23.506,238977606,238977606,11,5.347381114959717,-22.44595527648926,4.485156059265137
27,15,16664,54.252,238977615,238977615,15,12.10878849029541,-50.98523712158203,14.04145050048828
5,1,16672,0.768,238977638,238977638,1,0.1763904243707657,-0.7473491430282593,0.01340344827622175
5,3,16673,0.778,238977643,238977643,3,0.178337499499321,-0.7561890482902527,0.04071737453341484
4,5,16675,0.788,238977647,238977647,5,0.1799226254224777,-0.7641041278839111,0.06867872178554535
1,7,16677,10.954,238977652,238977652,7,2.488252639770508,-10.58378982543945,1.334956765174866
1,9,16679,14.856,238977656,238977656,9,3.353107929229736,-14.28483390808105,2.323990345001221
11,10,16679,0.606,238977659,238977659,-5,0.1379566192626953,-0.5877196788787842,-0.05281637981534004
1,11,16680,23.548,238977661,238977661,11,5.278411865234375,-22.50462341308594,4.493170261383057
1,13,16682,0.848,238977666,238977666,13,0.1883977055549622,-0.8045007586479187,0.1907584965229034
1,15,16683,0.872,238977670,238977670,15,0.1919076442718506,-0.8201337456703186,0.2256902009248734
5,1,16692,0.768,238977693,238977693,1,0.173780620098114,-0.7479603290557861,0.01340344827622175
6,3,16693,0.766,238977698,238977698,3,0.1729868352413177,-0.7451338171958923,0.04008934274315834
2,5,16695,0.762,238977702,238977702,5,0.1714058220386505,-0.7394953966140747,0.06641267240047455
1,7,16697,10.966,238977707,238977707,7,2.453978538513184,-10.60401439666748,1.336419224739075
1,9,16699,14.92,238977712,238977712,9,3.31745457649231,-14.35804080963135,2.334002256393433
11,10,16699,0.63,238977714,238977714,-5,0.1412866115570068,-0.6114925742149353,-0.05490811914205551
1,11,16700,23.6,238977716,238977716,11,5.211306571960449,-22.5726490020752,4.503092288970947
1,13,16702,0.84,238977721,238977721,13,0.1838374882936478,-0.7975577116012573,0.1889588832855225
0,15,16703,0.9320000000000001,238977725,238977725,15,0.2020512670278549,-0.8772756457328796,0.2412193566560745
1,5,16716,8.762,238977758,238977758,5,1.939762949943542,-8.510393142700195,0.7636586427688599
1,7,16718,10.954,238977762,238977762,7,2.412453651428223,-10.6013240814209,1.334956765174866
1,9,16719,14.992,238977767,238977767,9,3.283082485198975,-14.43887710571289,2.34526538848877
1,11,16721,23.644,238977772,238977772,11,5.138100147247314,-22.63371658325195,4.51148796081543
10,13,16723,46.06,238977776,238977776,13,9.920065879821777,-43.76940155029297,10.36124515533447
1,1,16733,6.512,238977804,238977804,1,1.428094506263733,-6.352461814880371,0.1136500686407089
2,3,16734,7.514,238977808,238977808,3,1.644549608230591,-7.321270942687988,0.3932523727416992
4,5,16736,8.762,238977813,238977813,5,1.910044312477112,-8.517111778259277,0.7636586427688599
3,7,16738,10.936,238977818,238977818,7,2.371530055999756,-10.59224605560303,1.332763195037842
1,9,16740,14.944,238977822,238977822,9,3.219797372817993,-14.40454578399658,2.337756633758545
3,11,16741,23.692,238977827,238977827,11,5.069333076477051,-22.69750022888184,4.520646572113037
3,1,16753,6.504,238977859,238977859,1,1.404184341430664,-6.349598407745361,0.1135104522109032
4,3,16754,7.476,238977864,238977864,3,1.610796093940735,-7.289912700653076,0.3912636041641235
5,5,16756,8.758000000000001,238977868,238977868,5,1.879444003105164,-8.51983642578125,0.7633100152015686
4,7,16758,10.942,238977873,238977873,7,2.335822582244873,-10.60627555847168,1.333494305610657
1,9,16759,14.916,238977878,238977878,9,3.166069269180298,-14.38813495635986,2.333376407623291
3,11,16761,23.758,238977882,238977882,11,5.003973960876465,-22.77833557128906,4.53324031829834
7,1,16773,6.512,238977914,238977914,1,1.383711457252502,-6.362277030944824,0.1136500686407089
4,3,16774,7.492,238977919,238977919,3,1.588732600212097,-7.311104297637939,0.392100989818573
8,5,16776,8.758000000000001,238977924,238977924,5,1.849692702293396,-8.526345252990723,0.7633100152015686
4,7,16778,10.96,238977928,238977928,7,2.302567005157471,-10.63182544708252,1.33568799495697
3,9,16779,14.946,238977933,238977933,9,3.122092723846436,-14.42805862426758,2.338069438934326
5,11,16781,23.81,238977937,238977937,11,4.935210704803467,-22.84555625915527,4.54316234588623
10,1,16794,6.496,238977970,238977970,1,1.357040882110596,-6.351661682128906,0.1133708357810974
5,3,16795,7.512,238977974,238977974,3,1.566094994544983,-7.336410999298096,0.3931477069854736
8,5,16797,8.77,238977979,238977979,5,1.820921301841736,-8.544758796691895,0.7643558382987976
4,7,16799,10.964,238977983,238977983,7,2.264410257339478,-10.64407730102539,1.336175441741943
3,9,16800,15.006,238977988,238977988,9,3.081511497497559,-14.49737167358398,2.347455501556396
3,11,16802,23.794,238977993,238977993,11,4.848184108734131,-22.8481273651123,4.540109157562256
9,1,16814,6.516,238978025,238978025,1,1.338970899581909,-6.375929832458496,0.1137198805809021
10,3,16815,7.526,238978030,238978030,3,1.543347597122192,-7.355515956878662,0.3938803970813751
8,5,16817,8.782,238978034,238978034,5,1.793534159660339,-8.562763214111328,0.7654017210006714
5,7,16819,10.992,238978039,238978039,7,2.232929468154907,-10.67911911010742,1.339587807655334
5,9,16820,15.038,238978043,238978043,9,3.037350654602051,-14.53897762298584,2.352461576461792
5,11,16822,23.844,238978048,238978048,11,4.778419971466064,-22.91296005249023,4.549649715423584
63,15,16826,86.13200000000001,238978057,238978057,15,16.92819213867188,-81.45672607421875,22.2926025390625
9,1,16832,6.524,238978080,238978080,1,1.320553064346313,-6.387938022613525,0.1138594970107079
7,3,16834,7.524,238978085,238978085,3,1.518543720245361,-7.35863733291626,0.3937757313251495
8,5,16835,8.792,238978089,238978089,5,1.768636226654053,-8.578112602233887,0.7662733197212219
5,7,16837,11.016,238978094,238978094,7,2.204171180725098,-10.70941352844238,1.342512726783752
5,9,16838,15.096,238978099,238978099,9,3.003198623657227,-14.60455989837646,2.361534595489502
7,11,16840,23.816,238978103,238978103,11,4.700886726379395,-22.90093421936035,4.544307231903076
9,1,16852,6.52,238978136,238978136,1,1.297451019287109,-6.388589382171631,0.1137896925210953
7,3,16854,7.538,238978140,238978140,3,1.495625734329224,-7.3775954246521,0.3945084512233734
8,5,16855,8.788,238978145,238978145,5,1.737891316413879,-8.580328941345215,0.7659246921539307
5,7,16857,11.044,238978149,238978149,7,2.172282457351685,-10.74428272247314,1.345924973487854
7,9,16859,15.114,238978154,238978154,9,2.953167200088501,-14.63289642333984,2.364350557327271
5,11,16860,23.84,238978159,238978159,11,4.625575542449951,-22.94029808044434,4.548886299133301
7,1,16873,6.516,238978191,238978191,1,1.273245334625244,-6.389379501342773,0.1137198805809021
7,3,16875,7.526,238978195,238978195,3,1.466237545013428,-7.371273994445801,0.3938803970813751
8,5,16876,8.795999999999999,238978200,238978200,5,1.707984566688538,-8.594457626342773,0.7666218876838684
5,7,16878,11.056,238978205,238978205,7,2.135205507278442,-10.76385498046875,1.347387433052063
7,9,16879,15.172,238978209,238978209,9,2.913207530975342,-14.69930839538574,2.37342381477356
3,11,16881,23.9,238978214,238978214,11,4.552894115447998,-23.0148754119873,4.560335159301758
1,14,16884,5.862,238978221,238978221,-1,1.134414196014404,-5.750276565551758,-0.1023060083389282
9,1,16893,6.512,238978246,238978246,1,1.250166535377502,-6.389860153198242,0.1136500686407089
7,3,16895,7.55,238978251,238978251,3,1.445091724395752,-7.399869918823242,0.3951364755630493
8,5,16896,8.808,238978255,238978255,5,1.680263042449951,-8.612099647521973,0.7676677703857422
5,7,16898,11.048,238978260,238978260,7,2.096101999282837,-10.76344871520996,1.346412539482117
7,9,16900,15.184,238978265,238978265,9,2.861573934555054,-14.72152137756348,2.375300884246826
5,11,16901,24.032,238978269,238978269,11,4.497231006622314,-23.15782737731934,4.585521697998047
1,14,16904,5.83,238978276,238978276,-1,1.108252048492432,-5.722789764404297,-0.101747527718544
9,1,16912,6.524,238978301,238978301,1,1.231234788894653,-6.405753135681152,0.1138594970107079
5,3,16914,7.506,238978306,238978306,3,1.412266254425049,-7.36146879196167,0.3928336799144745
5,5,16915,8.842000000000001,238978311,238978311,5,1.658070802688599,-8.65088939666748,0.7706310749053955
3,7,16917,11.054,238978315,238978315,7,2.061516523361206,-10.77618980407715,1.347143769264221
5,9,16918,15.192,238978320,238978320,9,2.816794157028198,-14.73820018768311,2.37655234336853
5,11,16920,24.094,238978324,238978324,11,4.431816577911377,-23.23239517211914,4.597352027893066
2,14,16923,5.79,238978331,238978331,-1,1.08179497718811,-5.68714427947998,-0.101049430668354
9,1,16932,6.536,238978357,238978357,1,1.211090564727783,-6.421802043914795,0.1140689253807068
7,3,16934,7.542,238978361,238978361,3,1.393211603164673,-7.401683807373047,0.3947177827358246
8,5,16935,8.827999999999999,238978366,238978366,5,1.625285983085632,-8.642918586730957,0.7694109082221985
5,7,16937,11.08,238978371,238978371,7,2.028648376464844,-10.80868339538574,1.350312352180481
3,9,16939,15.196,238978375,238978375,9,2.763484477996826,-14.7523078918457,2.377178192138672
5,11,16940,24.082,238978380,238978380,11,4.348526477813721,-23.23614501953125,4.595062255859375
4,14,16943,5.816,238978387,238978387,-1,1.066705107688904,-5.716440677642822,-0.1015031933784485
7,1,16952,6.552,238978412,238978412,1,1.191576838493347,-6.441721439361572,0.1143481656908989
7,3,16954,7.524,238978417,238978417,3,1.364102959632874,-7.388825416564941,0.3937757313251495
8,5,16955,8.843999999999999,238978421,238978421,5,1.597997665405273,-8.664214134216309,0.7708054184913635
5,7,16957,11.12,238978426,238978426,7,1.998094081878662,-10.85474491119385,1.355187058448792
1,9,16958,15.176,238978430,238978430,9,2.710976123809814,-14.74196338653564,2.374049425125122
7,11,16960,24.16,238978435,238978435,11,4.281212329864502,-23.32649230957031,4.609945297241211
4,14,16963,5.784,238978442,238978442,-1,1.040985226631165,-5.688656806945801,-0.1009447202086449
5,1,16972,6.538,238978467,238978467,1,1.166585683822632,-6.432068347930908,0.1141038313508034
7,3,16974,7.538,238978472,238978472,3,1.340793013572693,-7.407299041748047,0.3945084512233734
6,5,16975,8.834,238978477,238978477,5,1.565971493721008,-8.65993595123291,0.769933819770813
5,7,16977,11.148,238978481,238978481,7,1.965127468109131,-10.88900279998779,1.358599424362183
3,9,16979,15.214,238978486,238978486,9,2.663578748703003,-14.78873825073242,2.379993915557861
10,11,16980,24.202,238978490,238978490,11,4.207062721252441,-23.38187026977539,4.617959499359131
4,14,16983,5.82,238978497,238978497,-1,1.027477383613586,-5.72768497467041,-0.1015730053186417
7,1,16994,6.542,238978523,238978523,1,1.142578363418579,-6.440438270568848,0.1141736432909966
7,3,16996,7.552,238978527,238978527,3,1.314778566360474,-7.426159381866455,0.3952411413192749
6,5,16997,8.854000000000001,238978532,238978532,5,1.536178350448608,-8.685503959655762,0.7716769576072693
5,7,16999,11.176,238978536,238978536,7,1.928133010864258,-10.92383670806885,1.362011790275574
3,9,17000,15.226,238978541,238978541,9,2.61141562461853,-14.81007385253906,2.381871223449707
5,11,17002,24.24,238978546,238978546,11,4.123716354370117,-23.43458938598633,4.625210285186768
2,12,17003,0.92,238978548,238978548,-3,0.1590636223554611,-0.9048648476600647,-0.04814907908439636
5,14,17005,5.81,238978553,238978553,-1,1.003749489784241,-5.721739768981934,-0.1013984829187393
9,1,17014,6.556,238978578,238978578,1,1.12248706817627,-6.458178520202637,0.1144179776310921
7,3,17016,7.548,238978583,238978583,3,1.288165807723999,-7.426767826080322,0.3950318098068237
8,5,17017,8.888,238978587,238978587,5,1.511633515357971,-8.724186897277832,0.7746402621269226
5,7,17019,11.216,238978592,238978592,7,1.896754384040833,-10.9696216583252,1.366886496543884
3,9,17020,15.264,238978596,238978596,9,2.566091060638428,-14.85608291625977,2.387815713882446
5,11,17022,24.38,238978601,238978601,11,4.065233707427979,-23.58427238464355,4.651923179626465
5,14,17025,5.822,238978608,238978608,-1,0.9858026504516602,-5.737033367156982,-0.1016079112887383
7,1,17034,6.572,238978633,238978633,1,1.10262143611908,-6.477828025817871,0.1146972179412842
5,3,17036,7.532,238978638,238978638,3,1.259558081626892,-7.415466785430908,0.3941944241523743
8,5,17037,8.888,238978642,238978642,5,1.481171131134033,-8.729410171508789,0.7746402621269226
7,7,17039,11.252,238978647,238978647,7,1.864416837692261,-11.01140594482422,1.371273875236511
3,9,17041,15.286,238978652,238978652,9,2.515243530273438,-14.88681411743164,2.391257286071777
3,11,17042,24.41,238978656,238978656,11,3.987785339355469,-23.62735748291016,4.657647609710693
5,12,17043,0.8200000000000001,238978659,238978659,-3,0.1361401826143265,-0.8074800968170166,-0.04291548579931259
4,14,17045,5.82,238978663,238978663,-1,0.9654389023780823,-5.738467693328857,-0.1015730053186417
7,1,17054,6.584000000000001,238978689,238978689,1,1.081974864006042,-6.493472099304199,0.1149066463112831
7,3,17056,7.564,238978693,238978693,3,1.238906860351563,-7.45134162902832,0.3958691656589508
8,5,17057,8.868,238978698,238978698,5,1.447426438331604,-8.714873313903809,0.7728971242904663
7,7,17059,11.322,238978702,238978702,7,1.83732807636261,-11.08639049530029,1.379804730415344
3,9,17061,15.334,238978707,238978707,9,2.470998525619507,-14.94227695465088,2.398766040802002
3,11,17062,24.542,238978712,238978712,11,3.926404476165771,-23.76897430419922,4.682834148406982
5,12,17063,0.8200000000000001,238978714,238978714,-3,0.1333207190036774,-0.8079503774642944,-0.04291548579931259
5,14,17065,5.83,238978718,238978718,-1,0.9470264315605164,-5.751668453216553,-0.101747527718544
9,1,17072,6.584000000000001,238978744,238978744,1,1.061569690704346,-6.49683952331543,0.1149066463112831
7,3,17074,7.576000000000001,238978748,238978748,3,1.217419981956482,-7.467024326324463,0.3964971899986267
8,5,17075,8.872,238978753,238978753,5,1.420681238174438,-8.723310470581055,0.7732457518577576
7,7,17077,11.362,238978758,238978758,7,1.808858156204224,-11.1312952041626,1.384679436683655
1,9,17079,15.388,238978762,238978762,9,2.432580471038818,-15.00261402130127,2.407213449478149
3,11,17080,24.602,238978767,238978767,11,3.861129283905029,-23.83933258056641,4.694283008575439
5,12,17081,0.792,238978769,238978769,-3,0.126316100358963,-0.7807625532150269,-0.04145007580518723
6,14,17083,5.844,238978774,238978774,-1,0.9311831593513489,-5.768434047698975,-0.1019918620586395
11,1,17092,6.584000000000001,238978799,238978799,1,1.038885116577148,-6.500505447387695,0.1149066463112831
5,3,17094,7.602,238978804,238978804,3,1.195436358451843,-7.496869087219238,0.3978579342365265
8,5,17095,8.864000000000001,238978808,238978808,5,1.388968944549561,-8.720345497131348,0.772548496723175
7,7,17097,11.382,238978813,238978813,7,1.773107290267944,-11.15714645385742,1.3871169090271
1,9,17099,15.42,238978818,238978818,9,2.385146379470825,-15.04222965240479,2.412219524383545
3,11,17100,24.64,238978822,238978822,11,3.783726453781128,-23.88950729370117,4.701533794403076
6,14,17103,5.850000000000001,238978829,238978829,-1,0.911977231502533,-5.777575016021729,-0.1020965799689293
11,1,17113,6.602,238978854,238978854,1,1.01782763004303,-6.522051334381104,0.1152207851409912
7,3,17114,7.594,238978859,238978859,3,1.16802966594696,-7.493102550506592,0.3974392414093018
9,5,17116,8.880000000000001,238978864,238978864,5,1.359447479248047,-8.741127967834473,0.7739430069923401
7,7,17118,11.398,238978868,238978868,7,1.734637498855591,-11.1792631149292,1.389066815376282
1,9,17119,15.464,238978873,238978873,9,2.339280605316162,-15.09340953826904,2.419102668762207
3,11,17121,24.824,238978877,238978877,11,3.723742485046387,-24.08171463012695,4.736642360687256
