"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,13,13594,24.984,354368317,354368317,13,16.92885780334473,-17.4936466217041,5.620177268981934
1,14,13595,7.02,354368319,354368319,-1,4.880163192749023,-5.044739246368408,-0.122515894472599
33,15,13596,24.91,354368322,354368322,15,16.72640228271484,-17.2965145111084,6.447182178497314
1,1,13604,8.01,354368345,354368345,1,5.559342861175537,-5.764916896820068,0.1397937685251236
2,3,13605,9.688000000000001,354368349,354368349,3,6.714551448822021,-6.965275287628174,0.507030725479126
9,5,13607,13.09,354368354,354368354,5,9.047009468078613,-9.391386985778809,1.140868663787842
1,7,13609,16.906,354368358,354368358,7,11.63738250732422,-12.08880615234375,2.060323238372803
13,9,13610,23.194,354368363,354368363,9,15.88475608825684,-16.50670433044434,3.62834095954895
43,11,13612,25.04,354368368,354368368,11,17.03759574890137,-17.71705436706543,4.777857303619385
11,12,13613,6.514,354368370,354368370,-3,4.508174419403076,-4.689598560333252,-0.3409164249897003
36,13,13614,24.902,354368372,354368372,13,16.81232833862305,-17.49502372741699,5.601731300354004
1,14,13615,6.996,354368375,354368375,-1,4.845900058746338,-5.044438362121582,-0.1220970377326012
33,15,13615,24.85,354368377,354368377,15,16.62880325317383,-17.31009101867676,6.431653499603271
1,1,13624,7.99,354368400,354368400,1,5.525354862213135,-5.769844532012939,0.1394447237253189
2,3,13625,9.688000000000001,354368405,354368405,3,6.690196990966797,-6.98867130279541,0.507030725479126
9,5,13627,13.07,354368409,354368409,5,9.000399589538574,-9.408512115478516,1.13912558555603
1,7,13629,16.89,354368414,354368414,7,11.58413982391357,-12.11787509918213,2.058373212814331
13,9,13630,23.08,354368418,354368418,9,15.74924945831299,-16.48064804077148,3.610507488250732
39,11,13632,24.962,354368423,354368423,11,16.92276763916016,-17.72104454040527,4.762974262237549
11,12,13633,6.542,354368425,354368425,-3,4.511085033416748,-4.725532054901123,-0.3423818349838257
34,13,13634,24.822,354368428,354368428,13,16.69734191894531,-17.4972095489502,5.58373498916626
1,14,13635,6.972,354368430,354368430,-1,4.811698913574219,-5.043960094451904,-0.1216781809926033
37,15,13636,24.782,354368432,354368432,15,16.51991653442383,-17.32338905334473,6.414053440093994
1,1,13645,7.994,354368455,354368455,1,5.506925582885742,-5.792955875396729,0.1395145356655121
2,3,13647,9.66,354368460,354368460,3,6.644055366516113,-6.994035720825195,0.505565345287323
9,5,13648,13.038,354368464,354368464,5,8.943902969360352,-9.41832160949707,1.1363365650177
1,7,13650,16.854,354368469,354368469,7,11.51505184173584,-12.13433265686035,2.053985834121704
13,9,13651,22.972,354368474,354368474,9,15.61532592773438,-16.46087265014648,3.593612432479858
46,11,13653,24.904,354368478,354368478,11,16.81853485107422,-17.74163246154785,4.751907348632813
11,12,13654,6.586,354368481,354368481,-3,4.523958683013916,-4.773928165435791,-0.3446846008300781
36,13,13655,24.762,354368483,354368483,13,16.59289360046387,-17.51585006713867,5.57023811340332
1,14,13656,6.952,354368485,354368485,-1,4.77942943572998,-5.047042369842529,-0.121329128742218
33,15,13656,24.69,354368488,354368488,15,16.39824295043945,-17.3164234161377,6.390242099761963
3,1,13665,7.934,354368511,354368511,1,5.44549036026001,-5.768519878387451,0.1384673863649368
2,3,13667,9.632,354368515,354368515,3,6.600413799285889,-6.996845245361328,0.5040999054908752
9,5,13668,12.994,354368520,354368520,5,8.880900382995605,-9.417593955993652,1.132501721382141
1,7,13670,16.806,354368524,354368524,7,11.43995094299316,-12.13978099822998,2.048136234283447
11,9,13672,22.866,354368529,354368529,9,15.48311328887939,-16.44177627563477,3.577030420303345
45,11,13673,24.818,354368534,354368534,11,16.69863700866699,-17.73876190185547,4.73549747467041
8,12,13674,6.616000000000001,354368536,354368536,-3,4.527798175811768,-4.811508178710938,-0.3462546765804291
39,13,13675,24.694,354368538,354368538,13,16.48625183105469,-17.5254020690918,5.554941177368164
1,14,13676,6.972,354368541,354368541,-1,4.775482177734375,-5.078262329101563,-0.1216781809926033
32,15,13677,24.618,354368543,354368543,15,16.28703117370605,-17.32573699951172,6.371607303619385
1,1,13683,7.95,354368566,354368566,1,5.438285827636719,-5.797266006469727,0.1387466341257095
2,3,13685,9.596,354368570,354368570,3,6.553812980651855,-6.991318225860596,0.5022158622741699
9,5,13686,12.974,354368575,354368575,5,8.837646484375,-9.430910110473633,1.13075864315033
3,7,13688,16.738,354368580,354368580,7,11.35562324523926,-12.12639617919922,2.039849042892456
10,9,13689,22.776,354368584,354368584,9,15.37351322174072,-16.42274856567383,3.562951326370239
43,11,13691,24.738,354368589,354368589,11,16.58917999267578,-17.73378562927246,4.720232963562012
5,12,13692,6.706,354368591,354368591,-3,4.574047088623047,-4.891354560852051,-0.3509649336338043
36,13,13693,24.62,354368594,354368594,13,16.38187408447266,-17.52443695068359,5.538294792175293
1,14,13694,6.972,354368596,354368596,-1,4.759504795074463,-5.093240261077881,-0.1216781809926033
39,15,13694,24.55,354368598,354368598,15,16.19070625305176,-17.32599449157715,6.354007720947266
1,1,13703,7.918,354368621,354368621,1,5.3962082862854,-5.792802810668945,0.1381881535053253
2,3,13705,9.556000000000001,354368626,354368626,3,6.502151966094971,-6.984914779663086,0.5001223683357239
6,5,13706,12.926,354368630,354368630,5,8.772098541259766,-9.426695823669434,1.126575112342834
1,7,13708,16.642,354368635,354368635,7,11.24833869934082,-12.09618377685547,2.028149604797363
13,9,13710,22.678,354368640,354368640,9,15.24732780456543,-16.40807914733887,3.54762077331543
45,11,13711,24.67,354368644,354368644,11,16.48174476623535,-17.74267959594727,4.707257747650146
2,12,13712,6.724,354368646,354368646,-3,4.569177150726318,-4.920463085174561,-0.351906955242157
36,13,13713,24.55,354368649,354368649,13,16.27420043945313,-17.53152465820313,5.522548198699951
1,14,13714,6.952,354368651,354368651,-1,4.728094577789307,-5.095164775848389,-0.121329128742218
35,15,13715,24.49,354368653,354368653,15,16.08768081665039,-17.34273147583008,6.338478565216064
1,1,13724,7.942,354368676,354368676,1,5.391232013702393,-5.830160140991211,0.1386070102453232
2,3,13726,9.532,354368681,354368681,3,6.460241317749023,-6.991096973419189,0.4988663494586945
6,5,13727,12.912,354368686,354368686,5,8.728025436401367,-9.448538780212402,1.125355005264282
3,7,13729,16.598,354368690,354368690,7,11.17430591583252,-12.10523986816406,2.02278733253479
13,9,13730,22.554,354368695,354368695,9,15.10690402984619,-16.37119483947754,3.528223037719727
43,11,13732,24.612,354368699,354368699,11,16.37800788879395,-17.7611141204834,4.69619083404541
21,12,13733,6.748,354368702,354368702,-3,4.567356109619141,-4.954799175262451,-0.3531630337238312
42,13,13734,24.488,354368704,354368704,13,16.16889762878418,-17.54662895202637,5.508601188659668
10,14,13735,6.932,354368706,354368706,-1,4.695839881896973,-5.097752094268799,-0.1209800839424133
35,15,13735,24.438,354368709,354368709,15,15.99301433563232,-17.36183929443359,6.325019836425781
3,1,13744,7.926,354368732,354368732,1,5.360028266906738,-5.837160110473633,0.1383277773857117
2,3,13746,9.532,354368736,354368736,3,6.435798645019531,-7.013605117797852,0.4988663494586945
9,5,13747,12.884,354368741,354368741,5,8.676135063171387,-9.458393096923828,1.122914552688599
3,7,13749,16.55,354368746,354368746,7,11.0997896194458,-12.10905170440674,2.016937732696533
13,9,13751,22.438,354368750,354368750,9,14.96940994262695,-16.34197044372559,3.510076522827148
40,11,13752,24.544,354368755,354368755,11,16.27083206176758,-17.76894569396973,4.683216094970703
9,12,13753,6.764,354368757,354368757,-3,4.560821533203125,-4.982498168945313,-0.3540004193782806
37,13,13754,24.422,354368759,354368759,13,16.06413650512695,-17.55551910400391,5.493754863739014
9,14,13755,6.912,354368762,354368762,-1,4.664520263671875,-5.099357128143311,-0.120631031692028
39,15,13756,24.354,354368764,354368764,15,15.87451934814453,-17.3604621887207,6.303278923034668
3,1,13764,7.92,354368787,354368787,1,5.335577964782715,-5.851401805877686,0.1382230520248413
2,3,13766,9.532,354368792,354368792,3,6.411277294158936,-7.036027431488037,0.4988663494586945
6,5,13767,12.85,354368796,354368796,5,8.620258331298828,-9.463581085205078,1.119951248168945
3,7,13769,16.514,354368801,354368801,7,11.03340148925781,-12.12129878997803,2.012550354003906
13,9,13770,22.35,354368805,354368805,9,14.85663986206055,-16.32723426818848,3.496310234069824
43,11,13772,24.468,354368810,354368810,11,16.15851783752441,-17.77043724060059,4.66871452331543
6,12,13773,6.77,354368812,354368812,-3,4.547431468963623,-5.002821922302246,-0.3543144166469574
35,13,13774,24.35,354368815,354368815,13,15.95557975769043,-17.5595645904541,5.477558135986328
7,14,13775,6.942,354368817,354368817,-1,4.66685962677002,-5.137811660766602,-0.1211546063423157
35,15,13775,24.274,354368819,354368819,15,15.76490592956543,-17.35580825805664,6.282573699951172
3,1,13784,7.916,354368842,354368842,1,5.312435626983643,-5.867026329040527,0.1381532549858093
2,3,13786,9.488,354368847,354368847,3,6.357196807861328,-7.025782585144043,0.4965635538101196
7,5,13787,12.816,354368852,354368852,5,8.564450263977051,-9.468494415283203,1.116987943649292
3,7,13789,16.446,354368856,354368856,7,10.94576454162598,-12.10966873168945,2.004263162612915
15,9,13791,22.24,354368861,354368861,9,14.72387313842773,-16.30095100402832,3.479102611541748
40,11,13792,24.388,354368865,354368865,11,16.04376029968262,-17.76844596862793,4.653450012207031
9,12,13793,6.77,354368868,354368868,-3,4.529940605163574,-5.018664836883545,-0.3543144166469574
40,13,13794,24.292,354368870,354368870,13,15.85632991790771,-17.57319450378418,5.464510917663574
10,14,13795,6.932,354368872,354368872,-1,4.642199993133545,-5.146646022796631,-0.1209800839424133
35,15,13796,24.222,354368875,354368875,15,15.66755294799805,-17.37616920471191,6.269114971160889
4,1,13803,7.908,354368898,354368898,1,5.287601470947266,-5.878663539886475,0.138013631105423
2,3,13805,9.456,354368902,354368902,3,6.312501430511475,-7.023058414459229,0.4948888123035431
7,5,13806,12.792,354368907,354368907,5,8.517024993896484,-9.479058265686035,1.114896297454834
3,7,13808,16.398,354368911,354368911,7,10.87371826171875,-12.11044979095459,1.998413443565369
15,9,13809,22.182,354368916,354368916,9,14.6343240737915,-16.30449485778809,3.470029354095459
40,11,13811,24.33,354368921,354368921,11,15.94673538208008,-17.7791690826416,4.642382621765137
9,12,13812,6.762,354368923,354368923,-3,4.507940292358398,-5.027710914611816,-0.3538957238197327
37,13,13813,24.214,354368925,354368925,13,15.74724102020264,-17.5690860748291,5.446964740753174
9,14,13814,6.948,354368928,354368928,-1,4.635782718658447,-5.173926830291748,-0.1212593168020248
34,15,13814,24.158,354368930,354368930,15,15.57163429260254,-17.37926292419434,6.252550601959229
3,1,13823,7.896,354368953,354368953,1,5.259056568145752,-5.888136386871338,0.1378041952848434
2,3,13825,9.42,354368958,354368958,3,6.26400899887085,-7.018229007720947,0.493004709482193
7,5,13826,12.748,354368962,354368962,5,8.454704284667969,-9.47602367401123,1.111061453819275
3,7,13828,16.338,354368967,354368967,7,10.79174709320068,-12.1038818359375,1.991101384162903
12,9,13829,22.078,354368971,354368971,9,14.50897598266602,-16.2787971496582,3.453760147094727
45,11,13831,24.272,354368976,354368976,11,15.84671020507813,-17.79220771789551,4.6313157081604
6,12,13832,6.75,354368978,354368978,-3,4.482394218444824,-5.034465789794922,-0.3532676994800568
40,13,13833,24.144,354368981,354368981,13,15.64047241210938,-17.572998046875,5.431218147277832
9,14,13834,6.916,354368983,354368983,-1,4.596426963806152,-5.166173458099365,-0.1207008436322212
37,15,13834,24.102,354368985,354368985,15,15.47491931915283,-17.39310073852539,6.238056659698486
3,1,13842,7.884,354369008,354369008,1,5.231539249420166,-5.896568775177002,0.1375947743654251
2,3,13844,9.42,354369013,354369013,3,6.240701198577881,-7.038962841033936,0.493004709482193
6,5,13845,12.728,354369017,354369017,5,8.410018920898438,-9.489097595214844,1.109318256378174
3,7,13847,16.3,354369022,354369022,7,10.72654247283936,-12.11136722564697,1.986470341682434
12,9,13849,22.006,354369027,354369027,9,14.40493392944336,-16.27609062194824,3.442496776580811
45,11,13850,24.208,354369031,354369031,11,15.74599361419678,-17.797607421875,4.619104385375977
3,12,13851,6.776,354369034,354369034,-3,4.482875347137451,-5.068751335144043,-0.3546284437179565
42,13,13852,24.088,354369036,354369036,13,15.54596996307373,-17.58388710021973,5.418621063232422
9,14,13853,6.916,354369038,354369038,-1,4.579269886016846,-5.181387424468994,-0.1207008436322212
34,15,13853,24.018,354369040,354369040,15,15.36342430114746,-17.38352394104004,6.216315746307373
3,1,13862,7.852,354369064,354369064,1,5.189774036407471,-5.890787124633789,0.1370362937450409
2,3,13864,9.404,354369068,354369068,3,6.2055344581604,-7.04871129989624,0.4921673238277435
6,5,13865,12.708,354369073,354369073,5,8.363681793212891,-9.503439903259277,1.107575178146362
3,7,13867,16.216,354369077,354369077,7,10.62914085388184,-12.0861291885376,1.976233243942261
12,9,13869,21.966,354369082,354369082,9,14.3219518661499,-16.29659843444824,3.43623948097229
42,11,13870,24.134,354369087,354369087,11,15.63582897186279,-17.79789161682129,4.604984283447266
3,12,13871,6.74,354369089,354369089,-3,4.441432476043701,-5.057356357574463,-0.3527443408966064
35,13,13872,24.024,354369091,354369091,13,15.44335556030273,-17.59118270874023,5.404223918914795
7,14,13873,6.918,354369093,354369093,-1,4.562474727630615,-5.198843479156494,-0.1207357496023178
37,15,13874,23.948,354369096,354369096,15,15.25501728057861,-17.38888931274414,6.198198318481445
4,1,13882,7.858000000000001,354369119,354369119,1,5.173129558563232,-5.913382053375244,0.1371410042047501
2,3,13884,9.4,354369123,354369123,3,6.178263187408447,-7.067322254180908,0.4919579923152924
9,5,13885,12.704,354369128,354369128,5,8.327835083007813,-9.529576301574707,1.107226610183716
1,7,13887,16.162,354369133,354369133,7,10.55163288116455,-12.08278751373291,1.96965229511261
12,9,13889,21.896,354369137,354369137,9,14.21951961517334,-16.29439926147461,3.425289154052734
47,11,13890,24.07,354369142,354369142,11,15.53230857849121,-17.80501937866211,4.592772483825684
6,12,13891,6.744,354369144,354369144,-3,4.426377296447754,-5.075839519500732,-0.35295370221138
35,13,13892,23.96,354369146,354369146,13,15.34087944030762,-17.59797668457031,5.389827251434326
9,14,13893,6.924,354369149,354369149,-1,4.548240661621094,-5.219260215759277,-0.120840460062027
34,15,13893,23.898,354369151,354369151,15,15.16553974151611,-17.4029712677002,6.185257434844971
3,1,13902,7.852,354369174,354369174,1,5.14852237701416,-5.92687463760376,0.1370362937450409
2,3,13904,9.372,354369179,354369179,3,6.135226249694824,-7.067729473114014,0.490492582321167
6,5,13905,12.698,354369183,354369183,5,8.290602684020996,-9.554073333740234,1.106703639030457
1,7,13907,16.13,354369188,354369188,7,10.48858451843262,-12.09554958343506,1.965752482414246
12,9,13909,21.818,354369193,354369193,9,14.11210441589355,-16.28571319580078,3.413087129592896
43,11,13910,23.994,354369197,354369197,11,15.42121696472168,-17.8027400970459,4.57827091217041
6,12,13911,6.742,354369199,354369199,-3,4.40732479095459,-5.089749336242676,-0.352849006652832
38,13,13912,23.896,354369202,354369202,13,15.23854446411133,-17.60427093505859,5.375430583953857
9,14,13913,6.984,354369204,354369204,-1,4.569249153137207,-5.28046989440918,-0.1218876093626022
34,15,13913,23.83,354369206,354369206,15,15.0617208480835,-17.4061336517334,6.167657852172852
3,1,13922,7.846,354369229,354369229,1,5.123884201049805,-5.940267562866211,0.1369315832853317
2,3,13923,9.356,354369234,354369234,3,6.101320743560791,-7.075934886932373,0.4896551966667175
3,5,13925,12.684,354369239,354369239,5,8.248098373413086,-9.572389602661133,1.105483412742615
1,7,13927,16.086,354369243,354369243,7,10.41780281066895,-12.0989933013916,1.960390210151672
12,9,13928,21.76,354369248,354369248,9,14.02064990997314,-16.28900527954102,3.404013872146606
43,11,13930,23.946,354369252,354369252,11,15.32825374603271,-17.82073974609375,4.569112300872803
9,12,13931,6.748,354369255,354369255,-3,4.39343786239624,-5.109646320343018,-0.3531630337238312
35,13,13932,23.822,354369257,354369257,13,15.13000202178955,-17.60267448425293,5.358784198760986
