"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,1,21393,9.494,275090187,275090187,1,-5.298550128936768,-7.876163005828857,0.1656931489706039
20,3,21395,11.912,275090191,275090191,3,-6.643368244171143,-9.867762565612793,0.6234259009361267
2,4,21395,0.65,275090194,275090194,-11,-0.3563355803489685,-0.5292849540710449,-0.1240258440375328
9,5,21396,13.216,275090196,275090196,5,-7.354549407958984,-10.92000484466553,1.151850342750549
6,6,21397,5.008,275090198,275090198,-9,-2.76381254196167,-4.102151870727539,-0.7834237813949585
20,7,21398,16.108,275090201,275090201,7,-8.935711860656738,-13.25771713256836,1.963071346282959
8,8,21399,5.522,275090203,275090203,-7,-3.064053773880005,-4.544356822967529,-0.672962486743927
16,9,21400,17.522,275090205,275090205,9,-9.677546501159668,-14.34755229949951,2.741044759750366
13,10,21400,6.216,275090207,275090207,-5,-3.462716102600098,-5.133687496185303,-0.5417600870132446
27,11,21401,18.456,275090210,275090210,11,-10.133469581604,-15.01783180236816,3.521570920944214
19,12,21402,7.248,275090212,275090212,-3,-4.049570083618164,-5.999216079711914,-0.3793310225009918
13,13,21403,19.906,275090214,275090214,13,-10.85441780090332,-16.07417488098145,4.477875709533691
13,14,21404,8.532,275090217,275090217,-1,-4.775243282318115,-7.068939208984375,-0.1489039361476898
19,15,21405,21.332,275090219,275090219,15,-11.53714561462402,-17.07236480712891,5.521127700805664
12,1,21412,9.322000000000001,275090242,275090242,1,-5.228174686431885,-7.716178417205811,0.1626913398504257
19,3,21414,12.28,275090247,275090247,3,-6.882299423217773,-10.14984321594238,0.6426855325698853
1,4,21414,0.6980000000000001,275090249,275090249,-11,-0.3845322728157043,-0.5670985579490662,-0.1331846714019775
39,5,21415,14.086,275090251,275090251,5,-7.877246856689453,-11.61280250549316,1.227675795555115
9,6,21416,5.016,275090254,275090254,-9,-2.781837224960327,-4.099502563476563,-0.7846753001213074
22,7,21417,15.986,275090256,275090256,7,-8.911616325378418,-13.12782573699951,1.948203325271606
8,8,21418,5.538,275090258,275090258,-7,-3.088028192520142,-4.547308921813965,-0.6749124526977539
18,9,21418,17.52,275090260,275090260,9,-9.721463203430176,-14.31544399261475,2.740731716156006
9,10,21419,6.214,275090263,275090263,-5,-3.478601455688477,-5.120528697967529,-0.5415858030319214
20,11,21420,18.296,275090265,275090265,11,-10.09493350982666,-14.85424423217773,3.491041421890259
19,12,21421,7.222,275090267,275090267,-3,-4.054843902587891,-5.964282035827637,-0.377970278263092
15,13,21422,19.8,275090270,275090270,13,-10.84957790374756,-15.95268821716309,4.454030990600586
14,14,21423,8.534000000000001,275090272,275090272,-1,-4.799783229827881,-7.054718494415283,-0.1489388346672058
18,15,21423,21.196,275090274,275090274,15,-11.51682662963867,-16.92742538452148,5.485928535461426
12,1,21432,9.550000000000001,275090297,275090297,1,-5.383607387542725,-7.886158466339111,0.166670486330986
16,3,21434,12.364,275090302,275090302,3,-6.965006828308105,-10.1950216293335,0.6470817923545837
2,4,21434,0.678,275090304,275090304,-11,-0.3754346966743469,-0.5495421290397644,-0.1293684989213943
25,5,21435,14.06,275090307,275090307,5,-7.903120517730713,-11.56385135650635,1.225409746170044
9,6,21436,5.02,275090309,275090309,-9,-2.798360109329224,-4.093028545379639,-0.7853010296821594
22,7,21437,16.116,275090311,275090311,7,-9.030228614807129,-13.20314121246338,1.964046359062195
8,8,21438,5.546,275090313,275090313,-7,-3.108366250991821,-4.543055534362793,-0.675887405872345
15,9,21439,17.412,275090316,275090316,9,-9.713616371154785,-14.19169139862061,2.723836898803711
11,10,21439,6.238,275090318,275090318,-5,-3.509958267211914,-5.128084659576416,-0.5436775088310242
22,11,21440,18.326,275090320,275090320,11,-10.16336059570313,-14.84321403503418,3.496765613555908
10,12,21441,7.314,275090323,275090323,-3,-4.127557277679443,-6.02588939666748,-0.3827851712703705
16,13,21442,19.908,275090325,275090325,13,-10.96467971801758,-16.00152587890625,4.478325366973877
13,14,21443,8.528,275090327,275090327,-1,-4.820987701416016,-7.032972812652588,-0.1488341242074966
15,15,21444,21.226,275090330,275090330,15,-11.59517955780029,-16.90899848937988,5.493692874908447
18,1,21452,10,275090353,275090353,1,-5.666075706481934,-8.238029479980469,0.1745240688323975
14,3,21454,12.34,275090357,275090357,3,-6.98696231842041,-10.15090465545654,0.6458256840705872
2,4,21454,0.674,275090360,275090360,-11,-0.3751243948936462,-0.5449939370155334,-0.1286052614450455
1,5,21455,12.696,275090362,275090362,5,-7.17282247543335,-10.41703510284424,1.106529355049133
9,6,21456,5.032,275090364,275090364,-9,-2.819353818893433,-4.092996120452881,-0.7871782183647156
22,7,21457,16.052,275090366,275090366,7,-9.040217399597168,-13.11923217773438,1.956246733665466
8,8,21458,5.56,275090369,275090369,-7,-3.132091999053955,-4.543618202209473,-0.6775935292243958
18,9,21458,17.396,275090371,275090371,9,-9.751655578613281,-14.14639091491699,2.721333980560303
9,10,21459,6.268,275090373,275090373,-5,-3.544803380966187,-5.140404224395752,-0.5462921857833862
20,11,21460,18.276,275090376,275090376,11,-10.18724060058594,-14.76724624633789,3.487225294113159
20,12,21461,7.396,275090378,275090378,-3,-4.195077896118164,-6.078841209411621,-0.387076735496521
13,13,21462,19.846,275090380,275090380,13,-10.9861478805542,-15.9134407043457,4.464378833770752
16,14,21463,8.526,275090383,275090383,-1,-4.844371795654297,-7.014456272125244,-0.1487992107868195
16,15,21463,21.322,275090385,275090385,15,-11.70388412475586,-16.94675445556641,5.518539905548096
19,1,21472,9.884,275090408,275090408,1,-5.628737449645996,-8.122869491577148,0.1724995821714401
16,3,21474,12.436,275090413,275090413,3,-7.076984405517578,-10.20523357391357,0.6508499383926392
2,4,21474,0.666,275090415,275090415,-11,-0.372549444437027,-0.537227988243103,-0.1270787864923477
19,5,21475,14.218,275090417,275090417,5,-8.07337474822998,-11.63772201538086,1.239180326461792
7,6,21476,5.03,275090419,275090419,-9,-2.832497596740723,-4.081507205963135,-0.7868653535842896
1,7,21477,15.21,275090422,275090422,7,-8.609357833862305,-12.40109252929688,1.853632688522339
7,8,21478,5.58,275090424,275090424,-7,-3.15925669670105,-4.548962116241455,-0.6800309419631958
16,9,21478,17.21,275090426,275090426,9,-9.696183204650879,-13.96137523651123,2.692237138748169
9,10,21479,6.286,275090429,275090429,-5,-3.572956323623657,-5.142725467681885,-0.5478609800338745
25,11,21480,18.186,275090431,275090431,11,-10.18830585479736,-14.65905094146729,3.470052480697632
20,12,21481,7.398000000000001,275090433,275090433,-3,-4.217411518096924,-6.065800666809082,-0.3871814012527466
15,13,21482,19.9,275090436,275090436,13,-11.0716724395752,-15.91819000244141,4.476525783538818
21,14,21483,8.572000000000001,275090438,275090438,-1,-4.895095825195313,-7.035256862640381,-0.1496020257472992
13,15,21483,21.202,275090440,275090440,15,-11.6967658996582,-16.8106517791748,5.487481594085693
14,1,21491,9.609999999999999,275090463,275090463,1,-5.498859882354736,-7.879499435424805,0.1677176207304001
2,3,21493,11.342,275090468,275090468,3,-6.48524808883667,-9.286020278930664,0.5935944318771362
2,4,21493,0.65,275090470,275090470,-11,-0.365336000919342,-0.523112952709198,-0.1240258440375328
10,5,21494,12.462,275090472,275090472,5,-7.110056400299072,-10.17687797546387,1.086134910583496
6,6,21495,5.052,275090475,275090475,-9,-2.858464479446411,-4.089901924133301,-0.7903069257736206
22,7,21496,16.04,275090477,275090477,7,-9.122482299804688,-13.04763317108154,1.954784274101257
7,8,21497,5.576000000000001,275090479,275090479,-7,-3.172048568725586,-4.535207271575928,-0.6795434355735779
16,9,21498,17.146,275090482,275090482,9,-9.708619117736816,-13.87565135955811,2.682225227355957
11,10,21498,6.312,275090484,275090484,-5,-3.604839563369751,-5.152070999145508,-0.5501270294189453
25,11,21499,18.14,275090486,275090486,11,-10.21096706390381,-14.58819103240967,3.461275100708008
16,12,21500,7.384,275090489,275090489,-3,-4.229484081268311,-6.040329456329346,-0.3864487111568451
15,13,21501,19.8,275090491,275090491,13,-11.06849670410156,-15.80158138275146,4.454030990600586
21,14,21502,8.564,275090493,275090493,-1,-4.913808345794678,-7.012434959411621,-0.1494624018669128
19,15,21502,21.292,275090495,275090495,15,-11.80233573913574,-16.84296607971191,5.510775089263916
15,1,21511,9.593999999999999,275090519,275090519,1,-5.517129898071289,-7.847169876098633,0.1674383878707886
16,3,21513,12.288,275090523,275090523,3,-7.06123685836792,-10.03594970703125,0.6431042551994324
2,4,21513,0.658,275090525,275090525,-11,-0.3716786801815033,-0.5282571315765381,-0.12555231153965
10,5,21514,12.616,275090528,275090528,5,-7.233838558197021,-10.27745151519775,1.099556803703308
10,6,21515,5.05,275090530,275090530,-9,-2.871586322784424,-4.07828426361084,-0.7899940609931946
24,7,21516,15.932,275090532,275090532,7,-9.106242179870605,-12.92807292938232,1.941622376441956
8,8,21517,5.586,275090535,275090535,-7,-3.193577289581299,-4.532220363616943,-0.6807621717453003
16,9,21518,17.058,275090537,275090537,9,-9.706918716430664,-13.77063655853271,2.668459177017212
13,10,21518,6.318000000000001,275090539,275090539,-5,-3.626245260238647,-5.144341945648193,-0.5506500005722046
29,11,21519,18.094,275090542,275090542,11,-10.23580551147461,-14.51555633544922,3.452497959136963
16,12,21520,7.358000000000001,275090544,275090544,-3,-4.235576152801514,-6.004312038421631,-0.3850879669189453
19,13,21521,19.694,275090546,275090546,13,-11.06403732299805,-15.67846202850342,4.43018627166748
22,14,21522,8.536,275090548,275090548,-1,-4.922111034393311,-6.972368717193604,-0.148973748087883
16,15,21523,21.262,275090551,275090551,15,-11.8472728729248,-16.77592468261719,5.503010749816895
1,1,21531,9.093999999999999,275090574,275090574,1,-5.255531787872314,-7.419907569885254,0.1587121784687042
16,3,21533,12.5,275090578,275090578,3,-7.218654632568359,-10.18396091461182,0.654199481010437
4,4,21533,0.62,275090581,275090581,-11,-0.3519493043422699,-0.4965243637561798,-0.1183015778660774
16,5,21534,12.52,275090583,275090583,5,-7.214351654052734,-10.17412567138672,1.091189861297607
9,6,21535,5.058,275090585,275090585,-9,-2.890376329421997,-4.074680328369141,-0.7912455201148987
22,7,21536,15.952,275090588,275090588,7,-9.162801742553711,-12.91239643096924,1.944059729576111
8,8,21537,5.598,275090590,275090590,-7,-3.216272592544556,-4.530757427215576,-0.6822245717048645
20,9,21538,16.906,275090592,275090592,9,-9.668004035949707,-13.61426448822021,2.644680976867676
13,10,21538,6.338,275090595,275090595,-5,-3.655716180801392,-5.147897243499756,-0.5523930788040161
25,11,21539,18.166,275090597,275090597,11,-10.32734298706055,-14.53735637664795,3.466236114501953
20,12,21540,7.396,275090599,275090599,-3,-4.278491973876953,-6.02042293548584,-0.387076735496521
15,13,21541,19.644,275090601,275090601,13,-11.09046936035156,-15.60003852844238,4.418938636779785
27,14,21542,8.550000000000001,275090604,275090604,-1,-4.954531669616699,-6.966552257537842,-0.1492180824279785
16,15,21542,21.262,275090606,275090606,15,-11.90283870697021,-16.73654556274414,5.503010749816895
15,1,21551,9.974,275090629,275090629,1,-5.792466163635254,-8.117740631103516,0.1740702986717224
21,3,21553,12.286,275090634,275090634,3,-7.12996768951416,-9.984784126281738,0.642999529838562
4,4,21553,0.652,275090636,275090636,-11,-0.3719348013401031,-0.5208563208580017,-0.1244074627757072
16,5,21554,12.362,275090638,275090638,5,-7.15833044052124,-10.0208044052124,1.077419281005859
7,6,21555,5.058,275090641,275090641,-9,-2.904582023620605,-4.064566135406494,-0.7912455201148987
20,7,21556,15.986,275090643,275090643,7,-9.227444648742676,-12.90778732299805,1.948203325271606
7,8,21557,5.616000000000001,275090645,275090645,-7,-3.242460966110229,-4.534035205841064,-0.684418261051178
22,9,21558,16.99,275090648,275090648,9,-9.763740539550781,-13.64791011810303,2.657821655273438
9,10,21558,6.350000000000001,275090650,275090650,-5,-3.68061900138855,-5.144827365875244,-0.5534389615058899
28,11,21559,18.114,275090652,275090652,11,-10.34831809997559,-14.45970916748047,3.456314086914063
20,12,21560,7.42,275090654,275090654,-3,-4.313432693481445,-6.02493953704834,-0.3883327841758728
15,13,21561,19.588,275090657,275090657,13,-11.11308479309082,-15.51686954498291,4.406341075897217
21,14,21562,8.592000000000001,275090659,275090659,-1,-5.003276824951172,-6.983351707458496,-0.1499510705471039
18,15,21562,21.094,275090661,275090661,15,-11.86667728424072,-16.56298065185547,5.459528923034668
1,1,21572,8.914,275090684,275090684,1,-5.203420162200928,-7.235994338989258,0.1555707454681396
2,3,21573,11.382,275090689,275090689,3,-6.637595653533936,-9.226993560791016,0.5956878662109375
4,4,21574,0.652,275090691,275090691,-11,-0.3738413453102112,-0.519489586353302,-0.1244074627757072
9,5,21575,12.394,275090694,275090694,5,-7.213635444641113,-10.02037143707275,1.080208301544189
9,6,21576,5.072,275090696,275090696,-9,-2.92754054069519,-4.06511402130127,-0.7934356331825256
20,7,21577,15.996,275090698,275090698,7,-9.28049373626709,-12.88193321228027,1.949422001838684
8,8,21578,5.638,275090700,275090700,-7,-3.27182412147522,-4.539835453033447,-0.6870993375778198
18,9,21578,17.012,275090703,275090703,9,-9.82402515411377,-13.63137340545654,2.661263227462769
9,10,21579,6.378,275090705,275090705,-5,-3.715763568878174,-5.153928756713867,-0.5558793544769287
20,11,21580,18.012,275090707,275090707,11,-10.34267711639404,-14.34047508239746,3.436851739883423
21,12,21581,7.464,275090710,275090710,-3,-4.36119556427002,-6.044722557067871,-0.3906355798244476
13,13,21582,19.598,275090712,275090712,13,-11.17558479309082,-15.48393535614014,4.408590793609619
19,14,21583,8.618,275090714,275090714,-1,-5.044055938720703,-6.986043453216553,-0.1504048407077789
15,15,21583,20.906,275090717,275090717,15,-11.82100200653076,-16.37214851379395,5.410871028900146
15,1,21592,10.026,275090740,275090740,1,-5.880908012390137,-8.11818790435791,0.1749778240919113
16,3,21594,12.272,275090744,275090744,3,-7.193028450012207,-9.922187805175781,0.6422668695449829
4,4,21594,0.638,275090747,275090747,-11,-0.3675862848758698,-0.50705486536026,-0.1217361390590668
1,5,21595,12.588,275090749,275090749,5,-7.362029075622559,-10.15158176422119,1.097116470336914
7,6,21596,5.066,275090751,275090751,-9,-2.938232660293579,-4.050073146820068,-0.7924969792366028
18,7,21597,15.858,275090753,275090753,7,-9.244952201843262,-12.73860549926758,1.932604074478149
8,8,21598,5.634,275090756,275090756,-7,-3.285318613052368,-4.525174140930176,-0.6866118907928467
15,9,21599,17.068,275090758,275090758,9,-9.906423568725586,-13.64002799987793,2.670023441314697
9,10,21599,6.404,275090760,275090760,-5,-3.748952150344849,-5.161884307861328,-0.5581454038619995
20,11,21600,18.004,275090763,275090763,11,-10.3880558013916,-14.29793167114258,3.435325145721436
17,12,21601,7.522,275090765,275090765,-3,-4.416321754455566,-6.076315402984619,-0.393671065568924
13,13,21602,19.666,275090767,275090767,13,-11.26852893829346,-15.49841976165771,4.423887252807617
16,14,21603,8.638,275090770,275090770,-1,-5.080173492431641,-6.984565258026123,-0.1507538855075836
15,15,21604,21.054,275090772,275090772,15,-11.96503829956055,-16.44430732727051,5.44917631149292
21,1,21612,9.836,275090795,275090795,1,-5.797225952148438,-7.944154739379883,0.1716618686914444
26,3,21613,12.246,275090800,275090800,3,-7.210583209991455,-9.877309799194336,0.6409060955047607
4,4,21614,0.638,275090802,275090802,-11,-0.3693539798259735,-0.5057686567306519,-0.1217361390590668
12,5,21615,12.216,275090804,275090804,5,-7.178811550140381,-9.826583862304688,1.06469452381134
7,6,21616,5.074,275090806,275090806,-9,-2.957014322280884,-4.04617166519165,-0.7937484979629517
16,7,21617,15.808,275090809,275090809,7,-9.260072708129883,-12.66619396209717,1.926510572433472
7,8,21618,5.628,275090811,275090811,-7,-3.297579050064087,-4.508871555328369,-0.6858806610107422
15,9,21619,16.928,275090813,275090813,9,-9.872328758239746,-13.49376773834229,2.648122549057007
9,10,21619,6.408,275090816,275090816,-5,-3.76930046081543,-5.151982307434082,-0.558493971824646
21,11,21620,17.964,275090818,275090818,11,-10.41471099853516,-14.22989845275879,3.427692890167236
21,12,21621,7.558,275090820,275090820,-3,-4.458743095397949,-6.089869499206543,-0.395555168390274
16,13,21622,19.612,275090823,275090823,13,-11.29146957397461,-15.41654300689697,4.411740303039551
16,14,21623,8.618,275090825,275090825,-1,-5.092704296112061,-6.950659275054932,-0.1504048407077789
15,15,21623,20.95,275090827,275090827,15,-11.96013069152832,-16.32350730895996,5.422258853912354
16,1,21632,10.118,275090850,275090850,1,-5.991922855377197,-8.151049613952637,0.1765834540128708
42,3,21633,12.312,275090855,275090855,3,-7.284064292907715,-9.905178070068359,0.6443603038787842
