"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,12,4068,7.06,431541744,431541744,-3,4.595639228820801,5.346697807312012,-0.369491845369339
30,13,4069,11.176,431541746,431541746,13,7.099623680114746,8.256988525390625,2.514052867889404
25,14,4070,7.042,431541749,431541749,-1,4.591377735137939,5.337968826293945,-0.1228998452425003
43,15,4071,11.958,431541751,431541751,15,7.533617496490479,8.755546569824219,3.094958066940308
42,1,4078,7.026,431541774,431541774,1,4.588377475738525,5.31943941116333,0.1226206049323082
32,3,4079,11.73,431541779,431541779,3,7.652571678161621,8.868719100952148,0.6139007806777954
48,4,4080,7.248,431541781,431541781,-11,4.648979187011719,5.385893821716309,-1.382983565330505
66,5,4081,11.71,431541783,431541783,5,7.623980045318604,8.829349517822266,1.020593762397766
35,6,4082,7.18,431541785,431541785,-9,4.635672569274902,5.366690158843994,-1.123199462890625
22,7,4083,15.25,431541788,431541788,7,9.896387100219727,11.45294570922852,1.858507513999939
49,8,4084,7.114,431541790,431541790,-7,4.617516040802002,5.341899394989014,-0.8669785261154175
48,9,4085,11.756,431541792,431541792,9,7.594706535339355,8.783044815063477,1.839043617248535
54,10,4085,7.084000000000001,431541795,431541795,-5,4.615877628326416,5.338120937347412,-0.6174112558364868
21,11,4086,11.1,431541797,431541797,11,7.128345012664795,8.240804672241211,2.117979764938354
34,12,4087,7.046,431541799,431541799,-3,4.604196071624756,5.320856094360352,-0.3687591552734375
28,13,4088,11.124,431541802,431541802,13,7.093805313110352,8.195091247558594,2.502355575561523
24,14,4089,7.006,431541804,431541804,-1,4.585491180419922,5.29550313949585,-0.1222715601325035
17,15,4089,11.912,431541806,431541806,15,7.53200101852417,8.698246955871582,3.083052396774292
52,1,4098,6.994,431541829,431541829,1,4.585935592651367,5.27923583984375,0.1220621317625046
8,3,4099,6.932,431541834,431541834,3,4.540656566619873,5.225269794464111,0.3627928495407104
45,4,4100,7.212,431541836,431541836,-11,4.644567012786865,5.342962741851807,-1.37611448764801
71,5,4101,11.654,431541838,431541838,5,7.618146896362305,8.760586738586426,1.015712976455688
27,6,4102,7.144,431541841,431541841,-9,4.631041049957275,5.323648929595947,-1.117567777633667
49,7,4103,11.688,431541843,431541843,7,7.615445137023926,8.751308441162109,1.424408912658691
49,8,4104,7.092000000000001,431541845,431541845,-7,4.62179708480835,5.309278964996338,-0.8642973899841309
48,9,4105,11.708,431541848,431541848,9,7.594184875488281,8.720727920532227,1.831534743309021
56,10,4105,7.054,431541850,431541850,-5,4.614856243133545,5.299437999725342,-0.6147966384887695
37,11,4106,11.072,431541852,431541852,11,7.139013290405273,8.195147514343262,2.112637281417847
34,12,4107,7.014,431541855,431541855,-3,4.601746559143066,5.280660152435303,-0.3670843839645386
23,13,4108,11.08,431541857,431541857,13,7.094196319580078,8.137962341308594,2.492457628250122
25,14,4109,6.986,431541859,431541859,-1,4.590805053710938,5.264393329620361,-0.1219225078821182
10,15,4109,11.798,431541861,431541861,15,7.489944934844971,8.588910102844238,3.053547143936157
46,1,4118,6.964,431541884,431541884,1,4.584585666656494,5.240620136260986,0.1215385571122169
17,3,4120,6.906000000000001,431541889,431541889,3,4.542675495147705,5.189056396484375,0.3614321053028107
45,4,4120,7.184,431541891,431541891,-11,4.645084381103516,5.306037425994873,-1.370771765708923
72,5,4121,11.614,431541894,431541894,5,7.622427940368652,8.703963279724121,1.012226819992065
35,6,4122,7.116000000000001,431541896,431541896,-9,4.631372451782227,5.286649227142334,-1.113187670707703
68,7,4123,11.654,431541898,431541898,7,7.623704433441162,8.699292182922363,1.420265316963196
51,8,4124,7.07,431541901,431541901,-7,4.625907421112061,5.276693820953369,-0.8616162538528442
56,9,4124,11.684,431541903,431541903,9,7.607435703277588,8.677672386169434,1.827780246734619
54,10,4125,7.03,431541905,431541905,-5,4.617562770843506,5.265321254730225,-0.612704873085022
34,11,4126,11.002,431541908,431541908,11,7.122261047363281,8.118523597717285,2.099280595779419
34,12,4127,6.98,431541910,431541910,-3,4.597755432128906,5.239045143127441,-0.3653049767017365
15,13,4128,11.04,431541912,431541912,13,7.096846580505371,8.083860397338867,2.483459711074829
28,14,4129,6.958,431541914,431541914,-1,4.590680122375488,5.227301120758057,-0.1214338466525078
10,15,4130,11.75,431541917,431541917,15,7.490773677825928,8.526568412780762,3.041123867034912
45,1,4138,6.938,431541940,431541940,1,4.585666179656982,5.205079078674316,0.1210847944021225
17,3,4139,6.872,431541944,431541944,3,4.537408351898193,5.148490905761719,0.3596526980400085
42,4,4140,7.148000000000001,431541947,431541947,-11,4.640207767486572,5.263282775878906,-1.363902688026428
70,5,4141,11.58,431541949,431541949,5,7.63036060333252,8.651900291442871,1.009263515472412
30,6,4142,7.098,431541951,431541951,-9,4.638036251068115,5.257118701934814,-1.110371828079224
64,7,4143,11.592,431541954,431541954,7,7.613304138183594,8.62648868560791,1.412709474563599
51,8,4144,7.038,431541956,431541956,-7,4.623277187347412,5.236704349517822,-0.85771644115448
53,9,4145,11.64,431541958,431541958,9,7.610421657562256,8.617157936096191,1.820897221565247
51,10,4145,7.01,431541961,431541961,-5,4.622725009918213,5.234237194061279,-0.6109617352485657
33,11,4146,10.97,431541963,431541963,11,7.129758834838867,8.070072174072266,2.093174695968628
37,12,4147,6.954,431541965,431541965,-3,4.59882116317749,5.203508853912354,-0.3639442324638367
12,13,4148,10.982,431541967,431541967,13,7.087589263916016,8.016698837280273,2.470412492752075
27,14,4149,6.938,431541970,431541970,-1,4.595650672912598,5.196265697479248,-0.1210847944021225
10,15,4150,11.706,431541972,431541972,15,7.492329597473145,8.468538284301758,3.029735803604126
45,1,4158,6.914,431541995,431541995,1,4.587882041931152,5.171090126037598,0.1206659376621246
19,3,4159,6.888,431542000,431542000,3,4.565958499908447,5.144571304321289,0.3604900538921356
41,4,4160,7.118,431542002,431542002,-11,4.638999938964844,5.22503137588501,-1.358178377151489
67,5,4161,11.532,431542004,431542004,5,7.628761291503906,8.589460372924805,1.005079984664917
28,6,4162,7.066,431542007,431542007,-9,4.635366439819336,5.217269420623779,-1.105365872383118
61,7,4163,11.536,431542009,431542009,7,7.6064453125,8.558316230773926,1.405884742736816
51,8,4164,7.002,431542011,431542011,-7,4.617786884307861,5.193830490112305,-0.8533291220664978
52,9,4164,11.584,431542014,431542014,9,7.602204322814941,8.550538063049316,1.812136888504028
58,10,4165,6.988,431542016,431542016,-5,4.626402854919434,5.201692581176758,-0.6090443134307861
34,11,4166,10.934,431542018,431542018,11,7.134395122528076,8.018733978271484,2.086305618286133
34,12,4167,6.928,431542020,431542020,-3,4.59969425201416,5.168029308319092,-0.3625835180282593
11,13,4168,10.932,431542023,431542023,13,7.083133220672607,7.955523490905762,2.45916485786438
25,14,4169,6.91,431542025,431542025,-1,4.595141410827637,5.159286022186279,-0.1205961257219315
10,15,4170,11.666,431542027,431542027,15,7.496141910552979,8.413485527038574,3.019382953643799
43,1,4178,6.890000000000001,431542050,431542050,1,4.589916229248047,5.137149810791016,0.1202470809221268
19,3,4179,6.866000000000001,431542055,431542055,3,4.569247722625732,5.112221240997314,0.3593386709690094
41,4,4180,7.094,431542057,431542057,-11,4.641507625579834,5.191243648529053,-1.353599071502686
64,5,4181,11.474,431542060,431542060,5,7.620178699493408,8.519712448120117,1.000025033950806
30,6,4182,7.042,431542062,431542062,-9,4.637743949890137,5.183391571044922,-1.101611495018005
68,7,4183,11.512,431542064,431542064,7,7.620386600494385,8.513962745666504,1.402959823608398
49,8,4184,6.976,431542067,431542067,-7,4.618674755096436,5.158453941345215,-0.850160539150238
48,9,4184,11.524,431542069,431542069,9,7.592474937438965,8.479799270629883,1.802750825881958
47,10,4185,6.94,431542071,431542071,-5,4.612628936767578,5.149892807006836,-0.6048608422279358
19,11,4186,10.924,431542073,431542073,11,7.155791759490967,7.986470222473145,2.084397554397583
33,12,4187,6.908,431542076,431542076,-3,4.604375839233398,5.137069225311279,-0.3615367710590363
13,13,4188,10.898,431542078,431542078,13,7.088744163513184,7.906084537506104,2.451516628265381
27,14,4189,6.878,431542080,431542080,-1,4.591759204864502,5.119396686553955,-0.1200376525521278
5,15,4190,11.64,431542083,431542083,15,7.508692741394043,8.368575096130371,3.012653589248657
43,1,4197,6.844,431542106,431542106,1,4.576169013977051,5.087705135345459,0.119444265961647
19,3,4198,6.856,431542110,431542110,3,4.579495906829834,5.089617252349854,0.3588153123855591
45,4,4199,7.076000000000001,431542113,431542113,-11,4.646876335144043,5.16269063949585,-1.350164413452148
70,5,4200,11.424,431542115,431542115,5,7.615059852600098,8.457380294799805,0.9956672191619873
28,6,4201,7.01,431542117,431542117,-9,4.633754253387451,5.144499778747559,-1.096605658531189
73,7,4202,11.47,431542119,431542119,7,7.620673179626465,8.457675933837891,1.397841334342957
49,8,4203,6.954,431542122,431542122,-7,4.621135711669922,5.126890182495117,-0.8474794030189514
52,9,4203,11.492,431542124,431542124,9,7.599391937255859,8.431097984313965,1.797744870185852
51,10,4204,6.918,431542126,431542126,-5,4.615005016326904,5.118291854858398,-0.6029434204101563
12,11,4205,10.932,431542129,431542129,11,7.187496185302734,7.968528270721436,2.085923910140991
33,12,4206,6.9,431542131,431542131,-3,4.616033554077148,5.115840911865234,-0.3611181080341339
16,13,4207,10.862,431542133,431542133,13,7.091419696807861,7.856495380401611,2.443418264389038
25,14,4208,6.862,431542136,431542136,-1,4.597989559173584,5.092267990112305,-0.1197584122419357
26,15,4208,11.61,431542138,431542138,15,7.515526294708252,8.323436737060547,3.004889011383057
41,1,4217,6.824,431542161,431542161,1,4.580475807189941,5.05687952041626,0.1190952211618423
19,3,4218,6.834000000000001,431542166,431542166,3,4.58248233795166,5.057320117950439,0.3576639294624329
45,4,4219,7.052,431542168,431542168,-11,4.649046897888184,5.128983020782471,-1.345584988594055
72,5,4220,11.382,431542170,431542170,5,7.616430282592773,8.399752616882324,0.9920066595077515
30,6,4221,6.978,431542172,431542172,-9,4.630449295043945,5.104883193969727,-1.091599702835083
73,7,4222,11.414,431542175,431542175,7,7.612799167633057,8.389860153198242,1.391016721725464
48,8,4223,6.938,431542177,431542177,-7,4.628330230712891,5.098968982696533,-0.8455294966697693
53,9,4223,11.452,431542179,431542179,9,7.602222442626953,8.375266075134277,1.791487455368042
54,10,4224,6.894,431542182,431542182,-5,4.61677074432373,5.084450721740723,-0.6008517146110535
16,11,4225,10.936,431542184,431542184,11,7.217907905578613,7.946297168731689,2.086687088012695
36,12,4226,6.854,431542186,431542186,-3,4.602970600128174,5.065698623657227,-0.3587106466293335
28,13,4227,10.848,431542189,431542189,13,7.109625339508057,7.82159948348999,2.440268993377686
25,14,4228,6.838,431542191,431542191,-1,4.599593162536621,5.058433055877686,-0.1193395555019379
36,15,4229,11.582,431542193,431542193,15,7.52778434753418,8.27582836151123,2.997642278671265
41,1,4237,6.804,431542216,431542216,1,4.58462381362915,5.02608585357666,0.1187461763620377
17,3,4239,6.8,431542221,431542221,3,4.578096866607666,5.015413761138916,0.3558844923973083
45,4,4239,7.028,431542223,431542223,-11,4.651039123535156,5.09532356262207,-1.341005563735962
70,5,4240,11.348,431542225,431542225,5,7.622865200042725,8.348102569580078,0.9890433549880981
26,6,4241,6.956,431542228,431542228,-9,4.633585453033447,5.072645664215088,-1.088158130645752
63,7,4242,11.362,431542230,431542230,7,7.607223033905029,8.32513427734375,1.384679436683655
51,8,4243,6.902,431542232,431542232,-7,4.621992588043213,5.056408405303955,-0.8411422371864319
11,9,4243,11.404,431542235,431542235,9,7.599424839019775,8.313686370849609,1.783978581428528
54,10,4244,6.874000000000001,431542237,431542237,-5,4.621045589447021,5.053600788116455,-0.5991085767745972
38,11,4245,10.978,431542239,431542239,11,7.273428916931152,7.951474666595459,2.094701051712036
39,12,4246,6.826000000000001,431542242,431542242,-3,4.601748943328857,5.028971672058105,-0.3572452366352081
28,13,4247,10.786,431542244,431542244,13,7.096094608306885,7.752173900604248,2.426321983337402
24,14,4248,6.822,431542246,431542246,-1,4.606418609619141,5.030548095703125,-0.1190603151917458
40,15,4248,11.55,431542249,431542249,15,7.53431224822998,8.228023529052734,2.989359855651855
46,1,4257,6.786,431542272,431542272,1,4.589964866638184,4.996798038482666,0.118432030081749
19,3,4259,6.774,431542276,431542276,3,4.578004837036133,4.980287075042725,0.354523777961731
50,4,4259,6.994,431542278,431542278,-11,4.646210193634033,5.05448579788208,-1.334518074989319
67,5,4260,11.304,431542281,431542281,5,7.622290134429932,8.289177894592285,0.9852085113525391
28,6,4261,6.938,431542283,431542283,-9,4.639228343963623,5.043355941772461,-1.085342288017273
64,7,4262,11.328,431542285,431542285,7,7.613386154174805,8.273696899414063,1.380535960197449
50,8,4263,6.87,431542288,431542288,-7,4.618103981018066,5.016875743865967,-0.8372423648834229
13,9,4264,11.346,431542290,431542290,9,7.591040134429932,8.243636131286621,1.774905443191528
51,10,4264,6.850000000000001,431542292,431542292,-5,4.622462272644043,5.019851684570313,-0.5970168113708496
28,11,4265,11.036,431542295,431542295,11,7.339714527130127,7.967912673950195,2.105767965316772
33,12,4266,6.81,431542297,431542297,-3,4.608448028564453,5.001128196716309,-0.3564078509807587
27,13,4267,10.744,431542299,431542299,13,7.095374584197998,7.697266578674316,2.416874170303345
21,14,4268,6.794,431542302,431542302,-1,4.604972362518311,4.993856906890869,-0.1185716465115547
45,15,4269,11.504,431542304,431542304,15,7.534292221069336,8.167694091796875,2.97745418548584
46,1,4276,6.762,431542327,431542327,1,4.590218067169189,4.963931560516357,0.1180131733417511
19,3,4278,6.754,431542331,431542331,3,4.580929756164551,4.950419425964355,0.3534770607948303
41,4,4278,6.954,431542334,431542334,-11,4.636277675628662,5.010231494903564,-1.32688570022583
66,5,4279,11.254,431542336,431542336,5,7.615899562835693,8.227303504943848,0.9808507561683655
30,6,4280,6.924,431542338,431542338,-9,4.64653205871582,5.017797946929932,-1.083152294158936
40,7,4281,11.288,431542341,431542341,7,7.613800525665283,8.219278335571289,1.375661134719849
50,8,4282,6.858000000000001,431542343,431542343,-7,4.626619338989258,4.992797374725342,-0.8357799649238586
42,9,4282,11.308,431542345,431542345,9,7.591390132904053,8.192217826843262,1.768960952758789
51,10,4283,6.818000000000001,431542348,431542348,-5,4.617411613464355,4.981116771697998,-0.5942278504371643
30,11,4284,11.04,431542350,431542350,11,7.368766307830811,7.946408748626709,2.106531381607056
36,12,4285,6.788,431542352,431542352,-3,4.610065460205078,4.969711303710938,-0.3552564680576324
31,13,4286,10.708,431542355,431542355,13,7.097000598907471,7.647983074188232,2.408775806427002
22,14,4287,6.758,431542357,431542357,-1,4.597018718719482,4.952178478240967,-0.1179433614015579
42,15,4287,11.458,431542359,431542359,15,7.529685497283936,8.111419677734375,2.965548515319824
48,1,4296,6.732,431542382,431542382,1,4.587075710296631,4.925926685333252,0.1174895986914635
20,3,4298,6.73,431542387,431542387,3,4.58184289932251,4.916864395141602,0.3522209823131561
46,4,4298,6.93,431542389,431542389,-11,4.637677192687988,4.976781845092773,-1.322306394577026
70,5,4299,11.208,431542391,431542391,5,7.613325119018555,8.167149543762207,0.9768415689468384
31,6,4300,6.88,431542394,431542394,-9,4.63438081741333,4.969764709472656,-1.076269149780273
12,7,4301,11.236,431542396,431542396,7,7.60723876953125,8.154911041259766,1.369323968887329
51,8,4302,6.838,431542398,431542398,-7,4.630475997924805,4.962103843688965,-0.8333425521850586
53,9,4303,11.278,431542401,431542401,9,7.60114574432373,8.142679214477539,1.764267921447754
45,10,4303,6.786,431542403,431542403,-5,4.613018035888672,4.941666126251221,-0.591438889503479
45,11,4304,11.262,431542405,431542405,11,7.545192718505859,8.079912185668945,2.148890972137451
36,12,4305,6.764,431542407,431542407,-3,4.611024379730225,4.936074733734131,-0.3540004193782806
30,13,4306,10.674,431542410,431542410,13,7.101035118103027,7.598958015441895,2.401127576828003
24,14,4307,6.746,431542412,431542412,-1,4.606083393096924,4.927336692810059,-0.117733933031559
