"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
52,7,21563,10.124,304890599,304890599,7,-5.853761672973633,-8.16740894317627,1.233805179595947
16,8,21564,7.684,304890601,304890601,-7,-4.444019794464111,-6.19819450378418,-0.9364440441131592
36,9,21565,10.232,304890604,304890604,9,-5.890119075775146,-8.212080955505371,1.600637435913086
24,10,21565,8.776,304890606,304890606,-5,-5.09547233581543,-7.104174613952637,-0.7648788094520569
20,11,21566,20.104,304890608,304890608,11,-11.50478076934814,-16.03420639038086,3.836024045944214
62,12,21567,9.854000000000001,304890611,304890611,-3,-5.738149642944336,-7.994309902191162,-0.5157185196876526
17,13,21568,41.876,304890613,304890613,13,-23.79850196838379,-33.14352798461914,9.420050621032715
45,14,21569,9.9,304890615,304890615,-1,-5.77477502822876,-8.039410591125488,-0.1727788299322128
9,15,21569,43.538,304890617,304890617,15,-24.53456115722656,-34.15603256225586,11.26846313476563
56,1,21578,9.907999999999999,304890641,304890641,1,-5.792072772979736,-8.036818504333496,0.172918438911438
49,3,21580,9.958,304890645,304890645,3,-5.817025661468506,-8.065505027770996,0.5211614370346069
4,4,21580,0.632,304890647,304890647,-11,-0.3629009425640106,-0.5031745433807373,-0.1205912828445435
53,5,21581,10.024,304890650,304890650,5,-5.842716217041016,-8.098146438598633,0.8736491799354553
17,6,21582,6.534,304890652,304890652,-9,-3.776883840560913,-5.232927322387695,-1.022142767906189
52,7,21583,10.096,304890654,304890654,7,-5.865966796875,-8.124394416809082,1.230392932891846
16,8,21584,7.7,304890657,304890657,-7,-4.474926948547363,-6.195518016815186,-0.9383939504623413
34,9,21585,10.188,304890659,304890659,9,-5.893296718597412,-8.156246185302734,1.593754291534424
24,10,21585,8.800000000000001,304890661,304890661,-5,-5.134242057800293,-7.105723857879639,-0.7669705152511597
7,11,21586,10.242,304890664,304890664,11,-5.889598369598389,-8.148131370544434,1.954265713691711
59,12,21587,9.832000000000001,304890666,304890666,-3,-5.753146648406982,-7.956428050994873,-0.5145671367645264
1,13,21588,10.432,304890668,304890668,13,-5.957382678985596,-8.235852241516113,2.346689462661743
45,14,21589,9.852,304890670,304890670,-1,-5.774667739868164,-7.98032283782959,-0.1719411015510559
18,15,21590,43.41,304890673,304890673,15,-24.58708572387695,-33.96572494506836,11.2353343963623
54,1,21598,9.884,304890696,304890696,1,-5.805993556976318,-7.997133255004883,0.1724995821714401
49,3,21600,9.934000000000001,304890700,304890700,3,-5.831056594848633,-8.025760650634766,0.5199053883552551
4,4,21600,0.644,304890703,304890703,-11,-0.3715789616107941,-0.5114345550537109,-0.1228809952735901
48,5,21601,9.982000000000001,304890705,304890705,5,-5.846349716186523,-8.043857574462891,0.8699886202812195
18,6,21602,6.818000000000001,304890707,304890707,-9,-3.960082054138184,-5.446586132049561,-1.066570162773132
48,7,21603,10.066,304890710,304890710,7,-5.876775741577148,-8.079788208007813,1.226736783981323
16,8,21604,7.726,304890712,304890712,-7,-4.511709213256836,-6.200726985931396,-0.9415625333786011
39,9,21605,10.158,304890714,304890714,9,-5.904294013977051,-8.111667633056641,1.589061260223389
22,10,21605,8.806000000000001,304890717,304890717,-5,-5.162531852722168,-7.092591285705566,-0.7674934864044189
1,11,21606,10.226,304890719,304890719,11,-5.908759593963623,-8.114826202392578,1.951212763786316
59,12,21607,9.81,304890721,304890721,-3,-5.76794958114624,-7.918539047241211,-0.5134157538414001
25,13,21608,42.21,304890723,304890723,13,-24.22096061706543,-33.23959350585938,9.495183944702148
43,14,21609,9.818,304890726,304890726,-1,-5.782464504241943,-7.932645797729492,-0.1713477224111557
51,15,21609,42.286,304890728,304890728,15,-24.0600471496582,-33.00666046142578,10.94442176818848
54,1,21618,9.848000000000001,304890751,304890751,1,-5.812624931335449,-7.94776439666748,0.1718713045120239
47,3,21620,9.912000000000001,304890756,304890756,3,-5.846060752868652,-7.987628936767578,0.5187540054321289
4,4,21620,0.634,304890758,304890758,-11,-0.3675644099712372,-0.5022130608558655,-0.1209729015827179
44,5,21621,9.948,304890760,304890760,5,-5.85438346862793,-7.996071815490723,0.8670253157615662
15,6,21622,6.824,304890763,304890763,-9,-3.982571840286255,-5.437510967254639,-1.067508816719055
45,7,21623,10.036,304890765,304890765,7,-5.887345314025879,-8.035205841064453,1.22308075428009
18,8,21624,7.744,304890767,304890767,-7,-4.543888092041016,-6.199349880218506,-0.9437562227249146
40,9,21625,10.128,304890770,304890770,9,-5.91505241394043,-8.067112922668457,1.584368228912354
22,10,21625,8.822000000000001,304890772,304890772,-5,-5.196683406829834,-7.087381839752197,-0.7688879370689392
6,11,21626,20.246,304890774,304890774,11,-11.7544994354248,-16.02524757385254,3.863118886947632
61,12,21627,9.779999999999999,304890776,304890776,-3,-5.77783203125,-7.874203205108643,-0.5118456482887268
52,13,21628,42.346,304890779,304890779,13,-24.41525459289551,-33.26166915893555,9.525777816772461
47,14,21629,9.795999999999999,304890781,304890781,-1,-5.797100067138672,-7.894682884216309,-0.170963779091835
51,15,21629,42.258,304890783,304890783,15,-24.15910720825195,-32.90067291259766,10.93717479705811
57,1,21638,9.814,304890806,304890806,1,-5.820168495178223,-7.900056838989258,0.1712779104709625
49,3,21639,9.888,304890811,304890811,3,-5.858297348022461,-7.948904991149902,0.5174979567527771
4,4,21640,0.642,304890813,304890813,-11,-0.3739753365516663,-0.5072478055953979,-0.1224993765354156
44,5,21641,9.907999999999999,304890816,304890816,5,-5.858607292175293,-7.94351863861084,0.8635390996932983
15,6,21642,6.808,304890818,304890818,-9,-3.992145776748657,-5.41085958480835,-1.065005779266357
45,7,21643,9.997999999999999,304890820,304890820,7,-5.892959594726563,-7.984260082244873,1.218449711799622
14,8,21644,7.778,304890822,304890822,-7,-4.585545063018799,-6.210599422454834,-0.9478997588157654
40,9,21644,10.104,304890825,304890825,9,-5.927690982818604,-8.028384208679199,1.580613851547241
24,10,21645,8.854000000000001,304890827,304890827,-5,-5.240330696105957,-7.094840526580811,-0.7716769576072693
56,11,21646,42.88,304890829,304890829,11,-25.01375579833984,-33.85355377197266,8.181889533996582
52,12,21647,9.738,304890832,304890832,-3,-5.780352115631104,-7.820257663726807,-0.5096475481987
52,13,21648,42.49,304890834,304890834,13,-24.6146297454834,-33.28905868530273,9.558170318603516
47,14,21649,9.772,304890836,304890836,-1,-5.810352325439453,-7.855106830596924,-0.1705449223518372
52,15,21649,42.422,304890839,304890839,15,-24.36800956726074,-32.94349670410156,10.97962188720703
63,1,21658,9.794,304890862,304890862,1,-5.835792541503906,-7.863634586334229,0.1709288656711578
52,3,21660,9.843999999999999,304890866,304890866,3,-5.861194133758545,-7.892104625701904,0.5151951313018799
6,4,21660,0.67,304890869,304890869,-11,-0.3921312689781189,-0.5280051827430725,-0.1278420239686966
45,5,21661,9.890000000000001,304890871,304890871,5,-5.875606060028076,-7.908626079559326,0.8619703054428101
13,6,21662,6.75,304890873,304890873,-9,-3.976837396621704,-5.350913047790527,-1.055932641029358
45,7,21663,9.962,304890875,304890875,7,-5.89947509765625,-7.934966564178467,1.214062452316284
14,8,21664,7.782,304890878,304890878,-7,-4.609565258026123,-6.197741031646729,-0.9483872056007385
40,9,21665,10.072,304890880,304890880,9,-5.938210487365723,-7.981246948242188,1.575607895851135
24,10,21665,8.888,304890882,304890882,-5,-5.285282611846924,-7.103679656982422,-0.7746402621269226
56,11,21666,43.032,304890885,304890885,11,-25.22086143493652,-33.88572692871094,8.210892677307129
58,12,21667,9.712,304890887,304890887,-3,-5.792108535766602,-7.779207229614258,-0.5082868337631226
26,13,21668,42.828,304890889,304890889,13,-24.92740821838379,-33.46706008911133,9.634203910827637
50,14,21669,9.756,304890892,304890892,-1,-5.828177928924561,-7.821949005126953,-0.1702656745910645
53,15,21670,42.578,304890894,304890894,15,-24.57864379882813,-32.97477722167969,11.01999759674072
63,1,21678,9.77,304890917,304890917,1,-5.848838329315186,-7.823996067047119,0.17051000893116
47,3,21679,9.808,304890922,304890922,3,-5.865802764892578,-7.843833923339844,0.5133110880851746
4,4,21680,0.644,304890924,304890924,-11,-0.3786835074424744,-0.5061966776847839,-0.1228809952735901
46,5,21681,9.866,304890926,304890926,5,-5.888851165771484,-7.868926048278809,0.8598785400390625
13,6,21682,6.858000000000001,304890928,304890928,-9,-4.05941915512085,-5.422390460968018,-1.072827577590942
45,7,21683,9.938000000000001,304890931,304890931,7,-5.912858009338379,-7.89525842666626,1.211137533187866
14,8,21684,7.794,304890933,304890933,-7,-4.638312816619873,-6.191144943237305,-0.9498496651649475
39,9,21685,10.034,304890935,304890935,9,-5.943525314331055,-7.930436611175537,1.569663405418396
24,10,21685,8.92,304890938,304890938,-5,-5.329164981842041,-7.110696315765381,-0.7774292230606079
43,11,21686,43.084,304890940,304890940,11,-25.36960983276367,-33.83832168579102,8.22081470489502
68,12,21687,9.684000000000001,304890942,304890942,-3,-5.802450656890869,-7.736572265625,-0.5068213939666748
18,13,21688,43.03,304890945,304890945,13,-25.16220092773438,-33.53727722167969,9.679643630981445
50,14,21689,9.712,304890947,304890947,-1,-5.829037666320801,-7.766372203826904,-0.1694977730512619
53,15,21689,42.698,304890949,304890949,15,-24.7574348449707,-32.98579788208008,11.05105590820313
59,1,21698,9.742000000000001,304890972,304890972,1,-5.859273433685303,-7.781167984008789,0.1700213402509689
44,3,21699,9.784000000000001,304890977,304890977,3,-5.878726482391357,-7.8041672706604,0.512054979801178
4,4,21700,0.632,304890979,304890979,-11,-0.3733590543270111,-0.4954641759395599,-0.1205912828445435
50,5,21701,9.83,304890981,304890981,5,-5.894694805145264,-7.819684505462646,0.8567409515380859
9,6,21702,6.91,304890984,304890984,-9,-4.109245777130127,-5.449194431304932,-1.080962181091309
46,7,21703,9.914,304890986,304890986,7,-5.926035404205322,-7.85555362701416,1.208212614059448
14,8,21704,7.814,304890988,304890988,-7,-4.671853542327881,-6.190761566162109,-0.9522870779037476
42,9,21705,10.006,304890991,304890991,9,-5.954508781433105,-7.887569427490234,1.565283298492432
27,10,21705,8.952,304890993,304890993,-5,-5.373160362243652,-7.117493152618408,-0.7802181839942932
7,11,21706,10.046,304890995,304890995,11,-5.942998886108398,-7.869466304779053,1.916867136955261
68,12,21707,9.664,304890998,304890998,-3,-5.817381858825684,-7.700334548950195,-0.5057746767997742
8,13,21708,10.222,304891000,304891000,13,-6.005184650421143,-7.946041107177734,2.299449682235718
47,14,21709,9.676,304891002,304891002,-1,-5.834404945373535,-7.717265129089355,-0.1688694804906845
36,15,21709,42.99,304891004,304891004,15,-25.04252243041992,-33.12416458129883,11.12663078308105
59,1,21718,9.698,304891027,304891027,1,-5.85981273651123,-7.725616455078125,0.1692534387111664
49,3,21720,9.763999999999999,304891032,304891032,3,-5.895215511322021,-7.766659736633301,0.5110082626342773
4,4,21720,0.64,304891034,304891034,-11,-0.3798342049121857,-0.5004130601882935,-0.1221177577972412
48,5,21721,9.790000000000001,304891037,304891037,5,-5.897857189178467,-7.767324924468994,0.8532547354698181
14,6,21722,6.99,304891039,304891039,-9,-4.176036357879639,-5.497738361358643,-1.093476891517639
48,7,21723,9.896000000000001,304891041,304891041,7,-5.942611217498779,-7.820594787597656,1.206019043922424
16,8,21724,7.834000000000001,304891044,304891044,-7,-4.705447673797607,-6.190219879150391,-0.9547244310379028
39,9,21724,9.970000000000001,304891046,304891046,9,-5.959114551544189,-7.839473247528076,1.559651613235474
24,10,21725,8.976000000000001,304891048,304891048,-5,-5.412444114685059,-7.117725372314453,-0.7823099493980408
15,11,21726,14.164,304891051,304891051,11,-8.417798042297363,-11.06595802307129,2.702618598937988
68,12,21727,9.640000000000001,304891053,304891053,-3,-5.8297119140625,-7.660908699035645,-0.5045186281204224
10,13,21728,10.236,304891055,304891055,13,-6.041147708892822,-7.935884952545166,2.30259895324707
43,14,21729,9.65,304891057,304891057,-1,-5.845557689666748,-7.676170349121094,-0.1684157252311707
55,15,21730,43.302,304891060,304891060,15,-25.34638595581055,-33.27188873291016,11.20738220214844
56,1,21738,9.668000000000001,304891083,304891083,1,-5.868534564971924,-7.68127965927124,0.1687298715114594
49,3,21739,9.74,304891087,304891087,3,-5.906384468078613,-7.728025436401367,0.5097522139549255
4,4,21740,0.628,304891090,304891090,-11,-0.3744240403175354,-0.489726334810257,-0.1198280528187752
46,5,21741,9.778,304891092,304891092,5,-5.917672157287598,-7.737194538116455,0.8522088527679443
14,6,21742,6.994,304891094,304891094,-9,-4.197602272033691,-5.486265659332275,-1.094102621078491
46,7,21743,9.85,304891097,304891097,7,-5.942123889923096,-7.763547420501709,1.20041298866272
19,8,21744,7.866000000000001,304891099,304891099,-7,-4.746335506439209,-6.198975086212158,-0.9586242437362671
40,9,21745,9.952,304891101,304891101,9,-5.976997375488281,-7.803465366363525,1.556835770606995
22,10,21745,8.996,304891104,304891104,-5,-5.449371814727783,-7.114606380462646,-0.7840530872344971
20,11,21746,10.344,304891106,304891106,11,-6.175708770751953,-8.059985160827637,1.97372829914093
68,12,21747,9.604000000000001,304891108,304891108,-3,-5.834547519683838,-7.611979484558105,-0.5026345252990723
7,13,21748,10.252,304891110,304891110,13,-6.078298568725586,-7.927120685577393,2.306198120117188
43,14,21749,9.625999999999999,304891113,304891113,-1,-5.857712268829346,-7.636678695678711,-0.1679968684911728
46,15,21750,43.454,304891115,304891115,15,-25.55175018310547,-33.29969024658203,11.24672317504883
56,1,21757,9.656000000000001,304891138,304891138,1,-5.886658668518066,-7.652266979217529,0.1685204356908798
49,3,21758,9.712,304891143,304891143,3,-5.914926052093506,-7.68623685836792,0.5082868337631226
2,4,21759,0.642,304891145,304891145,-11,-0.3844291567802429,-0.4993717074394226,-0.1224993765354156
50,5,21760,9.746,304891147,304891147,5,-5.92384672164917,-7.692271709442139,0.849419891834259
16,6,21761,7.024,304891150,304891150,-9,-4.233855247497559,-5.49578857421875,-1.098795652389526
45,7,21762,9.81,304891152,304891152,7,-5.943601131439209,-7.712353229522705,1.195538282394409
20,8,21763,7.87,304891154,304891154,-7,-4.769289970397949,-6.186346054077148,-0.959111750125885
42,9,21763,9.934000000000001,304891157,304891157,9,-5.990628242492676,-7.770569324493408,1.554019927978516
20,10,21764,9.024000000000001,304891159,304891159,-5,-5.489969253540039,-7.118584156036377,-0.7864934206008911
40,11,21765,14.094,304891161,304891161,11,-8.450953483581543,-10.95399856567383,2.689261913299561
61,12,21766,9.57,304891163,304891163,-3,-5.83901309967041,-7.565710067749023,-0.5008550882339478
3,13,21767,10.232,304891166,304891166,13,-6.092643260955811,-7.891495704650879,2.301699161529541
45,14,21768,9.6,304891168,304891168,-1,-5.867114067077637,-7.596637725830078,-0.1675430983304977
56,15,21769,43.622,304891170,304891170,15,-25.76124954223633,-33.34318923950195,11.29020404815674
57,1,21777,9.630000000000001,304891193,304891193,1,-5.897411823272705,-7.611122608184814,0.168066680431366
52,3,21778,9.672000000000001,304891198,304891198,3,-5.917248249053955,-7.633971691131592,0.5061933398246765
1,4,21779,6.366000000000001,304891200,304891200,-11,-3.829217910766602,-4.938377380371094,-1.214690089225769
42,5,21780,9.716000000000001,304891203,304891203,5,-5.932344436645508,-7.647932052612305,0.846805214881897
14,6,21781,7.002,304891205,304891205,-9,-4.239692687988281,-5.463809013366699,-1.095354080200195
43,7,21782,9.798,304891207,304891207,7,-5.963182926177979,-7.682150363922119,1.1940758228302
20,8,21783,7.886,304891210,304891210,-7,-4.800595283508301,-6.182203769683838,-0.9610616564750671
43,9,21783,9.894,304891212,304891212,9,-5.993485450744629,-7.718406677246094,1.547762632369995
22,10,21784,9.045999999999999,304891214,304891214,-5,-5.528228759765625,-7.116685390472412,-0.7884108424186707
48,11,21785,14.062,304891216,304891216,11,-8.469863891601563,-10.89962959289551,2.68315601348877
65,12,21786,9.545999999999999,304891219,304891219,-3,-5.850677013397217,-7.526360034942627,-0.4995990395545959
33,13,21787,14.188,304891221,304891221,13,-8.486388206481934,-10.91302967071533,3.191605567932129
52,14,21788,9.58,304891223,304891223,-1,-5.881317138671875,-7.560327529907227,-0.1671940535306931
47,15,21789,43.774,304891226,304891226,15,-25.9676513671875,-33.36893081665039,11.32954502105713
59,1,21797,9.606,304891249,304891249,1,-5.9091796875,-7.571573257446289,0.1676478087902069
49,3,21798,9.638,304891253,304891253,3,-5.922965526580811,-7.586507320404053,0.5044139623641968
3,4,21799,6.362,304891256,304891256,-11,-3.844016075134277,-4.921886444091797,-1.213926792144775
