"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,5,20170,13.736,324386750,324386750,5,-5.059514999389648,-12.71399974822998,1.197171330451965
1,7,20172,13.862,324386754,324386754,7,-5.091687202453613,-12.78185653686523,1.689352869987488
5,8,20173,0.8260000000000001,324386757,324386757,-7,-0.303533136844635,-0.7615841031074524,-0.1006640791893005
1,9,20173,14.106,324386759,324386759,9,-5.158211708068848,-12.94228458404541,2.206664562225342
9,10,20174,6.996,324386761,324386761,-5,-2.581424951553345,-6.473675727844238,-0.6097415685653687
3,11,20175,14.182,324386763,324386763,11,-5.158691883087158,-12.93036365509033,2.706053256988525
24,12,20176,8.766,324386766,324386766,-3,-3.24527382850647,-8.130220413208008,-0.458776980638504
31,13,20177,16.372,324386768,324386768,13,-5.916447162628174,-14.81466484069824,3.682898759841919
11,14,20178,9.872,324386770,324386770,-1,-3.662385702133179,-9.165895462036133,-0.1722901612520218
9,15,20178,16.272,324386773,324386773,15,-5.831896305084229,-14.59555435180664,4.211503505706787
12,1,20187,11.576,324386796,324386796,1,-4.31142520904541,-10.74125576019287,0.2020290642976761
2,3,20189,13.636,324386800,324386800,3,-5.07688570022583,-12.63552188873291,0.7136530876159668
12,5,20190,13.694,324386805,324386805,5,-5.088258266448975,-12.65744018554688,1.193510770797729
3,7,20192,13.804,324386810,324386810,7,-5.114782810211182,-12.71059894561768,1.682284474372864
5,8,20193,0.8260000000000001,324386812,324386812,-7,-0.3061897158622742,-0.7605199813842773,-0.1006640791893005
12,9,20194,13.982,324386814,324386814,9,-5.159852504730225,-12.80968856811523,2.18726658821106
13,10,20194,7.03,324386816,324386816,-5,-2.61666202545166,-6.496042728424072,-0.612704873085022
3,11,20195,14.058,324386819,324386819,11,-5.158296585083008,-12.79937934875488,2.682392835617065
28,12,20196,8.762,324386821,324386821,-3,-3.272140026092529,-8.115138053894043,-0.4585676491260529
39,13,20197,16.406,324386823,324386823,13,-5.980517864227295,-14.82464504241943,3.690546989440918
9,14,20198,9.888,324386826,324386826,-1,-3.700345754623413,-9.167889595031738,-0.1725693941116333
9,15,20199,16.3,324386828,324386828,15,-5.895479679107666,-14.59916019439697,4.218750476837158
14,1,20207,11.6,324386851,324386851,1,-4.357909679412842,-10.74837875366211,0.202447921037674
2,3,20209,13.592,324386856,324386856,3,-5.104436874389648,-12.5770092010498,0.7113503217697144
3,5,20210,13.648,324386860,324386860,5,-5.115169525146484,-12.59714412689209,1.189501523971558
5,7,20212,13.724,324386865,324386865,7,-5.129220485687256,-12.61910820007324,1.672534823417664
5,8,20213,0.794,324386867,324386867,-7,-0.2968777120113373,-0.7300248742103577,-0.09676425904035568
1,9,20213,13.922,324386869,324386869,9,-5.179978370666504,-12.73761177062988,2.177880525588989
13,10,20214,7.098,324386872,324386872,-5,-2.664851188659668,-6.549615859985352,-0.6186314821243286
4,11,20215,14.012,324386874,324386874,11,-5.18591833114624,-12.73947334289551,2.673615694046021
31,12,20216,8.728,324386876,324386876,-3,-3.28764009475708,-8.072220802307129,-0.4567882120609283
37,13,20217,16.434,324386879,324386879,13,-6.042524337768555,-14.82894420623779,3.696845531463623
11,14,20218,9.916,324386881,324386881,-1,-3.742894172668457,-9.180841445922852,-0.1730580627918243
9,15,20218,16.334,324386883,324386883,15,-5.956257820129395,-14.60994052886963,4.227550506591797
12,1,20227,11.636,324386906,324386906,1,-4.409042835235596,-10.76641082763672,0.2030761986970901
2,3,20229,13.5,324386911,324386911,3,-5.113460540771484,-12.47410583496094,0.7065353989601135
3,5,20230,13.57,324386916,324386916,5,-5.129625797271729,-12.50732040405273,1.182703375816345
1,7,20232,13.698,324386920,324386920,7,-5.163437366485596,-12.57725429534912,1.669366240501404
6,8,20233,0.774,324386922,324386922,-7,-0.2918820083141327,-0.7106217741966248,-0.09432686865329742
1,9,20234,13.806,324386925,324386925,9,-5.183080196380615,-12.61256790161133,2.15973424911499
6,10,20234,7.152,324386927,324386927,-5,-2.708144664764404,-6.590030670166016,-0.6233378648757935
9,11,20235,13.992,324386929,324386929,11,-5.222890377044678,-12.70313549041748,2.669799566268921
25,12,20236,8.69,324386932,324386932,-3,-3.301361083984375,-8.025601387023926,-0.454799473285675
30,13,20237,16.476,324386934,324386934,13,-6.109825134277344,-14.84560585021973,3.70629358291626
11,14,20238,9.923999999999999,324386936,324386936,-1,-3.777963876724243,-9.175116539001465,-0.1731976866722107
4,15,20239,16.336,324386939,324386939,15,-6.010501861572266,-14.58979797363281,4.228067874908447
12,1,20247,11.672,324386962,324386962,1,-4.460354804992676,-10.78421688079834,0.2037044912576675
2,3,20249,13.444,324386966,324386966,3,-5.135580539703369,-12.40451049804688,0.7036045789718628
3,5,20250,13.496,324386971,324386971,5,-5.145042419433594,-12.42123126983643,1.176253914833069
7,7,20252,13.616,324386975,324386975,7,-5.176136493682861,-12.48397159576416,1.659372925758362
11,8,20253,0.798,324386978,324386978,-7,-0.3034882247447968,-0.7316016554832458,-0.09725173562765121
1,9,20253,13.75,324386980,324386980,9,-5.203683376312256,-12.54422187805176,2.150973796844482
4,10,20254,7.184,324386982,324386982,-5,-2.743351459503174,-6.609980583190918,-0.6261268854141235
2,11,20255,13.876,324386985,324386985,11,-5.223533153533936,-12.57966423034668,2.647665500640869
21,12,20256,8.67,324386987,324386987,-3,-3.321693181991577,-7.995584011077881,-0.453752726316452
28,13,20257,16.514,324386989,324386989,13,-6.175819873809814,-14.85837841033936,3.714841604232788
11,14,20258,9.936,324386992,324386992,-1,-3.814574956893921,-9.172951698303223,-0.173407107591629
13,15,20258,22.662,324386994,324386994,15,-8.405097007751465,-20.21183204650879,5.865357398986816
12,1,20267,11.68,324387017,324387017,1,-4.501054286956787,-10.77596187591553,0.2038441002368927
19,3,20269,13.406,324387022,324387022,3,-5.164210796356201,-12.35149765014648,0.7016158103942871
3,5,20270,13.436,324387026,324387026,5,-5.165302753448486,-12.34805393218994,1.171024560928345
1,7,20272,13.566,324387031,324387031,7,-5.200514793395996,-12.42005157470703,1.653279542922974
10,8,20273,0.8260000000000001,324387033,324387033,-7,-0.3167783915996552,-0.7561707496643066,-0.1006640791893005
3,9,20273,13.694,324387035,324387035,9,-5.226067543029785,-12.47496604919434,2.142213582992554
9,10,20274,7.226,324387038,324387038,-5,-2.782581329345703,-6.638952255249023,-0.6297873854637146
3,11,20275,13.814,324387040,324387040,11,-5.243877410888672,-12.50522804260254,2.635835409164429
14,12,20276,8.634,324387042,324387042,-3,-3.335674285888672,-7.950788974761963,-0.4518686532974243
35,13,20277,16.554,324387045,324387045,13,-6.242732048034668,-14.87266731262207,3.72383975982666
11,14,20278,9.988,324387047,324387047,-1,-3.866702318191528,-9.207516670227051,-0.1743146330118179
13,15,20278,22.694,324387049,324387049,15,-8.487566947937012,-20.21086883544922,5.873639583587646
14,1,20287,11.696,324387072,324387072,1,-4.544859409332275,-10.77492427825928,0.2041233479976654
2,3,20289,13.348,324387077,324387077,3,-5.184764862060547,-12.28003692626953,0.6985803246498108
31,5,20290,13.36,324387081,324387081,5,-5.178913593292236,-12.26020526885986,1.164400696754456
1,7,20292,13.474,324387086,324387086,7,-5.208275318145752,-12.31771755218506,1.642067551612854
10,8,20293,0.8260000000000001,324387088,324387088,-7,-0.3194159865379333,-0.7550603747367859,-0.1006640791893005
1,9,20294,13.642,324387091,324387091,9,-5.251737117767334,-12.40842914581299,2.134078979492188
6,10,20294,7.27,324387093,324387093,-5,-2.822823047637939,-6.669564723968506,-0.6336222290992737
4,11,20295,13.738,324387095,324387095,11,-5.258406639099121,-12.41814804077148,2.621334075927734
18,12,20296,8.59,324387098,324387098,-3,-3.346267223358154,-7.898638248443604,-0.4495658576488495
34,13,20297,16.596,324387100,324387100,13,-6.310579776763916,-14.88846397399902,3.733287811279297
11,14,20298,10.02,324387102,324387102,-1,-3.911310195922852,-9.223420143127441,-0.1748731136322021
5,15,20298,22.846,324387104,324387104,15,-8.615384101867676,-20.31628799438477,5.912980079650879
14,1,20307,11.724,324387128,324387128,1,-4.593413352966309,-10.78475093841553,0.2046120166778564
2,3,20309,13.244,324387132,324387132,3,-5.186868190765381,-12.16632652282715,0.6931374073028564
12,5,20310,13.334,324387137,324387137,5,-5.2115159034729,-12.21822834014893,1.162134647369385
1,7,20312,13.402,324387141,324387141,7,-5.223179817199707,-12.23373794555664,1.63329291343689
8,8,20313,0.85,324387144,324387144,-7,-0.3314070701599121,-0.7758470773696899,-0.1035889387130737
1,9,20314,13.574,324387146,324387146,9,-5.268625259399414,-12.32826232910156,2.123441457748413
9,10,20314,7.328,324387148,324387148,-5,-2.86879301071167,-6.712801456451416,-0.6386772990226746
7,11,20315,13.664,324387151,324387151,11,-5.27316427230835,-12.33292579650879,2.607214212417603
18,12,20316,8.566000000000001,324387153,324387153,-3,-3.364391803741455,-7.864873886108398,-0.4483098089694977
30,13,20317,16.64,324387155,324387155,13,-6.379380226135254,-14.90575981140137,3.743185520172119
11,14,20318,10.028,324387157,324387157,-1,-3.946630716323853,-9.217063903808594,-0.1750127375125885
11,15,20319,23.16,324387160,324387160,15,-8.809223175048828,-20.56336975097656,5.994248867034912
14,1,20327,11.756,324387183,324387183,1,-4.64367151260376,-10.79804420471191,0.2051704972982407
2,3,20329,13.164,324387187,324387187,3,-5.197717666625977,-12.07476615905762,0.6889505386352539
3,5,20330,13.264,324387192,324387192,5,-5.226551055908203,-12.13591575622559,1.156033754348755
22,7,20332,13.356,324387197,324387197,7,-5.247777462005615,-12.17350387573242,1.627686977386475
13,8,20333,0.838,324387199,324387199,-7,-0.3293963670730591,-0.7637487649917603,-0.1021265089511871
1,9,20334,13.506,324387201,324387201,9,-5.285017967224121,-12.24812984466553,2.112803936004639
6,10,20334,7.366000000000001,324387204,324387204,-5,-2.907205581665039,-6.737504005432129,-0.6419891715049744
2,11,20335,13.618,324387206,324387206,11,-5.298285007476807,-12.27298736572266,2.598436832427979
25,12,20336,8.676,324387208,324387208,-3,-3.435380935668945,-7.953927040100098,-0.4540667533874512
11,13,20337,16.654,324387210,324387210,13,-6.436783313751221,-14.89592266082764,3.746334791183472
9,14,20338,10.056,324387213,324387213,-1,-3.989889621734619,-9.228928565979004,-0.1755014061927795
8,15,20338,23.286,324387215,324387215,15,-8.925662040710449,-20.6457576751709,6.026860237121582
14,1,20347,11.772,324387238,324387238,1,-4.68770694732666,-10.79644298553467,0.2054497301578522
30,3,20349,13.116,324387243,324387243,3,-5.220728874206543,-12.01258754730225,0.6864383816719055
3,5,20350,13.162,324387247,324387247,5,-5.228363513946533,-12.02441310882568,1.147143840789795
5,7,20352,13.316,324387252,324387252,7,-5.274394989013672,-12.11870861053467,1.622812151908875
13,8,20353,0.838,324387254,324387254,-7,-0.3320603370666504,-0.7625943422317505,-0.1021265089511871
1,9,20354,13.458,324387257,324387257,9,-5.308804988861084,-12.18614292144775,2.105294942855835
6,10,20354,7.402,324387259,324387259,-5,-2.945029258728027,-6.760193824768066,-0.6451268196105957
3,11,20355,13.554,324387261,324387261,11,-5.315991878509521,-12.19682693481445,2.586225032806396
25,12,20356,8.706,324387263,324387263,-3,-3.475099086761475,-7.969348430633545,-0.4556368291378021
15,13,20357,16.702,324387266,324387266,13,-6.507442474365234,-14.91623115539551,3.757132530212402
11,14,20358,10.068,324387268,324387268,-1,-4.026879787445068,-9.225940704345703,-0.1757108271121979
6,15,20358,23.41,324387270,324387270,15,-9.045588493347168,-20.7242488861084,6.058953762054443
12,1,20367,11.784,324387293,324387293,1,-4.730181694030762,-10.79100322723389,0.2056591510772705
2,3,20368,13.092,324387298,324387298,3,-5.250909328460693,-11.97325897216797,0.6851823329925537
3,5,20370,13.102,324387303,324387303,5,-5.246279716491699,-11.95135879516602,1.141914486885071
1,7,20372,13.25,324387307,324387307,7,-5.290313243865967,-12.04024982452393,1.614768743515015
13,8,20373,0.85,324387309,324387309,-7,-0.3395133912563324,-0.772334098815918,-0.1035889387130737
21,9,20373,13.366,324387312,324387312,9,-5.312619209289551,-12.08528709411621,2.090903043746948
6,10,20374,7.43,324387314,324387314,-5,-2.979838371276855,-6.775405406951904,-0.6475671529769897
3,11,20375,13.486,324387316,324387316,11,-5.331651210784912,-12.11709880828857,2.57325005531311
17,12,20376,8.726000000000001,324387319,324387319,-3,-3.510943412780762,-7.975449562072754,-0.4566835463047028
16,13,20377,16.758,324387321,324387321,13,-6.58146333694458,-14.94336128234863,3.769729852676392
9,14,20378,10.084,324387323,324387323,-1,-4.065510749816895,-9.226468086242676,-0.1759900599718094
6,15,20378,23.71,324387326,324387326,15,-9.234720230102539,-20.95772361755371,6.136599540710449
12,1,20387,11.804,324387349,324387349,1,-4.775912761688232,-10.79271221160889,0.2060082107782364
2,3,20389,12.992,324387353,324387353,3,-5.254315376281738,-11.86262607574463,0.6799487471580505
21,5,20390,13.07,324387358,324387358,5,-5.275050640106201,-11.90382862091064,1.13912558555603
1,7,20392,13.162,324387362,324387362,7,-5.296895027160645,-11.94186687469482,1.604044318199158
13,8,20393,0.85,324387365,324387365,-7,-0.342207282781601,-0.7711442708969116,-0.1035889387130737
1,9,20394,13.318,324387367,324387367,9,-5.337640285491943,-12.02240371704102,2.083394289016724
6,10,20394,7.494,324387369,324387369,-5,-3.02934193611145,-6.823234081268311,-0.6531451344490051
6,11,20395,13.4,324387372,324387372,11,-5.339645862579346,-12.02126216888428,2.556840419769287
18,12,20396,8.66,324387374,324387374,-3,-3.511995553970337,-7.902915477752686,-0.4532293677330017
19,13,20397,16.79,324387376,324387376,13,-6.646252155303955,-14.94878768920898,3.776928186416626
11,14,20398,10.116,324387379,324387379,-1,-4.110695362091064,-9.241454124450684,-0.1765485405921936
9,15,20399,23.826,324387381,324387381,15,-9.357028007507324,-21.02610397338867,6.166622638702393
12,1,20406,11.844,324387404,324387404,1,-4.827981472015381,-10.81333446502686,0.2067063003778458
2,3,20407,12.964,324387409,324387409,3,-5.280152797698975,-11.82053089141846,0.6784833073616028
3,5,20409,12.984,324387413,324387413,5,-5.279527187347412,-11.80805969238281,1.131630182266235
15,7,20411,13.062,324387418,324387418,7,-5.295921802520752,-11.83364009857178,1.591857314109802
13,8,20412,0.84,324387420,324387420,-7,-0.3407065868377686,-0.7609463334083557,-0.1023702472448349
1,9,20413,13.246,324387422,324387422,9,-5.348406791687012,-11.93973731994629,2.072130918502808
9,10,20413,7.538,324387425,324387425,-5,-3.069870948791504,-6.853153705596924,-0.6569799780845642
13,11,20414,13.382,324387427,324387427,11,-5.372253894805908,-11.98736572265625,2.553406000137329
21,12,20415,8.552,324387429,324387429,-3,-3.494058132171631,-7.792813301086426,-0.4475770890712738
13,13,20416,16.838,324387432,324387432,13,-6.714930057525635,-14.96933841705322,3.787725925445557
11,14,20417,10.144,324387434,324387434,-1,-4.15278148651123,-9.253313064575195,-0.1770372092723846
6,15,20417,23.908,324387436,324387436,15,-9.455467224121094,-21.06886672973633,6.187845706939697
12,1,20426,11.872,324387459,324387459,1,-4.877200603485107,-10.82193946838379,0.2071949690580368
14,3,20427,12.852,324387464,324387464,3,-5.27540922164917,-11.70006561279297,0.6726217269897461
3,5,20429,12.928,324387468,324387468,5,-5.297764301300049,-11.73871040344238,1.126749396324158
18,7,20431,13.07,324387473,324387473,7,-5.340465545654297,-11.8223180770874,1.592832326889038
15,8,20432,0.8260000000000001,324387475,324387475,-7,-0.3376380205154419,-0.7470899224281311,-0.1006640791893005
1,9,20433,13.182,324387478,324387478,9,-5.364008903503418,-11.8633975982666,2.062119007110596
11,10,20433,7.58,324387480,324387480,-5,-3.111011981964111,-6.880520343780518,-0.6606405377388
4,11,20434,13.29,324387482,324387482,11,-5.376843929290771,-11.88625717163086,2.53585147857666
17,12,20435,8.742000000000001,324387485,324387485,-3,-3.599470376968384,-7.95343017578125,-0.4575209319591522
19,13,20436,16.864,324387487,324387487,13,-6.777591228485107,-14.96888637542725,3.793574571609497
11,14,20437,10.156,324387489,324387489,-1,-4.190007209777832,-9.249690055847168,-0.1772466450929642
3,15,20437,24.274,324387491,324387491,15,-9.674829483032227,-21.35776329040527,6.282573699951172
12,1,20446,11.898,324387514,324387514,1,-4.925710201263428,-10.82851123809814,0.2076487392187119
14,3,20448,12.83,324387519,324387519,3,-5.309152603149414,-11.66065692901611,0.6714703440666199
3,5,20449,12.868,324387524,324387524,5,-5.313930511474609,-11.66575145721436,1.121520042419434
1,7,20451,12.974,324387528,324387528,7,-5.342171669006348,-11.71690654754639,1.581132888793945
