"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
27,8,22928,7.516,262294818,262294818,-7,-5.653966426849365,-4.866612911224365,-0.9159699678421021
15,9,22929,17.784,262294820,262294820,9,-13.31466770172119,-11.45646476745605,2.782030582427979
20,10,22930,8.625999999999999,262294822,262294822,-5,-6.514781475067139,-5.603596210479736,-0.7518054246902466
18,11,22931,18.9,262294825,262294825,11,-14.06759071350098,-12.09576606750488,3.606290102005005
25,12,22931,9.948,262294827,262294827,-3,-7.53271484375,-6.476870059967041,-0.520638108253479
13,13,22932,19.776,262294829,262294829,13,-14.61298370361328,-12.56027698516846,4.44863224029541
17,14,22933,11.866,262294832,262294832,-1,-8.998701095581055,-7.731910705566406,-0.2070902585983276
19,15,22934,22.53,262294834,262294834,15,-16.50865745544434,-14.17964553833008,5.831192970275879
10,0,22941,4.74,262294855,262294855,-15,-3.476834774017334,-2.978955507278442,-1.226802229881287
31,1,22942,13.152,262294857,262294857,1,-9.987401962280273,-8.554193496704102,0.2295340448617935
13,2,22943,5.276,262294859,262294859,-13,-3.904995203018188,-3.343440532684326,-1.186841726303101
22,3,22944,14.444,262294862,262294862,3,-10.95843601226807,-9.379252433776855,0.7559405565261841
6,4,22944,5.852,262294864,262294864,-11,-4.364229202270508,-3.735315084457397,-1.11661422252655
43,5,22945,14.682,262294866,262294866,5,-11.11350345611572,-9.508613586425781,1.27962064743042
12,6,22946,6.616000000000001,262294868,262294868,-9,-4.965943813323975,-4.247315883636475,-1.03497040271759
1,7,22947,15.772,262294871,262294871,7,-11.89840316772461,-10.17297554016113,1.922123312950134
23,8,22948,7.534,262294873,262294873,-7,-5.684500694274902,-4.858454704284668,-0.9181636571884155
16,9,22949,17.794,262294875,262294875,9,-13.36208629608154,-11.41633415222168,2.783594846725464
22,10,22950,8.664,262294878,262294878,-5,-6.563087463378906,-5.605406284332275,-0.7551173567771912
14,11,22951,18.808,262294880,262294880,11,-14.04104518890381,-11.98794746398926,3.588735580444336
21,12,22952,9.936,262294882,262294882,-3,-7.547288417816162,-6.4414381980896,-0.5200100541114807
14,13,22952,20.08,262294885,262294885,13,-14.88204383850098,-12.70148468017578,4.517017364501953
19,14,22953,11.91,262294887,262294887,-1,-9.059103965759277,-7.729005813598633,-0.2078581601381302
15,15,22954,22.372,262294889,262294889,15,-16.44193267822266,-14.02289772033691,5.790299892425537
9,0,22962,4.762,262294910,262294910,-15,-3.503917694091797,-2.97995924949646,-1.23249626159668
23,1,22963,13.202,262294912,262294912,1,-10.05677604675293,-8.549911499023438,0.2304066717624664
13,2,22964,5.276,262294914,262294914,-13,-3.917223215103149,-3.329105615615845,-1.186841726303101
27,3,22965,14.49,262294917,262294917,3,-11.02774715423584,-9.368766784667969,0.7583479881286621
9,4,22965,5.874000000000001,262294919,262294919,-11,-4.394349098205566,-3.733276605606079,-1.120812058448792
25,5,22966,14.59,262294921,262294921,5,-11.07842254638672,-9.408490180969238,1.271602272987366
10,6,22967,6.632000000000001,262294924,262294924,-9,-4.993524551391602,-4.239314079284668,-1.037473320960999
3,7,22968,15.938,262294926,262294926,7,-12.06123065948486,-10.23590850830078,1.94235360622406
20,8,22969,7.56,262294928,262294928,-7,-5.721948146820068,-4.854282379150391,-0.9213322401046753
16,9,22970,17.806,262294931,262294931,9,-13.41287899017334,-11.37494850158691,2.78547215461731
2,10,22971,7.634,262294933,262294933,-5,-5.800913333892822,-4.917791843414307,-0.6653469204902649
12,11,22972,18.786,262294935,262294935,11,-14.06841373443604,-11.92244243621826,3.584537744522095
21,12,22973,9.836,262294938,262294938,-3,-7.494650363922119,-6.34918212890625,-0.5147764682769775
15,13,22973,19.862,262294940,262294940,13,-14.76642513275146,-12.50955295562744,4.467978000640869
22,14,22974,11.946,262294942,262294942,-1,-9.114839553833008,-7.719012260437012,-0.2084864526987076
15,15,22975,22.286,262294944,262294944,15,-16.42981719970703,-13.90886688232422,5.768041133880615
9,0,22982,4.772,262294965,262294965,-15,-3.52167820930481,-2.973942279815674,-1.235084533691406
23,1,22983,13.238,262294967,262294967,1,-10.11406326293945,-8.537973403930664,0.2310349494218826
16,2,22984,5.274,262294970,262294970,-13,-3.92733097076416,-3.314154863357544,-1.186391830444336
2,3,22985,13.144,262294972,262294972,3,-10.03296566009521,-8.463517189025879,0.6879038214683533
9,4,22986,5.89,262294974,262294974,-11,-4.420009136199951,-3.727270364761353,-1.123865008354187
25,5,22986,14.822,262294977,262294977,5,-11.28787899017334,-9.518753051757813,1.29182243347168
12,6,22987,6.65,262294979,262294979,-9,-5.021885395050049,-4.233315944671631,-1.040289163589478
5,7,22988,15.95,262294981,262294981,7,-12.10599517822266,-10.20141887664795,1.943816065788269
18,8,22989,7.574,262294984,262294984,-7,-5.749485492706299,-4.843231678009033,-0.9230384230613708
1,9,22990,16.918,262294986,262294986,9,-12.7816162109375,-10.7631196975708,2.646558284759521
29,10,22991,8.722,262294988,262294988,-5,-6.647233486175537,-5.595508098602295,-0.7601723670959473
24,11,22992,18.43,262294991,262294991,11,-13.84255790710449,-11.64826011657715,3.516609668731689
24,12,22992,10.168,262294993,262294993,-3,-7.769344329833984,-6.537761688232422,-0.532151997089386
18,13,22993,19.866,262294995,262294995,13,-14.81298446655273,-12.46044063568115,4.468877792358398
22,14,22994,11.986,262294997,262294997,-1,-9.172338485717773,-7.712888240814209,-0.209184542298317
15,15,22995,21.992,262295000,262295000,15,-16.26088523864746,-13.66870212554932,5.691948413848877
11,0,23003,4.8,262295020,262295020,-15,-3.553282022476196,-2.978388547897339,-1.242331385612488
21,1,23004,13.254,262295023,262295023,1,-10.15755081176758,-8.511119842529297,0.2313141971826553
13,2,23005,5.284,262295025,262295025,-13,-3.946921110153198,-3.305994749069214,-1.188641428947449
7,3,23006,13.63,262295027,262295027,3,-10.43603324890137,-8.738264083862305,0.71333909034729
9,4,23007,5.894,262295030,262295030,-11,-4.436651706695557,-3.713565587997437,-1.124628186225891
36,5,23007,14.956,262295032,262295032,5,-11.42505550384521,-9.562997817993164,1.30350124835968
6,6,23008,6.654,262295034,262295034,-9,-5.040397644042969,-4.217416763305664,-1.04091489315033
15,7,23009,16.048,262295037,262295037,7,-12.21791553497314,-10.21938610076904,1.955759167671204
27,8,23010,7.564,262295039,262295039,-7,-5.759583950042725,-4.815759658813477,-0.9218196868896484
20,9,23011,17.758,262295041,262295041,9,-13.45755672454834,-11.2482738494873,2.777963161468506
27,10,23012,8.73,262295044,262295044,-5,-6.673813343048096,-5.576216697692871,-0.7608696222305298
18,11,23013,18.584,262295046,262295046,11,-14.00118064880371,-11.69435405731201,3.545994281768799
28,12,23013,9.902000000000001,262295048,262295048,-3,-7.589378833770752,-6.338956832885742,-0.5182306170463562
18,13,23014,19.808,262295050,262295050,13,-14.8151741027832,-12.36984443664551,4.455830574035645
21,14,23015,12.024,262295053,262295053,-1,-9.229715347290039,-7.703564167022705,-0.2098477333784103
17,15,23016,21.858,262295055,262295055,15,-16.21149063110352,-13.52608966827393,5.657266616821289
11,0,23024,4.79,262295076,262295076,-15,-3.556749105453491,-2.95916748046875,-1.239743232727051
19,1,23025,13.18,262295078,262295078,1,-10.13179206848145,-8.426522254943848,0.2300227135419846
13,2,23026,5.296,262295080,262295080,-13,-3.968002557754517,-3.298981428146362,-1.191340804100037
18,3,23027,14.45,262295083,262295083,3,-11.09775924682617,-9.223357200622559,0.7562545537948608
12,4,23028,5.89,262295085,262295085,-11,-4.447212696075439,-3.694770097732544,-1.123865008354187
15,5,23028,14.45,262295087,262295087,5,-11.07230663299561,-9.198936462402344,1.259400486946106
13,6,23029,6.682,262295090,262295090,-9,-5.077095985412598,-4.216583728790283,-1.045295119285583
1,7,23030,16.016,262295092,262295092,7,-12.2308521270752,-10.15424919128418,1.951859354972839
25,8,23031,7.588,262295094,262295094,-7,-5.795526504516602,-4.809830188751221,-0.9247446060180664
16,9,23032,17.71,262295097,262295097,9,-13.46220588684082,-11.16860294342041,2.770454406738281
27,10,23033,8.798,262295099,262295099,-5,-6.746348857879639,-5.594962120056152,-0.7667962312698364
16,11,23034,18.448,262295101,262295101,11,-13.9411735534668,-11.55775356292725,3.520044326782227
25,12,23034,10.136,262295103,262295103,-3,-7.792458057403564,-6.460238933563232,-0.5304772257804871
15,13,23035,19.762,262295106,262295106,13,-14.82590198516846,-12.28686141967773,4.445482730865479
26,14,23036,12.074,262295108,262295108,-1,-9.296385765075684,-7.701577186584473,-0.2107203602790833
15,15,23037,21.766,262295110,262295110,15,-16.19251441955566,-13.40989971160889,5.633455276489258
11,0,23045,4.79,262295131,262295131,-15,-3.56757116317749,-2.946111440658569,-1.239743232727051
23,1,23046,13.242,262295133,262295133,1,-10.21041488647461,-8.428794860839844,0.2311047613620758
13,2,23047,5.312,262295136,262295136,-13,-3.992091655731201,-3.294338464736938,-1.194939970970154
18,3,23048,14.47,262295138,262295138,3,-11.14689636230469,-9.195329666137695,0.7573012709617615
10,4,23049,5.914,262295140,262295140,-11,-4.478900909423828,-3.693434000015259,-1.12844443321228
15,5,23049,14.826,262295143,262295143,5,-11.39493274688721,-9.396598815917969,1.292171001434326
11,6,23050,6.696,262295145,262295145,-9,-5.103186130523682,-4.206742286682129,-1.04748523235321
15,7,23051,17.074,262295147,262295147,7,-13.07839679718018,-10.77716541290283,2.08079719543457
28,8,23052,7.596,262295150,262295150,-7,-5.819244861602783,-4.793604850769043,-0.9257195591926575
16,9,23053,17.67,262295152,262295152,9,-13.47255229949951,-11.09407234191895,2.764197111129761
20,10,23054,8.818,262295154,262295154,-5,-6.782192707061768,-5.582860469818115,-0.7685393691062927
20,11,23055,18.516,262295156,262295156,11,-14.03498458862305,-11.54899311065674,3.533019304275513
21,12,23055,10.304,262295159,262295159,-3,-7.945631980895996,-6.538236141204834,-0.5392696857452393
13,13,23056,19.828,262295161,262295161,13,-14.92050075531006,-12.27329254150391,4.460329532623291
21,14,23057,12.092,262295163,262295163,-1,-9.338452339172363,-7.678883075714111,-0.2110344916582108
15,15,23058,21.834,262295166,262295166,15,-16.29229545593262,-13.39216995239258,5.651054859161377
11,0,23065,4.808,262295186,262295186,-15,-3.591278314590454,-2.944664478302002,-1.244401931762695
25,1,23066,13.178,262295189,262295189,1,-10.19028472900391,-8.352538108825684,0.2299878150224686
15,2,23067,5.312,262295191,262295191,-13,-4.003566741943359,-3.280383586883545,-1.194939970970154
9,3,23068,13.63,262295193,262295193,3,-10.5299768447876,-8.624826431274414,0.71333909034729
9,4,23069,5.922,262295196,262295196,-11,-4.497842311859131,-3.682752370834351,-1.129970908164978
22,5,23069,14.596,262295198,262295198,5,-11.2503833770752,-9.211611747741699,1.272125244140625
13,6,23070,6.684,262295200,262295200,-9,-5.108667850494385,-4.181396007537842,-1.045607924461365
1,7,23071,16.016,262295202,262295202,7,-12.30319976806641,-10.06646728515625,1.951859354972839
24,8,23072,7.642,262295205,262295205,-7,-5.871284008026123,-4.802168846130371,-0.9313254952430725
15,9,23073,17.696,262295207,262295207,9,-13.53107643127441,-11.06323146820068,2.768264293670654
27,10,23074,8.816000000000001,262295209,262295209,-5,-6.80009651184082,-5.557891368865967,-0.7683650255203247
20,11,23075,18.548,262295212,262295212,11,-14.09953784942627,-11.51980590820313,3.539125204086304
24,12,23075,10.256,262295214,262295214,-3,-7.931286334991455,-6.480133056640625,-0.5367575883865356
12,13,23076,19.894,262295216,262295216,13,-15.01305866241455,-12.26181507110596,4.475176334381104
19,14,23077,12.12,262295219,262295219,-1,-9.386884689331055,-7.663944244384766,-0.2115231603384018
17,15,23078,21.914,262295221,262295221,15,-16.39881134033203,-13.38407802581787,5.671760559082031
9,0,23086,4.822,262295242,262295242,-15,-3.612535238265991,-2.940017938613892,-1.248025417327881
17,1,23087,13.044,262295244,262295244,1,-10.11689949035645,-8.23058032989502,0.2276491969823837
11,2,23088,5.328,262295246,262295246,-13,-4.027657985687256,-3.275524139404297,-1.198539257049561
15,3,23089,14.134,262295249,262295249,3,-10.95205402374268,-8.903667449951172,0.7397164106369019
10,4,23089,5.95,262295251,262295251,-11,-4.531997203826904,-3.684367656707764,-1.135313510894775
36,5,23090,14.75,262295253,262295253,5,-11.40312671661377,-9.267069816589355,1.285547256469727
9,6,23091,6.71,262295255,262295255,-9,-5.143890857696533,-4.178835868835449,-1.049675226211548
1,7,23092,16.016,262295258,262295258,7,-12.34001350402832,-10.02130603790283,1.951859354972839
25,8,23093,7.644,262295260,262295260,-7,-5.890386581420898,-4.781867980957031,-0.9315692782402039
16,9,23094,17.692,262295262,262295262,9,-13.56846714019775,-11.01107406616211,2.767638444900513
29,10,23095,8.859999999999999,262295265,262295265,-5,-6.854461669921875,-5.560544967651367,-0.7721998691558838
20,11,23096,18.772,262295267,262295267,11,-14.31245136260986,-11.60654830932617,3.581866502761841
24,12,23096,10.344,262295269,262295269,-3,-8.02324104309082,-6.50637149810791,-0.5413631200790405
8,13,23097,20.128,262295272,262295272,13,-15.23501586914063,-12.35028648376465,4.527814865112305
26,14,23098,12.198,262295274,262295274,-1,-9.475502967834473,-7.6785888671875,-0.2128844559192657
17,15,23099,21.906,262295276,262295276,15,-16.44175148010254,-13.31901931762695,5.669690132141113
9,0,23105,4.826000000000001,262295297,262295297,-15,-3.625269651412964,-2.930450916290283,-1.249060750007629
23,1,23106,13.238,262295299,262295299,1,-10.29500865936279,-8.31889820098877,0.2310349494218826
13,2,23107,5.344,262295302,262295302,-13,-4.050625801086426,-3.27194619178772,-1.202138423919678
18,3,23108,13.99,262295304,262295304,3,-10.86963748931885,-8.776958465576172,0.7321799993515015
12,4,23109,5.954,262295306,262295306,-11,-4.547885894775391,-3.670991897583008,-1.136076807975769
30,5,23109,14.482,262295308,262295308,5,-11.22604846954346,-9.061514854431152,1.262189507484436
11,6,23110,6.756,262295311,262295311,-9,-5.193078517913818,-4.190286159515381,-1.056871294975281
22,7,23111,16.978,262295313,262295313,7,-13.11637115478516,-10.57979774475098,2.069097757339478
19,8,23112,7.664000000000001,262295315,262295315,-7,-5.921664237976074,-4.774768829345703,-0.9340066313743591
15,9,23113,17.672,262295318,262295318,9,-13.58952617645264,-10.95362186431885,2.764509916305542
24,10,23114,8.898,262295320,262295320,-5,-6.902340888977051,-5.561535358428955,-0.7755118012428284
33,11,23115,18.604,262295322,262295322,11,-14.22242832183838,-11.45557498931885,3.549810647964478
21,12,23116,10.41,262295325,262295325,-3,-8.097240447998047,-6.519660949707031,-0.544817328453064
9,13,23116,20.248,262295327,262295327,13,-15.36695957183838,-12.37302589416504,4.554809093475342
27,14,23117,12.214,262295329,262295329,-1,-9.513376235961914,-7.657155513763428,-0.2131636887788773
20,15,23118,21.992,262295332,262295332,15,-16.5505485534668,-13.31649780273438,5.691948413848877
11,0,23126,4.832,262295352,262295352,-15,-3.640506505966187,-2.920770883560181,-1.250613570213318
25,1,23127,13.262,262295355,262295355,1,-10.34414958953857,-8.296122550964355,0.2314538210630417
11,2,23128,5.352,262295357,262295357,-13,-4.068672180175781,-3.261953592300415,-1.203938007354736
14,3,23129,13.826,262295359,262295359,3,-10.77393627166748,-8.634638786315918,0.7235969305038452
10,4,23130,5.966,262295361,262295361,-11,-4.570503234863281,-3.66166353225708,-1.138366460800171
22,5,23130,14.628,262295364,262295364,5,-11.37269401550293,-9.111246109008789,1.274914145469666
13,6,23131,6.76,262295366,262295366,-9,-5.211485385894775,-4.173693656921387,-1.057497024536133
22,7,23132,16.94,262295368,262295368,7,-13.1256160736084,-10.50808143615723,2.064466714859009
16,8,23133,7.702,262295371,262295371,-7,-5.968572616577148,-4.776599407196045,-0.9386376738548279
15,9,23134,17.632,262295373,262295373,9,-13.59873199462891,-10.87906074523926,2.758252382278442
20,10,23135,8.902000000000001,262295375,262295375,-5,-6.925790786743164,-5.538688182830811,-0.7758604288101196
15,11,23136,18.67,262295378,262295378,11,-14.3149242401123,-11.44382476806641,3.562403917312622
24,12,23137,10.44,262295380,262295380,-3,-8.144485473632813,-6.508642196655273,-0.5463873744010925
9,13,23137,20.456,262295382,262295382,13,-15.57052993774414,-12.44314384460449,4.601598739624023
22,14,23138,12.236,262295385,262295385,-1,-9.558563232421875,-7.635965347290039,-0.2135476469993591
15,15,23139,21.898,262295387,262295387,15,-16.52829551696777,-13.19908905029297,5.667619228363037
11,0,23146,4.824,262295408,262295408,-15,-3.644635438919067,-2.903230667114258,-1.24854302406311
19,1,23147,13.236,262295410,262295410,1,-10.35270881652832,-8.243770599365234,0.2310000509023666
