"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,15659,7.45,429573518,429573518,3,2.955888509750366,-6.827385902404785,0.3899028599262238
2,5,15660,8.513999999999999,429573522,429573522,5,3.368450164794922,-7.784029006958008,0.7420439720153809
1,7,15662,10.318,429573527,429573527,7,4.063946723937988,-9.400227546691895,1.257447838783264
1,9,15664,13.814,429573532,429573532,9,5.409913539886475,-12.52555656433105,2.160985708236694
3,11,15665,15.998,429573536,429573536,11,6.224259376525879,-14.4179220199585,3.052562236785889
1,12,15666,1.906,429573538,429573538,-3,0.7540968060493469,-1.747633695602417,-0.09975232928991318
20,13,15667,45.514,429573541,429573541,13,17.56277084350586,-40.72159194946289,10.23842239379883
5,14,15668,5.896,429573543,429573543,-1,2.333670854568481,-5.413520812988281,-0.1028993874788284
26,15,15668,52.06,429573545,429573545,15,19.90656089782715,-46.17813873291016,13.47411918640137
6,1,15677,6.494,429573568,429573568,1,2.560993671417236,-5.966615676879883,0.1133359298110008
2,3,15678,7.442,429573573,429573573,3,2.930082082748413,-6.829808712005615,0.3894841969013214
2,5,15680,8.497999999999999,429573578,429573578,5,3.334979295730591,-7.781089782714844,0.7406495213508606
1,7,15682,10.29,429573582,429573582,7,4.020169734954834,-9.388809204101563,1.254035592079163
1,9,15683,13.834,429573587,429573587,9,5.376120090484619,-12.56158828735352,2.164114475250244
1,11,15685,18.6,429573591,429573591,11,7.178048610687256,-16.78808784484863,3.549047231674194
1,12,15686,1.898,429573594,429573594,-3,0.7448523044586182,-1.742909073829651,-0.09933364391326904
30,13,15687,45.352,429573596,429573596,13,17.35851287841797,-40.63748931884766,10.20198059082031
4,14,15688,5.89,429573598,429573598,-1,2.31240439414978,-5.416116714477539,-0.1027946770191193
26,15,15688,52.12,429573601,429573601,15,19.76800346374512,-46.30064392089844,13.48964881896973
6,1,15697,6.48,429573624,429573624,1,2.534674406051636,-5.962636470794678,0.1130915954709053
2,3,15699,7.462,429573628,429573628,3,2.912837028503418,-6.858885288238525,0.390530914068222
2,5,15700,8.496,429573633,429573633,5,3.307019472122192,-7.790849685668945,0.7404751777648926
1,7,15702,10.29,429573637,429573637,7,3.987372159957886,-9.40278434753418,1.254035592079163
1,9,15704,13.818,429573642,429573642,9,5.323878765106201,-12.56665706634521,2.161611557006836
1,11,15705,18.532,429573647,429573647,11,7.093375205993652,-16.75157356262207,3.536072254180908
1,12,15706,1.918,429573649,429573649,-3,0.7465485334396362,-1.763891458511353,-0.1003803610801697
20,13,15707,45.322,429573651,429573651,13,17.20516777038574,-40.67091369628906,10.19523143768311
2,14,15708,5.884,429573654,429573654,-1,2.29114818572998,-5.418630123138428,-0.1026899591088295
63,15,15709,80.166,429573656,429573656,15,30.14403343200684,-71.32618713378906,20.74848747253418
6,1,15716,6.478,429573679,429573679,1,2.514111518859863,-5.969166278839111,0.1130566895008087
2,3,15717,7.45,429573684,429573684,3,2.886625289916992,-6.856957912445068,0.3899028599262238
2,5,15719,8.526,429573688,429573688,5,3.292751789093018,-7.82932186126709,0.7430898547172546
3,7,15721,10.258,429573693,429573693,7,3.943866491317749,-9.386673927307129,1.250135779380798
1,9,15723,13.814,429573697,429573697,9,5.280647754669189,-12.58059978485107,2.160985708236694
1,11,15724,18.552,429573702,429573702,11,7.045381546020508,-16.7931079864502,3.539888381958008
1,12,15725,1.906,429573704,429573704,-3,0.7360609769821167,-1.755306124687195,-0.09975232928991318
30,13,15726,45.208,429573707,429573707,13,17.02726554870605,-40.62530136108398,10.16958713531494
2,14,15727,5.892,429573709,429573709,-1,2.276257514953613,-5.433575630187988,-0.1028295755386353
6,1,15736,6.478,429573734,429573734,1,2.493259906768799,-5.977905750274658,0.1130566895008087
2,3,15737,7.398000000000001,429573739,429573739,3,2.842691421508789,-6.819061756134033,0.3871814012527466
2,5,15739,8.526,429573743,429573743,5,3.265402317047119,-7.840767860412598,0.7430898547172546
3,7,15741,10.254,429573748,429573748,7,3.909551858901978,-9.396717071533203,1.249648213386536
1,9,15743,13.782,429573753,429573753,9,5.224570274353027,-12.56977081298828,2.155979871749878
1,11,15744,18.544,429573757,429573757,11,6.983706951141357,-16.81034660339355,3.5383620262146
1,12,15745,1.846,429573760,429573760,-3,0.7069514989852905,-1.70252799987793,-0.09661217778921127
29,13,15746,45.172,429573762,429573762,13,16.87190628051758,-40.65209197998047,10.16148948669434
2,14,15747,5.864,429573764,429573764,-1,2.246549844741821,-5.415628910064697,-0.1023409143090248
6,1,15757,6.5,429573789,429573789,1,2.479726076126099,-6.007336139678955,0.11344064027071
2,3,15759,7.442,429573794,429573794,3,2.833238363265991,-6.870547771453857,0.3894841969013214
2,5,15760,8.513999999999999,429573799,429573799,5,3.232087135314941,-7.841630935668945,0.7420439720153809
3,7,15762,10.248,429573803,429573803,7,3.872817516326904,-9.405476570129395,1.248916983604431
1,9,15763,13.818,429573808,429573808,9,5.194194316864014,-12.62081241607666,2.161611557006836
1,11,15765,18.552,429573813,429573813,11,6.925033092498779,-16.84309387207031,3.539888381958008
1,12,15766,1.846,429573815,429573815,-3,0.7007066607475281,-1.705107688903809,-0.09661217778921127
29,13,15767,45.106,429573817,429573817,13,16.69836235046387,-40.65417098999023,10.14664268493652
2,14,15768,5.84,429573819,429573819,-1,2.217572212219238,-5.401628017425537,-0.1019220501184464
4,1,15777,6.49,429573845,429573845,1,2.45495867729187,-6.00670051574707,0.1132661178708076
2,3,15778,7.458,429573849,429573849,3,2.816481590270996,-6.894696712493896,0.3903215527534485
2,5,15780,8.496,429573854,429573854,5,3.197919845581055,-7.836263179779053,0.7404751777648926
1,7,15782,10.266,429573859,429573859,7,3.846707344055176,-9.435482025146484,1.251110672950745
1,9,15784,13.838,429573863,429573863,9,5.155352592468262,-12.65806007385254,2.164740085601807
1,11,15785,18.532,429573868,429573868,11,6.858795642852783,-16.84897994995117,3.536072254180908
1,12,15786,1.922,429573870,429573870,-3,0.723353385925293,-1.777842998504639,-0.100589707493782
29,13,15787,45.078,429573872,429573872,13,16.54607391357422,-40.68693923950195,10.14034366607666
2,14,15788,5.850000000000001,429573875,429573875,-1,2.202468395233154,-5.418598651885986,-0.1020965799689293
63,15,15789,82.68600000000001,429573877,429573877,15,30.06139945983887,-73.99524688720703,21.40071105957031
6,1,15797,6.486,429573900,429573900,1,2.432476282119751,-6.011525630950928,0.1131963059306145
2,3,15798,7.41,429573905,429573905,3,2.774425506591797,-6.860048770904541,0.3878094255924225
2,5,15800,8.497999999999999,429573909,429573909,5,3.171293020248413,-7.849225521087646,0.7406495213508606
3,7,15802,10.252,429573914,429573914,7,3.808547019958496,-9.435966491699219,1.249404549598694
1,9,15803,13.814,429573919,429573919,9,5.104480266571045,-12.65310287475586,2.160985708236694
1,11,15805,18.5,429573923,429573923,11,6.788197994232178,-16.84368515014648,3.529966354370117
1,12,15806,1.918,429573925,429573925,-3,0.7156506776809692,-1.776651859283447,-0.1003803610801697
19,13,15807,45.08,429573928,429573928,13,16.40467643737793,-40.74625396728516,10.140793800354
2,14,15808,5.844,429573930,429573930,-1,2.18130087852478,-5.420688152313232,-0.1019918620586395
63,15,15809,82.886,429573932,429573932,15,29.8750114440918,-74.27896118164063,21.45247459411621
4,1,15817,6.456,429573955,429573955,1,2.400323390960693,-5.992135524749756,0.1126727387309074
2,3,15818,7.446,429573960,429573960,3,2.763825178146362,-6.903066635131836,0.3896935284137726
2,5,15820,8.494,429573965,429573965,5,3.14239501953125,-7.856547832489014,0.7403008937835693
1,7,15822,10.238,429573969,429573969,7,3.770430326461792,-9.436299324035645,1.247698307037354
1,9,15823,13.826,429573974,429573974,9,5.064677715301514,-12.68185043334961,2.16286301612854
1,11,15825,18.516,429573978,429573978,11,6.735181331634521,-16.88186454772949,3.533019304275513
1,12,15826,1.846,429573981,429573981,-3,0.6828126907348633,-1.71235179901123,-0.09661217778921127
19,13,15827,45.008,429573983,429573983,13,16.23637199401855,-40.73810195922852,10.12459659576416
2,14,15828,5.834000000000001,429573985,429573985,-1,2.158665657043457,-5.418980598449707,-0.1018173396587372
63,15,15829,82.886,429573988,429573988,15,29.61554718017578,-74.38278961181641,21.45247459411621
4,1,15837,6.49,429574011,429574011,1,2.391923189163208,-6.032078742980957,0.1132661178708076
2,3,15838,7.43,429574015,429574015,3,2.733824968338013,-6.897818088531494,0.3888561427593231
2,5,15840,8.497999999999999,429574020,429574020,5,3.116418123245239,-7.871173858642578,0.7406495213508606
1,7,15842,10.238,429574024,429574024,7,3.737468481063843,-9.449403762817383,1.247698307037354
1,9,15843,13.826,429574029,429574029,9,5.020378589630127,-12.69945240020752,2.16286301612854
2,11,15845,18.512,429574034,429574034,11,6.674769401550293,-16.90162086486816,3.532256126403809
1,12,15846,1.886,429574036,429574036,-3,0.6914972066879272,-1.751880407333374,-0.09870561212301254
9,13,15847,45.032,429574038,429574038,13,16.10265350341797,-40.81628036499023,10.12999629974365
2,14,15848,5.832,429574041,429574041,-1,2.139003276824951,-5.424622535705566,-0.1017824336886406
6,1,15857,6.496,429574066,429574066,1,2.373044490814209,-6.045975685119629,0.1133708357810974
2,3,15858,7.398000000000001,429574071,429574071,3,2.698060035705566,-6.877569675445557,0.3871814012527466
2,5,15860,8.478,429574075,429574075,5,3.081654071807861,-7.86345386505127,0.7389063835144043
1,7,15862,10.246,429574080,429574080,7,3.707355737686157,-9.469785690307617,1.248673319816589
1,9,15863,13.854,429574084,429574084,9,4.986095905303955,-12.74265384674072,2.167243003845215
2,11,15865,18.496,429574089,429574089,11,6.610013008117676,-16.91018867492676,3.529203176498413
1,12,15866,1.918,429574091,429574091,-3,0.6970067024230957,-1.784048557281494,-0.1003803610801697
9,13,15867,45.156,429574094,429574094,13,16.00402641296387,-40.98478698730469,10.1578893661499
2,14,15868,5.822,429574096,429574096,-1,2.116419553756714,-5.422741889953613,-0.1016079112887383
4,1,15877,6.488,429574121,429574121,1,2.349029302597046,-6.04676628112793,0.1132312119007111
2,3,15879,7.398000000000001,429574126,429574126,3,2.672834396362305,-6.887412548065186,0.3871814012527466
2,5,15880,8.465999999999999,429574130,429574130,5,3.049863576889038,-7.863018035888672,0.7378605008125305
1,7,15882,10.25,429574135,429574135,7,3.675711870193481,-9.486371040344238,1.249160766601563
1,9,15883,13.846,429574140,429574140,9,4.938732147216797,-12.75261211395264,2.165991544723511
3,11,15885,18.46,429574144,429574144,11,6.53819465637207,-16.90019989013672,3.522334098815918
1,12,15886,1.898,429574147,429574147,-3,0.6835718750953674,-1.767842292785645,-0.09933364391326904
10,13,15887,45.196,429574149,429574149,13,15.87491607666016,-41.07675552368164,10.16688823699951
2,14,15888,5.814,429574151,429574151,-1,2.094595670700073,-5.422635078430176,-0.1014682874083519
63,15,15888,83.286,429574154,429574154,15,28.98725509643555,-75.04422760009766,21.55600357055664
2,1,15897,6.474,429574177,429574177,1,2.322884559631348,-6.041863918304443,0.1129868775606155
2,3,15899,7.434,429574181,429574181,3,2.661665916442871,-6.930261135101318,0.3890655040740967
2,5,15900,8.492000000000001,429574186,429574186,5,3.031680107116699,-7.897796630859375,0.7401265501976013
1,7,15902,10.238,429574190,429574190,7,3.638311386108398,-9.488022804260254,1.247698307037354
1,9,15904,13.858,429574195,429574195,9,4.89619779586792,-12.78169631958008,2.167868852615356
2,11,15905,18.492,429574200,429574200,11,6.49039363861084,-16.95225524902344,3.528439998626709
1,12,15906,1.886,429574202,429574202,-3,0.673114001750946,-1.759025454521179,-0.09870561212301254
19,13,15907,45.086,429574204,429574204,13,15.69314670562744,-41.03181076049805,10.14214324951172
1,14,15908,5.83,429574207,429574207,-1,2.081366539001465,-5.4448561668396,-0.101747527718544
4,1,15916,6.48,429574232,429574232,1,2.304970502853394,-6.055140018463135,0.1130915954709053
2,3,15918,7.418,429574236,429574236,3,2.632990598678589,-6.92411470413208,0.3882281184196472
2,5,15919,8.496,429574241,429574241,5,3.00688910484314,-7.911531448364258,0.7404751777648926
1,7,15921,10.214,429574246,429574246,7,3.5983726978302,-9.477766036987305,1.244773507118225
1,9,15922,13.87,429574250,429574250,9,4.860223770141602,-12.80809593200684,2.169745922088623
3,11,15924,18.466,429574255,429574255,11,6.425095558166504,-16.94981956481934,3.523478984832764
1,12,15925,1.886,429574257,429574257,-3,0.6672771573066711,-1.761247992515564,-0.09870561212301254
9,13,15926,44.488,429574260,429574260,13,15.35065364837646,-40.53871154785156,10.00762271881104
2,14,15927,5.84,429574262,429574262,-1,2.066838264465332,-5.461079597473145,-0.1019220501184464
2,1,15936,6.49,429574287,429574287,1,2.287344455718994,-6.072505950927734,0.1132661178708076
2,3,15938,7.374000000000001,429574292,429574292,3,2.59333062171936,-6.892138481140137,0.3859253525733948
2,5,15939,8.494,429574296,429574296,5,2.978553056716919,-7.920114517211914,0.7403008937835693
1,7,15941,10.238,429574301,429574301,7,3.573644638061523,-9.512568473815918,1.247698307037354
1,9,15943,13.87,429574306,429574306,9,4.813247203826904,-12.82582378387451,2.169745922088623
2,11,15944,18.488,429574310,429574310,11,6.373474597930908,-16.99236488342285,3.527676820755005
1,12,15945,1.846,429574312,429574312,-3,0.6471034288406372,-1.726163148880005,-0.09661217778921127
9,13,15946,44.444,429574315,429574315,13,15.19401073455811,-40.55190277099609,9.997724533081055
2,14,15947,5.844,429574317,429574317,-1,2.049165725708008,-5.472006320953369,-0.1019918620586395
4,1,15956,6.47,429574342,429574342,1,2.25915002822876,-6.061715126037598,0.112917073071003
2,3,15958,7.398000000000001,429574347,429574347,3,2.577618837356567,-6.923610210418701,0.3871814012527466
2,5,15959,8.478,429574352,429574352,5,2.945329904556274,-7.915524959564209,0.7389063835144043
1,7,15961,10.246,429574356,429574356,7,3.543184280395508,-9.532427787780762,1.248673319816589
1,9,15962,13.87,429574361,429574361,9,4.770689010620117,-12.84171485900879,2.169745922088623
2,11,15964,15.628,429574365,429574365,11,5.337358951568604,-14.38245010375977,2.981962919235229
1,12,15965,1.886,429574368,429574368,-3,0.6549651622772217,-1.765863537788391,-0.09870561212301254
19,13,15966,44.62,429574370,429574370,13,15.11197376251221,-40.76548767089844,10.03731632232666
2,14,15967,5.806,429574372,429574372,-1,2.016852140426636,-5.443498611450195,-0.1013286709785461
4,1,15976,6.474,429574398,429574398,1,2.239360570907593,-6.07331657409668,0.1129868775606155
2,3,15978,7.498,429574402,429574402,3,2.587950468063354,-7.02627420425415,0.3924149870872498
2,5,15979,8.478,429574407,429574407,5,2.917681694030762,-7.925757884979248,0.7389063835144043
1,7,15981,10.238,429574412,429574412,7,3.507147789001465,-9.537284851074219,1.247698307037354
1,9,15983,13.862,429574416,429574416,9,4.720865249633789,-12.85169696807861,2.168494462966919
18,11,15984,15.7,429574421,429574421,11,5.311480522155762,-14.46734046936035,2.995701313018799
1,12,15985,1.846,429574423,429574423,-3,0.6350368857383728,-1.73063862323761,-0.09661217778921127
19,13,15986,44.53,429574425,429574425,13,14.9393892288208,-40.73565673828125,10.01707077026367
2,14,15987,5.808,429574428,429574428,-1,1.998526692390442,-5.452383041381836,-0.1013635769486427
2,1,15996,6.474,429574453,429574453,1,2.218147039413452,-6.081096172332764,0.1129868775606155
2,3,15998,7.378,429574458,429574458,3,2.522382974624634,-6.922670364379883,0.3861346840858459
2,5,15999,8.458,429574462,429574462,5,2.883180141448975,-7.917172908782959,0.737163245677948
1,7,16001,10.226,429574467,429574467,7,3.469763517379761,-9.538276672363281,1.246235847473145
1,9,16002,13.858,429574471,429574471,9,4.676871299743652,-12.86356830596924,2.167868852615356
9,11,16004,18.432,429574476,429574476,11,6.176419734954834,-17.00650596618652,3.516991376876831
1,12,16005,1.878,429574478,429574478,-3,0.6398953795433044,-1.762883305549622,-0.09828692674636841
28,13,16006,44.448,429574481,429574481,13,14.76985645294189,-40.71244812011719,9.998624801635742
1,14,16007,5.834000000000001,429574483,429574483,-1,1.988343477249146,-5.483765125274658,-0.1018173396587372
4,1,16016,6.474,429574508,429574508,1,2.196906566619873,-6.088802337646484,0.1129868775606155
2,3,16018,7.382000000000001,429574513,429574513,3,2.499557495117188,-6.93519115447998,0.3863440155982971
2,5,16019,8.449999999999999,429574518,429574518,5,2.85282564163208,-7.91969108581543,0.7364660501480103
