"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,14,19306,6.674,187484482,187484482,-1,-1.50790274143219,-6.500380039215088,-0.1164773628115654
42,15,19306,21.456,187484484,187484484,15,-4.683233261108398,-20.18883323669434,5.553221225738525
14,1,19315,7.534,187484507,187484507,1,-1.713732838630676,-7.335324764251709,0.1314864307641983
21,3,19317,8.652000000000001,187484512,187484512,3,-1.968579411506653,-8.41289234161377,0.4528107047080994
11,5,19318,10.186,187484516,187484516,5,-2.313682317733765,-9.879945755004883,0.8877683877944946
13,7,19320,12.592,187484521,187484521,7,-2.85396146774292,-12.16792678833008,1.534578800201416
9,9,19322,16.81,187484526,187484526,9,-3.796961069107056,-16.16304588317871,2.629663467407227
67,11,19323,21.332,187484530,187484530,11,-4.792357444763184,-20.38430404663086,4.070337295532227
9,12,19324,5.904,187484532,187484532,-3,-1.350342988967896,-5.739191055297852,-0.3089914917945862
65,13,19325,21.348,187484535,187484535,13,-4.767563343048096,-20.24711799621582,4.802255153656006
6,14,19326,6.656000000000001,187484537,187484537,-1,-1.526455998420715,-6.477559089660645,-0.1161632165312767
45,15,19326,21.414,187484539,187484539,15,-4.744371891021729,-20.13287544250488,5.542351245880127
13,1,19334,7.546,187484562,187484562,1,-1.740816473960876,-7.341275691986084,0.1316958516836166
21,3,19335,8.640000000000001,187484567,187484567,3,-1.99223256111145,-8.395007133483887,0.4521826505661011
12,5,19337,10.124,187484572,187484572,5,-2.332150459289551,-9.812129020690918,0.8823647499084473
7,7,19339,12.7,187484576,187484576,7,-2.919120073318481,-12.26267623901367,1.547740697860718
5,9,19340,16.81,187484581,187484581,9,-3.84771990776062,-16.15103721618652,2.629663467407227
67,11,19342,21.304,187484585,187484585,11,-4.853548526763916,-20.34156608581543,4.064994812011719
11,12,19343,5.902,187484588,187484588,-3,-1.368903517723083,-5.732738971710205,-0.3088868260383606
63,13,19344,21.306,187484590,187484590,13,-4.825167179107666,-20.1913948059082,4.792807102203369
7,14,19345,6.67,187484592,187484592,-1,-1.551183819770813,-6.486075878143311,-0.1164075508713722
52,15,19345,21.36,187484595,187484595,15,-4.798976421356201,-20.06630325317383,5.528374671936035
13,1,19354,7.53,187484618,187484618,1,-1.762686371803284,-7.319601535797119,0.1314166188240051
18,3,19356,8.636000000000001,187484622,187484622,3,-2.022051811218262,-8.38376522064209,0.4519733190536499
15,5,19357,10.096,187484627,187484627,5,-2.359842300415039,-9.776814460754395,0.8799243569374084
5,7,19359,12.758,187484631,187484631,7,-2.975433826446533,-12.30836772918701,1.554809093475342
7,9,19361,16.804,187484636,187484636,9,-3.905496120452881,-16.13106727600098,2.628724813461304
66,11,19362,21.262,187484641,187484641,11,-4.914815902709961,-20.28443145751953,4.056981086730957
9,12,19363,5.952,187484643,187484643,-3,-1.400672554969788,-5.776451110839844,-0.3115036189556122
63,13,19364,21.278,187484645,187484645,13,-4.889185428619385,-20.14791488647461,4.786508560180664
7,14,19365,6.68,187484648,187484648,-1,-1.57617461681366,-6.49033784866333,-0.1165820732712746
52,15,19366,21.32,187484650,187484650,15,-4.86336612701416,-20.01103401184082,5.518022060394287
15,1,19375,7.494,187484673,187484673,1,-1.780946731567383,-7.278128623962402,0.1307883411645889
18,3,19376,8.640000000000001,187484678,187484678,3,-2.052254438400269,-8.380536079406738,0.4521826505661011
17,5,19378,10.104,187484682,187484682,5,-2.397558450698853,-9.775839805603027,0.880621612071991
11,7,19380,12.7,187484687,187484687,7,-3.006794452667236,-12.24147415161133,1.547740697860718
7,9,19382,16.804,187484691,187484691,9,-3.964593172073364,-16.11664390563965,2.628724813461304
56,11,19383,21.234,187484696,187484696,11,-4.982558727264404,-20.23959159851074,4.051638126373291
9,12,19384,5.924,187484698,187484698,-3,-1.415146112442017,-5.744128704071045,-0.3100382089614868
69,13,19385,21.248,187484701,187484701,13,-4.956000804901123,-20.10147857666016,4.779759883880615
7,14,19386,6.684,187484703,187484703,-1,-1.600910305976868,-6.488399982452393,-0.1166518852114677
52,15,19386,21.302,187484705,187484705,15,-4.929023265838623,-19.9770565032959,5.513363361358643
14,1,19395,7.514,187484728,187484728,1,-1.811162114143372,-7.291275024414063,0.1311373859643936
18,3,19396,8.632,187484733,187484733,3,-2.079568147659302,-8.365568161010742,0.4517639875411987
12,5,19398,10.076,187484737,187484737,5,-2.42492938041687,-9.74034309387207,0.8781812787055969
13,7,19400,12.356,187484742,187484742,7,-2.966906070709229,-11.89960956573486,1.505817651748657
13,9,19402,16.858,187484747,187484747,9,-4.033747673034668,-16.15445327758789,2.637172222137451
37,11,19403,21.312,187484751,187484751,11,-5.07174015045166,-20.29636001586914,4.066521167755127
11,12,19404,5.938,187484754,187484754,-3,-1.43858003616333,-5.752717018127441,-0.3107708990573883
102,13,19405,21.224,187484756,187484756,13,-5.020461082458496,-20.06137084960938,4.774361133575439
4,14,19406,6.684,187484758,187484758,-1,-1.623549342155457,-6.482772350311279,-0.1166518852114677
54,15,19406,21.274,187484760,187484760,15,-4.9921555519104,-19.93349266052246,5.506116390228271
13,1,19413,7.516,187484783,187484783,1,-1.834547519683838,-7.287488460540771,0.1311722844839096
15,3,19415,8.638,187484788,187484788,3,-2.108762741088867,-8.364436149597168,0.4520779848098755
12,5,19416,10.064,187484793,187484793,5,-2.452593088150024,-9.721086502075195,0.8771353960037231
13,7,19418,12.344,187484797,187484797,7,-3.001357316970825,-11.87868309020996,1.504355192184448
20,9,19419,16.886,187484802,187484802,9,-4.088440418243408,-16.16922569274902,2.641552448272705
33,11,19421,21.324,187484807,187484807,11,-5.138369560241699,-20.29174423217773,4.068810939788818
9,12,19422,5.948,187484809,187484809,-3,-1.459098696708679,-5.75784969329834,-0.3112942576408386
45,13,19423,21.294,187484811,187484811,13,-5.100226879119873,-20.11161422729492,4.790107727050781
6,14,19424,6.69,187484813,187484813,-1,-1.64538311958313,-6.483454704284668,-0.1167565956711769
35,15,19425,21.278,187484816,187484816,15,-5.059181213378906,-19.92057418823242,5.50715160369873
13,1,19433,7.514,187484839,187484839,1,-1.859479546546936,-7.279102802276611,0.1311373859643936
18,3,19434,8.624000000000001,187484843,187484843,3,-2.133025884628296,-8.343852043151855,0.451345294713974
11,5,19436,10.03,187484848,187484848,5,-2.478110790252686,-9.679653167724609,0.8741720914840698
22,7,19438,12.306,187484853,187484853,7,-3.033436298370361,-11.83159828186035,1.499724149703979
16,9,19440,16.874,187484857,187484857,9,-4.144728660583496,-16.14265251159668,2.639675140380859
35,11,19441,21.33,187484862,187484862,11,-5.210635185241699,-20.27939033508301,4.069955825805664
11,12,19442,5.958,187484864,187484864,-3,-1.481675267219543,-5.762392997741699,-0.3118176162242889
33,13,19443,21.314,187484866,187484866,13,-5.175254344940186,-20.1125602722168,4.794606685638428
4,14,19444,6.684,187484869,187484869,-1,-1.666508674621582,-6.471861839294434,-0.1166518852114677
26,15,19445,21.348,187484871,187484871,15,-5.14555835723877,-19.9682674407959,5.525269031524658
16,1,19455,7.502,187484894,187484894,1,-1.884401202201843,-7.260295867919922,0.1309279501438141
18,3,19456,8.608000000000001,187484899,187484899,3,-2.161031246185303,-8.320135116577148,0.4505079090595245
9,5,19458,10.026,187484903,187484903,5,-2.514256477355957,-9.666210174560547,0.8738234639167786
22,7,19460,12.21,187484908,187484908,7,-3.0548255443573,-11.72765636444092,1.488024711608887
13,9,19461,16.938,187484913,187484913,9,-4.219810962677002,-16.18852043151855,2.649687051773071
37,11,19463,21.312,187484917,187484917,11,-5.284000873565674,-20.24213600158691,4.066521167755127
11,12,19464,5.952,187484919,187484919,-3,-1.502275943756104,-5.750864028930664,-0.3115036189556122
31,13,19465,21.32,187484922,187484922,13,-5.253921508789063,-20.09819602966309,4.795956611633301
4,14,19466,6.684,187484924,187484924,-1,-1.691346526145935,-6.465415477752686,-0.1166518852114677
23,15,19467,21.324,187484926,187484926,15,-5.21632194519043,-19.92593765258789,5.519057273864746
14,1,19475,7.494,187484949,187484949,1,-1.90769636631012,-7.245938301086426,0.1307883411645889
18,3,19476,8.6,187484954,187484954,3,-2.18802547454834,-8.304815292358398,0.4500892162322998
9,5,19478,10.026,187484959,187484959,5,-2.547982454299927,-9.657375335693359,0.8738234639167786
22,7,19480,12.188,187484963,187484963,7,-3.090166330337524,-11.69581031799316,1.4853435754776
15,9,19481,16.968,187484968,187484968,9,-4.283867835998535,-16.20233917236328,2.654380083084106
35,11,19483,21.294,187484972,187484972,11,-5.350104331970215,-20.20648765563965,4.06308650970459
11,12,19484,5.966,187484975,187484975,-3,-1.525921821594238,-5.75909948348999,-0.3122363090515137
31,13,19485,21.304,187484977,187484977,13,-5.32004976272583,-20.06466484069824,4.792357444763184
6,14,19486,6.714,187484979,187484979,-1,-1.721597194671631,-6.48846435546875,-0.1171754598617554
26,15,19487,21.34,187484982,187484982,15,-5.289810657501221,-19.92254447937012,5.52319860458374
14,1,19495,7.502,187485005,187485005,1,-1.935041308403015,-7.246963500976563,0.1309279501438141
18,3,19496,8.596,187485009,187485009,3,-2.215970277786255,-8.293268203735352,0.4498798847198486
11,5,19498,10.01,187485014,187485014,5,-2.577557563781738,-9.633025169372559,0.8724290132522583
15,7,19500,12.276,187485018,187485018,7,-3.153579711914063,-11.76931953430176,1.496068000793457
11,9,19501,16.932,187485023,187485023,9,-4.331189632415771,-16.1529426574707,2.648748397827148
34,11,19503,21.284,187485028,187485028,11,-5.418060302734375,-20.17820930480957,4.061178684234619
11,12,19504,5.954,187485030,187485030,-3,-1.542905807495117,-5.742165088653564,-0.3116082847118378
39,13,19505,21.298,187485032,187485032,13,-5.388537883758545,-20.04032707214355,4.791007518768311
6,14,19506,6.702,187485035,187485035,-1,-1.741118192672729,-6.470829010009766,-0.1169660314917564
23,15,19506,21.324,187485037,187485037,15,-5.351831436157227,-19.88996887207031,5.519057273864746
11,1,19515,7.502,187485060,187485060,1,-1.960326194763184,-7.240164756774902,0.1309279501438141
18,3,19516,8.58,187485065,187485065,3,-2.240727186203003,-8.270060539245605,0.4490424990653992
9,5,19518,9.98,187485069,187485069,5,-2.603341579437256,-9.595125198364258,0.8698143362998962
11,7,19520,12.13,187485074,187485074,7,-3.156648874282837,-11.61839771270752,1.478275179862976
5,9,19521,16.922,187485078,187485078,9,-4.384956359863281,-16.12819480895996,2.647184133529663
37,11,19523,21.286,187485083,187485083,11,-5.488977909088135,-20.16106796264648,4.061560153961182
9,12,19524,5.976,187485085,187485085,-3,-1.568715453147888,-5.757941246032715,-0.312759667634964
24,13,19525,21.266,187485088,187485088,13,-5.450257778167725,-19.99131393432617,4.783809185028076
4,14,19526,6.694,187485090,187485090,-1,-1.761589765548706,-6.456995487213135,-0.1168264076113701
23,15,19527,21.324,187485092,187485092,15,-5.42469596862793,-19.87022018432617,5.519057273864746
13,1,19533,7.524,187485115,187485115,1,-1.988877534866333,-7.255184173583984,0.131311908364296
21,3,19535,8.572000000000001,187485120,187485120,3,-2.266024589538574,-8.254880905151367,0.4486238062381744
9,5,19536,9.93,187485124,187485124,5,-2.62027907371521,-9.53886890411377,0.8654565215110779
13,7,19538,12.224,187485129,187485129,7,-3.217878341674805,-11.6983814239502,1.489730834960938
9,9,19539,16.934,187485134,187485134,9,-4.438748359680176,-16.12576675415039,2.64906120300293
31,11,19541,21.276,187485138,187485138,11,-5.549680233001709,-20.1342601776123,4.059652328491211
9,12,19542,5.988,187485141,187485141,-3,-1.589983105659485,-5.76453685760498,-0.3133876919746399
35,13,19543,21.272,187485143,187485143,13,-5.514590740203857,-19.97972869873047,4.785158634185791
4,14,19544,6.682,187485145,187485145,-1,-1.778671979904175,-6.439864158630371,-0.1166169792413712
21,15,19544,21.31,187485148,187485148,15,-5.48002815246582,-19.84100341796875,5.515433788299561
14,1,19553,7.482,187485171,187485171,1,-2.002947330474854,-7.207736968994141,0.1305789053440094
18,3,19555,8.568,187485175,187485175,3,-2.293754816055298,-8.243072509765625,0.4484144747257233
11,5,19556,9.922000000000001,187485180,187485180,5,-2.651422023773193,-9.521986961364746,0.8647592663764954
14,7,19558,10.656,187485184,187485184,7,-2.840693712234497,-10.18795013427734,1.29863977432251
3,9,19560,16.9,187485189,187485189,9,-4.488791465759277,-16.07704544067383,2.643742561340332
28,11,19561,21.256,187485194,187485194,11,-5.614645004272461,-20.09585762023926,4.055836200714111
9,12,19562,5.988,187485196,187485196,-3,-1.610095381736755,-5.758951663970947,-0.3133876919746399
26,13,19563,21.248,187485198,187485198,13,-5.577998638153076,-19.93783569335938,4.779759883880615
4,14,19564,6.684,187485201,187485201,-1,-1.801679611206055,-6.43554162979126,-0.1166518852114677
21,15,19565,21.302,187485203,187485203,15,-5.550627708435059,-19.8133430480957,5.513363361358643
12,1,19574,7.458,187485226,187485226,1,-2.022841930389404,-7.177250862121582,0.1301600486040115
21,3,19576,8.556000000000001,187485230,187485230,3,-2.320696830749512,-8.223076820373535,0.4477864503860474
12,5,19577,9.916,187485235,187485235,5,-2.684679746627808,-9.506452560424805,0.8642363548278809
22,7,19579,10.354,187485240,187485240,7,-2.796449899673462,-9.889032363891602,1.261835217475891
1,9,19580,16.882,187485244,187485244,9,-4.540042877197266,-16.0441722869873,2.640926599502563
41,11,19582,21.168,187485249,187485249,11,-5.664712905883789,-19.99203300476074,4.039044857025146
15,12,19583,6,187485251,187485251,-3,-1.634461164474487,-5.764540672302246,-0.3140157461166382
30,13,19584,21.252,187485254,187485254,13,-5.652101039886475,-19.92100715637207,4.780659675598145
4,14,19585,6.676,187485256,187485256,-1,-1.823070287704468,-6.421200275421143,-0.116512268781662
23,15,19585,21.28,187485258,187485258,15,-5.613951206207275,-19.77340507507324,5.507669448852539
19,1,19594,7.472,187485281,187485281,1,-2.051727056503296,-7.183606147766113,0.1304043829441071
21,3,19596,8.529999999999999,187485286,187485286,3,-2.342247247695923,-8.189962387084961,0.4464257061481476
15,5,19597,9.890000000000001,187485290,187485290,5,-2.710720777511597,-9.472122192382813,0.8619703054428101
21,7,19599,10.262,187485295,187485295,7,-2.805797815322876,-9.79142951965332,1.250623226165771
15,9,19601,16.928,187485300,187485300,9,-4.611348152160645,-16.07109451293945,2.648122549057007
82,11,19602,21.136,187485304,187485304,11,-5.725794792175293,-19.94194412231445,4.032938957214355
11,12,19603,5.99,187485306,187485306,-3,-1.651815533638,-5.749202251434326,-0.3134923875331879
46,13,19604,21.148,187485309,187485309,13,-5.693604469299316,-19.80376815795898,4.757265090942383
7,14,19605,6.72,187485311,187485311,-1,-1.857636451721191,-6.457076072692871,-0.1172801703214645
21,15,19606,21.282,187485313,187485313,15,-5.686921119689941,-19.75455284118652,5.508186817169189
15,1,19613,7.466,187485336,187485336,1,-2.073870897293091,-7.170999526977539,0.1302996724843979
15,3,19615,8.524000000000001,187485341,187485341,3,-2.367726802825928,-8.176394462585449,0.4461116790771484
12,5,19616,9.852,187485346,187485346,5,-2.73158073425293,-9.426721572875977,0.8586583733558655
31,7,19618,9.923999999999999,187485350,187485350,7,-2.744768142700195,-9.459877967834473,1.209431409835815
3,9,19619,16.896,187485355,187485355,9,-4.65300178527832,-16.02617645263672,2.64311671257019
78,11,19621,21.132,187485359,187485359,11,-5.790797233581543,-19.91907691955566,4.032175540924072
12,12,19622,6,187485362,187485362,-3,-1.67366087436676,-5.753282070159912,-0.3140157461166382
71,13,19623,21.118,187485364,187485364,13,-5.75107479095459,-19.75671195983887,4.750516414642334
4,14,19624,6.686,187485366,187485366,-1,-1.869531631469727,-6.41824197769165,-0.1166867911815643
27,15,19624,21.176,187485369,187485369,15,-5.720319747924805,-19.63828659057617,5.480751991271973
14,1,19633,7.47,187485392,187485392,1,-2.100014209747314,-7.16755485534668,0.1303694695234299
18,3,19635,8.508000000000001,187485396,187485396,3,-2.391755342483521,-8.152748107910156,0.4452743232250214
12,5,19636,9.784000000000001,187485401,187485401,5,-2.745388507843018,-9.352130889892578,0.8527317643165588
40,7,19638,9.922000000000001,187485406,187485406,7,-2.777212858200073,-9.448335647583008,1.209187626838684
9,9,19640,16.89,187485410,187485410,9,-4.710035800933838,-16.00333023071289,2.642178058624268
68,11,19641,21.106,187485415,187485415,11,-5.853082180023193,-19.87425994873047,4.027214527130127
14,12,19642,5.998,187485417,187485417,-3,-1.693168878555298,-5.745489120483398,-0.3139110803604126
