"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,7,4100,9.050000000000001,181142623,181142623,7,5.893078327178955,6.779211044311523,1.102917551994324
15,8,4101,10.472,181142625,181142625,-7,6.820409297943115,7.843218326568604,-1.276215791702271
1,9,4102,8.962,181142627,181142627,9,5.809545040130615,6.678407192230225,1.401965618133545
51,10,4102,10.216,181142630,181142630,-5,6.6794753074646,7.678442478179932,-0.8903830647468567
28,12,4104,9.912000000000001,181142634,181142634,-3,6.49915885925293,7.465893745422363,-0.5187540054321289
21,14,4106,9.726000000000001,181142639,181142639,-1,6.387540340423584,7.332502365112305,-0.1697421073913574
21,0,4113,8.641999999999999,181142662,181142662,-15,5.490753173828125,6.287519454956055,-2.236714124679565
31,1,4114,9.508000000000001,181142664,181142664,1,6.254371643066406,7.159424781799316,0.1659374833106995
28,2,4115,10.042,181142666,181142666,-13,6.438601493835449,7.367718696594238,-2.258958578109741
21,3,4115,9.314,181142669,181142669,3,6.120516300201416,7.003732204437256,0.4874570965766907
26,4,4116,10.876,181142671,181142671,-11,7.026675701141357,8.037822723388672,-2.075238704681396
13,5,4117,9.15,181142673,181142673,5,6.000482082366943,6.861541271209717,0.7974750399589539
27,6,4118,10.608,181142676,181142676,-9,6.898599147796631,7.885758876800537,-1.659456849098206
13,7,4119,9.006,181142678,181142678,7,5.886765956878662,6.726767063140869,1.09755527973175
17,8,4120,10.382,181142680,181142680,-7,6.787540912628174,7.753345489501953,-1.265247464179993
1,9,4120,8.962,181142683,181142683,9,5.830497264862061,6.660123348236084,1.401965618133545
54,10,4121,10.138,181142685,181142685,-5,6.653708934783936,7.597794532775879,-0.8835849165916443
28,12,4123,9.848000000000001,181142689,181142689,-3,6.481757640838623,7.396234512329102,-0.5154045224189758
17,14,4125,9.656000000000001,181142694,181142694,-1,6.365673542022705,7.258659362792969,-0.1685204356908798
21,0,4133,8.620000000000001,181142717,181142717,-15,5.49863338470459,6.252357959747314,-2.231020212173462
26,1,4134,9.426,181142719,181142719,1,6.225169658660889,7.075993061065674,0.1645063757896423
22,2,4135,10.02,181142722,181142722,-13,6.450118541717529,7.32910680770874,-2.254009485244751
23,3,4135,9.26,181142724,181142724,3,6.109300136566162,6.941843032836914,0.4846309423446655
26,4,4136,10.796,181142726,181142726,-11,7.002798080444336,7.95430326461792,-2.059973955154419
12,5,4137,9.072000000000001,181142729,181142729,5,5.97304105758667,6.782240867614746,0.7906768918037415
22,6,4138,10.576,181142731,181142731,-9,6.905190467834473,7.837914943695068,-1.6544508934021
15,7,4139,8.946,181142733,181142733,7,5.870835781097412,6.661499500274658,1.090243101119995
23,8,4140,10.326,181142736,181142736,-7,6.777806282043457,7.687911987304688,-1.2584228515625
8,9,4140,8.916,181142738,181142738,9,5.823663711547852,6.605649948120117,1.394769668579102
36,10,4141,10.064,181142740,181142740,-5,6.631429195404053,7.519233703613281,-0.8771353960037231
32,12,4143,9.790000000000001,181142745,181142745,-3,6.46920919418335,7.330136775970459,-0.5123690366744995
29,14,4145,9.576000000000001,181142749,181142749,-1,6.33802318572998,7.176441192626953,-0.1671242415904999
21,0,4153,8.602,181142772,181142772,-15,5.508897304534912,6.220109939575195,-2.226361513137817
26,1,4154,9.359999999999999,181142775,181142775,1,6.206070899963379,7.00482702255249,0.1633545309305191
19,2,4155,9.978,181142777,181142777,-13,6.448519229888916,7.275920867919922,-2.244561672210693
23,3,4155,9.196,181142779,181142779,3,6.091103076934814,6.872644901275635,0.4812814593315125
31,4,4156,10.732,181142782,181142782,-11,6.988843441009521,7.882801532745361,-2.047762155532837
13,5,4157,9.026,181142784,181142784,5,5.966272830963135,6.727066040039063,0.7866677045822144
20,6,4158,10.508,181142786,181142786,-9,6.88793420791626,7.763524055480957,-1.643813371658325
15,7,4159,8.890000000000001,181142788,181142788,7,5.857157230377197,6.599394798278809,1.083418488502502
19,8,4160,10.258,181142791,181142791,-7,6.759790420532227,7.613735198974609,-1.250135779380798
9,9,4160,8.822000000000001,181142793,181142793,9,5.785045623779297,6.515853881835938,1.380064845085144
38,10,4161,10,181142795,181142795,-5,6.615297794342041,7.448370456695557,-0.8715574145317078
32,12,4163,9.692,181142800,181142800,-3,6.429742813110352,7.234360694885254,-0.5072401165962219
21,14,4165,9.522,181142805,181142805,-1,6.327153205871582,7.113930225372314,-0.166181817650795
21,0,4173,8.566000000000001,181142828,181142828,-15,5.507430076599121,6.174891471862793,-2.217043876647949
26,1,4174,9.302,181142830,181142830,1,6.191876888275146,6.939849376678467,0.1623422801494598
19,2,4175,9.934000000000001,181142832,181142832,-13,6.445329666137695,7.221382141113281,-2.234663724899292
28,3,4175,9.128,181142835,181142835,3,6.069838047027588,6.800678730010986,0.4777226150035858
28,4,4176,10.668,181142837,181142837,-11,6.974475383758545,7.811494827270508,-2.035550355911255
15,5,4177,8.970000000000001,181142839,181142839,5,5.952556610107422,6.664591789245605,0.7817870378494263
25,6,4178,10.448,181142841,181142841,-9,6.875507831573486,7.695241451263428,-1.634427309036255
15,7,4179,8.83,181142844,181142844,7,5.840471744537354,6.534507274627686,1.076106309890747
17,8,4180,10.158,181142846,181142846,-7,6.720169544219971,7.516100406646729,-1.237948775291443
16,9,4180,8.720000000000001,181142848,181142848,9,5.74060583114624,6.420517921447754,1.364108562469482
29,10,4181,9.916,181142851,181142851,-5,6.585470676422119,7.362861633300781,-0.8642363548278809
29,12,4183,9.624000000000001,181142855,181142855,-3,6.40966796875,7.16127347946167,-0.5036812424659729
21,14,4185,9.458,181142860,181142860,-1,6.309253692626953,7.044135093688965,-0.1650648564100266
24,0,4193,8.540000000000001,181142883,181142883,-15,5.512169361114502,6.136945724487305,-2.210314750671387
31,1,4194,9.247999999999999,181142885,181142885,1,6.179977893829346,6.878032207489014,0.1613998562097549
17,2,4195,9.9,181142888,181142888,-13,6.448351860046387,7.174201011657715,-2.227015495300293
23,3,4196,9.064,181142890,181142890,3,6.051990509033203,6.730860233306885,0.4743731021881104
44,4,4196,10.642,181142892,181142892,-11,6.984635829925537,7.768123149871826,-2.03058934211731
19,5,4197,8.922000000000001,181142894,181142894,5,5.943806648254395,6.60822057723999,0.7776035070419312
23,6,4198,10.356,181142897,181142897,-9,6.841548919677734,7.603645801544189,-1.620035290718079
16,7,4199,8.782,181142899,181142899,7,5.83137321472168,6.4786696434021,1.070256590843201
17,8,4200,10.098,181142901,181142901,-7,6.706516265869141,7.448340892791748,-1.230636596679688
15,9,4200,8.664,181142904,181142904,9,5.725972652435303,6.359336853027344,1.355348229408264
27,10,4201,9.852,181142906,181142906,-5,6.568461894989014,7.292456150054932,-0.8586583733558655
29,12,4203,9.552,181142911,181142911,-3,6.386487007141113,7.085448265075684,-0.4999130666255951
27,14,4205,9.380000000000001,181142915,181142915,-1,6.281569004058838,6.964157581329346,-0.1637035757303238
24,0,4213,8.496,181142938,181142938,-15,5.50504732131958,6.086147308349609,-2.198926687240601
31,1,4214,9.184000000000001,181142941,181142941,1,6.161015510559082,6.808968544006348,0.1602828949689865
22,2,4215,9.843999999999999,181142943,181142943,-13,6.43673849105835,7.111194610595703,-2.214418172836304
21,3,4216,9.006,181142945,181142945,3,6.036571979522705,6.666759014129639,0.471337616443634
35,4,4216,10.606,181142947,181142947,-11,6.98798942565918,7.717499256134033,-2.023720264434814
16,5,4217,8.856,181142950,181142950,5,5.922698020935059,6.538702487945557,0.7718512415885925
21,6,4218,10.294,181142952,181142952,-9,6.826930999755859,7.534339427947998,-1.610336422920227
16,7,4219,8.734,181142954,181142954,7,5.821956634521484,6.422975540161133,1.064406871795654
22,8,4220,10.02,181142957,181142957,-7,6.680470943450928,7.367533206939697,-1.221130847930908
13,9,4221,8.602,181142959,181142959,9,5.708100318908691,6.29295015335083,1.345649242401123
24,10,4221,9.754,181142961,181142961,-5,6.528286457061768,7.197172164916992,-0.8501170873641968
32,12,4223,9.494,181142966,181142966,-3,6.372251987457275,7.020224571228027,-0.4968775808811188
21,14,4225,9.318,181142971,181142971,-1,6.264159679412842,6.896302223205566,-0.1626215279102325
21,0,4232,8.472,181142994,181142994,-15,5.509591579437256,6.050717830657959,-2.192714929580688
29,1,4233,9.112,181142996,181142996,1,6.135083675384521,6.735280513763428,0.1590263247489929
19,2,4234,9.794,181142998,181142998,-13,6.427471160888672,7.053799629211426,-2.203170537948608
21,3,4235,8.950000000000001,181143000,181143000,3,6.020973682403564,6.605374336242676,0.4684067964553833
26,4,4235,10.522,181143003,181143003,-11,6.957995891571045,7.633344650268555,-2.007692337036133
17,5,4236,8.792,181143005,181143005,5,5.901390075683594,6.471914768218994,0.7662733197212219
21,6,4237,10.21,181143007,181143007,-9,6.795966148376465,7.450363159179688,-1.597195863723755
16,7,4238,8.678000000000001,181143010,181143010,7,5.805758476257324,6.362576007843018,1.057582139968872
22,8,4239,9.954000000000001,181143012,181143012,-7,6.660702228546143,7.296957015991211,-1.213087439537048
15,9,4239,8.542,181143014,181143014,9,5.687889575958252,6.231217861175537,1.336263179779053
27,10,4240,9.692,181143017,181143017,-5,6.510469913482666,7.129874229431152,-0.8447134494781494
37,12,4242,9.436,181143021,181143021,-3,6.356426239013672,6.956296920776367,-0.4938420951366425
27,14,4244,9.252000000000001,181143026,181143026,-1,6.242463111877441,6.826791763305664,-0.1614696681499481
24,0,4252,8.456,181143049,181143049,-15,5.520234107971191,6.020058155059814,-2.188573837280273
29,1,4253,9.045999999999999,181143051,181143051,1,6.113948822021484,6.665194511413574,0.1578744649887085
29,2,4254,9.726000000000001,181143053,181143053,-13,6.407257556915283,6.982501983642578,-2.187873840332031
28,3,4255,8.904,181143056,181143056,3,6.012929916381836,6.55047607421875,0.4659993648529053
24,4,4255,10.446,181143058,181143058,-11,6.934149265289307,7.554050922393799,-1.993190765380859
17,5,4256,8.731999999999999,181143060,181143060,5,5.883518218994141,6.407249927520752,0.7610439658164978
21,6,4257,10.13,181143063,181143063,-9,6.768478393554688,7.368404388427734,-1.584681153297424
20,7,4258,8.612,181143065,181143065,7,5.783608913421631,6.2940354347229,1.049538731575012
13,8,4259,9.891999999999999,181143067,181143067,-7,6.644487380981445,7.228357315063477,-1.205531597137451
13,9,4260,8.5,181143070,181143070,9,5.682611465454102,6.179793357849121,1.329692959785461
27,10,4260,9.624000000000001,181143072,181143072,-5,6.489465713500977,7.057240962982178,-0.8387868404388428
37,12,4262,9.358000000000001,181143076,181143076,-3,6.327925205230713,6.876747608184814,-0.4897598922252655
35,14,4264,9.214,181143081,181143081,-1,6.240518093109131,6.777010440826416,-0.1608064770698547
21,0,4272,8.42,181143104,181143104,-15,5.517623424530029,5.975204944610596,-2.179256439208984
33,1,4273,9.002000000000001,181143106,181143106,1,6.107326030731201,6.611496925354004,0.1571065634489059
32,2,4274,9.673999999999999,181143109,181143109,-13,6.397205829620361,6.922881603240967,-2.17617654800415
26,3,4275,8.848000000000001,181143111,181143111,3,5.997797966003418,6.488381385803223,0.4630685448646545
26,4,4275,10.376,181143113,181143113,-11,6.913832664489746,7.479341983795166,-1.979834079742432
17,5,4276,8.696,181143116,181143116,5,5.881499290466309,6.360342502593994,0.7579063177108765
23,6,4277,10.064,181143118,181143118,-9,6.749891757965088,7.29688024520874,-1.574356436729431
16,7,4278,8.550000000000001,181143120,181143120,7,5.763748168945313,6.228641510009766,1.041982889175415
15,8,4279,9.818,181143123,181143123,-7,6.619783878326416,7.151219367980957,-1.196513175964355
11,9,4279,8.456,181143125,181143125,9,5.673551082611084,6.129023551940918,1.322809815406799
29,10,4280,9.572000000000001,181143127,181143127,-5,6.478864192962646,6.996536731719971,-0.8342547416687012
40,12,4282,9.290000000000001,181143132,181143132,-3,6.305735111236572,6.804808139801025,-0.4862010478973389
35,14,4284,9.141999999999999,181143136,181143136,-1,6.215187072753906,6.702399253845215,-0.1595499068498611
24,0,4292,8.412000000000001,181143159,181143159,-15,5.533185005187988,5.950249671936035,-2.177185773849487
27,1,4293,8.948,181143162,181143162,1,6.093593120574951,6.550605773925781,0.156164139509201
34,2,4294,9.638,181143164,181143164,-13,6.397436141967773,6.87483024597168,-2.168078184127808
23,3,4295,8.779999999999999,181143166,181143166,3,5.974141120910645,6.417701244354248,0.4595097005367279
24,4,4295,10.286,181143169,181143169,-11,6.879702568054199,7.390497207641602,-1.962661385536194
23,5,4296,8.641999999999999,181143171,181143171,5,5.867004871368408,6.300405502319336,0.7531999349594116
23,6,4297,9.976000000000001,181143173,181143173,-9,6.71607780456543,7.209676265716553,-1.560590267181396
16,7,4298,8.508000000000001,181143176,181143176,7,5.757035255432129,6.177986621856689,1.036864399909973
13,8,4299,9.731999999999999,181143178,181143178,-7,6.586502075195313,7.065630912780762,-1.18603241443634
12,9,4300,8.386000000000001,181143180,181143180,9,5.648825168609619,6.057622909545898,1.311859369277954
29,10,4300,9.492000000000001,181143182,181143182,-5,6.448894500732422,6.915592670440674,-0.8272823095321655
37,12,4302,9.23,181143187,181143187,-3,6.288570880889893,6.738948822021484,-0.4830608665943146
37,14,4304,9.076000000000001,181143192,181143192,-1,6.193506240844727,6.63243293762207,-0.1583980470895767
21,0,4313,8.375999999999999,181143215,181143215,-15,5.53118371963501,5.904551982879639,-2.167868375778198
30,1,4314,8.9,181143217,181143217,1,6.084744930267334,6.493207931518555,0.1553264111280441
26,2,4315,9.646000000000001,181143219,181143219,-13,6.427921772003174,6.857023239135742,-2.169877767562866
21,3,4316,8.738,181143222,181143222,3,5.968932628631592,6.365167140960693,0.457311600446701
23,4,4316,10.208,181143224,181143224,-11,6.854369163513184,7.309381008148193,-1.947778224945068
24,5,4317,8.574,181143226,181143226,5,5.843711376190186,6.229454040527344,0.747273325920105
21,6,4318,9.918000000000001,181143229,181143229,-9,6.703257083892822,7.14323902130127,-1.551517009735107
16,7,4319,8.454000000000001,181143231,181143231,7,5.74295711517334,6.117767333984375,1.030283451080322
15,8,4320,9.67,181143233,181143233,-7,6.570229053497314,6.996583461761475,-1.178476572036743
15,9,4320,8.32,181143235,181143235,9,5.625311851501465,5.990348339080811,1.30153477191925
27,10,4321,9.436,181143238,181143238,-5,6.436002254486084,6.851249694824219,-0.8224015831947327
30,12,4323,9.176,181143242,181143242,-3,6.276292324066162,6.676563739776611,-0.4802347421646118
35,14,4325,9.018000000000001,181143247,181143247,-1,6.178039073944092,6.56744909286499,-0.1573857963085175
21,0,4333,8.346,181143270,181143270,-15,5.531876087188721,5.864129543304443,-2.160103797912598
34,1,4334,8.836,181143272,181143272,1,6.063455104827881,6.425389289855957,0.1542094647884369
24,2,4335,9.616,181143275,181143275,-13,6.43175220489502,6.813287734985352,-2.163129329681396
21,3,4336,8.678000000000001,181143277,181143277,3,5.949976444244385,6.300729274749756,0.4541714191436768
27,4,4336,10.15,181143279,181143279,-11,6.840751647949219,7.244015693664551,-1.936711311340332
22,5,4337,8.52,181143282,181143282,5,5.828479766845703,6.169912338256836,0.7425669431686401
21,6,4338,9.85,181143284,181143284,-9,6.682021141052246,7.070981979370117,-1.540879487991333
13,7,4339,8.41,181143286,181143286,7,5.734275817871094,6.06594705581665,1.024921178817749
21,8,4340,9.614000000000001,181143288,181143288,-7,6.556421756744385,6.933221817016602,-1.171651840209961
15,9,4341,8.274000000000001,181143291,181143291,9,5.616006851196289,5.936685085296631,1.294338822364807
27,10,4341,9.359999999999999,181143293,181143293,-5,6.407848834991455,6.773741722106934,-0.8157777786254883
2,11,4342,8.198,181143295,181143295,11,5.531294822692871,5.845091819763184,1.564252138137817
33,12,4343,9.124000000000001,181143298,181143298,-3,6.263860702514648,6.616903305053711,-0.4775132536888123
27,14,4345,8.960000000000001,181143302,181143302,-1,6.161044597625732,6.503743648529053,-0.1563735604286194
21,0,4351,8.33,181143325,181143325,-15,5.539630889892578,5.835513114929199,-2.155962705612183
30,1,4352,8.768000000000001,181143328,181143328,1,6.036793231964111,6.357007026672363,0.1530227065086365
27,2,4353,9.57,181143330,181143330,-13,6.422255516052246,6.760552406311035,-2.15278148651123
