"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,11,21075,82.83,408389028,408389028,11,-41.57231140136719,-69.87677001953125,15.80470943450928
3,12,21076,7.140000000000001,408389031,408389031,-3,-3.646698951721191,-6.127116203308105,-0.3736787140369415
6,13,21077,27.72,408389033,408389033,13,-13.81789207458496,-23.20734786987305,6.23564338684082
15,14,21078,7.366000000000001,408389035,408389035,-1,-3.768924713134766,-6.327450752258301,-0.1285544186830521
17,15,21078,28.082,408389038,408389038,15,-13.88109493255615,-23.30424499511719,7.2681565284729
35,1,21087,7.374000000000001,408389061,408389061,1,-3.782963514328003,-6.328388690948486,0.1286940425634384
2,3,21089,13.05,408389065,408389065,3,-6.690577030181885,-11.18356895446777,0.6829842329025269
22,5,21090,18.154,408389070,408389070,5,-9.287351608276367,-15.51803398132324,1.582225322723389
8,6,21091,0.76,408389072,408389072,-9,-0.3855986297130585,-0.6440332531929016,-0.1188901960849762
28,7,21092,48.528,408389074,408389074,7,-24.74979782104492,-41.3211555480957,5.914075374603271
3,8,21093,5.798,408389077,408389077,-7,-2.957903385162354,-4.936429023742676,-0.7065984606742859
36,10,21094,6.994,408389081,408389081,-5,-3.582212924957275,-5.975969791412354,-0.6095672845840454
42,11,21095,82.854,408389084,408389084,11,-41.82808685302734,-69.75143432617188,15.80928897857666
6,12,21096,7.174,408389086,408389086,-3,-3.685531377792358,-6.143465042114258,-0.375458151102066
10,13,21097,27.988,408389088,408389088,13,-14.0331916809082,-23.38287734985352,6.295929908752441
15,14,21098,7.306,408389091,408389091,-1,-3.760109186172485,-6.262823581695557,-0.127507284283638
8,15,21099,27.802,408389093,408389093,15,-13.8271598815918,-23.02135848999023,7.195687294006348
36,1,21107,7.46,408389116,408389116,1,-3.849407196044922,-6.388795852661133,0.1301949471235275
2,3,21108,13.126,408389121,408389121,3,-6.766806602478027,-11.22632122039795,0.6869617700576782
30,5,21110,44.546,408389125,408389125,5,-22.92193603515625,-37.99812698364258,3.882439613342285
8,6,21111,0.744,408389127,408389127,-9,-0.3796792328357697,-0.6291531324386597,-0.116387240588665
28,7,21112,48.394,408389130,408389130,7,-24.82514381408691,-41.12065124511719,5.897745132446289
3,8,21113,5.834000000000001,408389132,408389132,-7,-2.993589401245117,-4.95665979385376,-0.7109857201576233
39,9,21114,82.038,408389134,408389134,9,-41.90207672119141,-69.35235595703125,12.83357048034668
20,10,21114,7,408389137,408389137,-5,-3.606142044067383,-5.968544960021973,-0.6100901961326599
42,11,21115,82.498,408389139,408389139,11,-41.89054489135742,-69.30593109130859,15.74136066436768
9,12,21116,7.204,408389141,408389141,-3,-3.722455263137817,-6.15619945526123,-0.377028226852417
20,13,21117,28.038,408389144,408389144,13,-14.13994312286377,-23.37543487548828,6.307177543640137
24,14,21118,7.262,408389146,408389146,-1,-3.759171009063721,-6.212021827697754,-0.1267393827438354
4,15,21118,27.948,408389148,408389148,15,-13.97643756866455,-23.09603309631348,7.233474731445313
36,1,21127,7.448,408389171,408389171,1,-3.865456819534302,-6.365065097808838,0.1299855262041092
2,3,21128,13.182,408389176,408389176,3,-6.834989070892334,-11.25042629241943,0.689892590045929
29,5,21130,44.398,408389180,408389180,5,-22.97783851623535,-37.79190444946289,3.869540691375732
8,6,21131,0.756,408389183,408389183,-9,-0.3880323171615601,-0.6379501819610596,-0.1182644590735435
28,7,21132,48.36,408389185,408389185,7,-24.95098876953125,-41.00491714477539,5.893601417541504
5,8,21133,5.858000000000001,408389187,408389187,-7,-3.023259162902832,-4.966527938842773,-0.7139106392860413
53,9,21134,81.828,408389190,408389190,9,-42.03602600097656,-69.02851104736328,12.80071926116943
15,10,21134,7.004,408389192,408389192,-5,-3.629026651382446,-5.959324359893799,-0.6104388236999512
41,11,21135,82.154,408389194,408389194,11,-41.95652770996094,-68.87090301513672,15.67572212219238
19,12,21136,7.27,408389197,408389197,-3,-3.778221845626831,-6.19944953918457,-0.380482405424118
10,13,21137,28.638,408389199,408389199,13,-14.52578544616699,-23.82509803771973,6.442148208618164
18,14,21138,7.224,408389201,408389201,-1,-3.761048078536987,-6.166425228118896,-0.1260761767625809
63,15,21138,81.964,408389203,408389203,15,-41.22533798217773,-67.59098815917969,21.21384429931641
45,1,21147,7.444,408389226,408389226,1,-3.885563611984253,-6.348122119903564,0.129915714263916
2,3,21149,13.19,408389231,408389231,3,-6.880351066589355,-11.23211193084717,0.6903112530708313
22,5,21150,44.43,408389236,408389236,5,-23.12627220153809,-37.7386474609375,3.872329711914063
9,6,21151,0.728,408389238,408389238,-9,-0.3758028447628021,-0.6130143404006958,-0.1138842925429344
27,7,21152,47.564,408389240,408389240,7,-24.68092727661133,-40.24407196044922,5.79659366607666
6,8,21153,5.868,408389243,408389243,-7,-3.045767784118652,-4.964404582977295,-0.7151293158531189
13,10,21154,6.986,408389247,408389247,-5,-3.640426635742188,-5.931337833404541,-0.6088700294494629
41,11,21155,81.87,408389250,408389250,11,-42.05080413818359,-68.4864501953125,15.62153244018555
23,12,21156,7.288,408389252,408389252,-3,-3.809247255325317,-6.201539993286133,-0.3814244568347931
20,13,21157,28.216,408389254,408389254,13,-14.39358997344971,-23.42391967773438,6.347218990325928
18,14,21158,7.212,408389256,408389256,-1,-3.776266813278198,-6.143037796020508,-0.1258667558431625
63,15,21159,81.65600000000001,408389259,408389259,15,-41.31694793701172,-67.18601226806641,21.13412857055664
40,1,21167,7.452,408389282,408389282,1,-3.911898612976074,-6.341327667236328,0.1300553381443024
4,3,21168,13.266,408389286,408389286,3,-6.957418441772461,-11.2738208770752,0.6942887902259827
22,5,21170,44.216,408389291,408389291,5,-23.14584159851074,-37.47631072998047,3.853678226470947
7,6,21171,0.772,408389293,408389293,-9,-0.4007829427719116,-0.6486696004867554,-0.1207674071192741
13,7,21172,47.808,408389296,408389296,7,-24.94858551025391,-40.36368179321289,5.826329708099365
5,8,21173,5.88,408389298,408389298,-7,-3.069342136383057,-4.963872909545898,-0.7165917158126831
150,9,21174,81.27,408389300,408389300,9,-42.22697830200195,-68.26466369628906,12.71342849731445
15,10,21174,6.956,408389303,408389303,-5,-3.645386934280396,-5.89317798614502,-0.6062553524971008
41,11,21175,81.586,408389305,408389305,11,-42.14291381835938,-68.10218811035156,15.56734275817871
23,12,21176,7.304,408389307,408389307,-3,-3.839281558990479,-6.201790809631348,-0.3822618126869202
20,13,21177,28.204,408389309,408389309,13,-14.46911144256592,-23.36359405517578,6.34451961517334
19,14,21178,7.18,408389312,408389312,-1,-3.780836343765259,-6.102620124816895,-0.1253082752227783
63,15,21179,81.372,408389314,408389314,15,-41.40670394897461,-66.80821228027344,21.06062316894531
50,1,21187,7.378,408389337,408389337,1,-3.894944429397583,-6.26479959487915,0.1287638545036316
4,3,21188,13.338,408389342,408389342,3,-7.034703254699707,-11.31052207946777,0.6980569958686829
21,5,21190,44.152,408389346,408389346,5,-23.24282646179199,-37.34115982055664,3.848100423812866
8,6,21191,0.756,408389349,408389349,-9,-0.394691526889801,-0.6338518261909485,-0.1182644590735435
13,7,21192,47.724,408389351,408389351,7,-25.04524612426758,-40.20558166503906,5.816092491149902
6,8,21193,5.92,408389353,408389353,-7,-3.107648134231567,-4.986823558807373,-0.7214665412902832
18,10,21194,6.948,408389358,408389358,-5,-3.661719560623169,-5.873654365539551,-0.6055580973625183
27,12,21196,7.308,408389362,408389362,-3,-3.863020896911621,-6.1917405128479,-0.3824711740016937
20,13,21197,28.198,408389365,408389365,13,-14.54748153686523,-23.30798530578613,6.343169689178467
24,14,21198,7.134,408389367,408389367,-1,-3.777756452560425,-6.05037260055542,-0.1245054677128792
63,15,21199,81.096,408389369,408389369,15,-41.4984245300293,-66.43715667724609,20.98918914794922
36,1,21207,7.37,408389392,408389392,1,-3.912542104721069,-6.244387149810791,0.1286242306232452
4,3,21208,13.376,408389397,408389397,3,-7.094295978546143,-11.3180513381958,0.7000457644462585
9,6,21211,0.724,408389404,408389404,-9,-0.3801015913486481,-0.6056990027427673,-0.1132585555315018
27,7,21212,47.506,408389406,408389406,7,-25.07039260864258,-39.93465805053711,5.789525032043457
6,8,21213,5.948,408389409,408389409,-7,-3.139816999435425,-4.999480247497559,-0.7248788475990295
15,10,21214,6.92,408389413,408389413,-5,-3.66736102104187,-5.837217807769775,-0.6031177639961243
38,11,21215,79.438,408389415,408389415,11,-41.49529266357422,-66.02111053466797,15.15748500823975
23,12,21216,7.3,408389418,408389418,-3,-3.880358219146729,-6.171454906463623,-0.382052481174469
13,13,21217,28.324,408389420,408389420,13,-14.69412040710449,-23.36098480224609,6.371513843536377
34,14,21218,7.126,408389422,408389422,-1,-3.794593334197998,-6.030378818511963,-0.1243658512830734
63,15,21219,80.744,408389425,408389425,15,-41.54894638061523,-66.00415802001953,20.89808464050293
42,1,21226,7.498,408389448,408389448,1,-4.001538753509521,-6.339602947235107,0.1308581382036209
2,3,21227,13.442,408389452,408389452,3,-7.166978359222412,-11.35019207000732,0.7034999132156372
21,5,21229,44.02,408389457,408389457,5,-23.42621231079102,-37.07092666625977,3.836595773696899
8,6,21230,0.76,408389459,408389459,-9,-0.4011079370975494,-0.6344900131225586,-0.1188901960849762
13,7,21231,47.472,408389461,408389461,7,-25.18464469909668,-39.82278060913086,5.785381317138672
6,8,21232,5.972,408389464,408389464,-7,-3.169114589691162,-5.009171485900879,-0.7278037071228027
36,9,21232,80.182,408389466,408389466,9,-42.34130477905273,-66.92559051513672,12.54322814941406
13,10,21233,6.890000000000001,408389468,408389468,-5,-3.670715093612671,-5.799771308898926,-0.6005030870437622
37,11,21234,79.102,408389471,408389471,11,-41.53756332397461,-65.60447692871094,15.09337329864502
22,12,21235,7.272,408389473,408389473,-3,-3.885840177536011,-6.134931564331055,-0.3805870711803436
10,13,21236,28.43,408389475,408389475,13,-14.82678890228271,-23.39937210083008,6.395358562469482
22,14,21237,7.114,408389478,408389478,-1,-3.808146238327026,-6.007628917694092,-0.1241564229130745
63,15,21237,80.496,408389480,408389480,15,-41.62784957885742,-65.67097473144531,20.83389854431152
35,1,21246,7.528,408389503,408389503,1,-4.039742469787598,-6.350905418395996,0.1313817203044891
7,3,21247,13.504,408389508,408389508,3,-7.239794254302979,-11.37734222412109,0.7067447304725647
6,5,21249,43.134,408389512,408389512,5,-23.08136367797852,-36.24444198608398,3.759375810623169
9,6,21250,0.704,408389514,408389514,-9,-0.3736019432544708,-0.5864375829696655,-0.1101298630237579
13,7,21251,46.504,408389517,408389517,7,-24.80712890625,-38.92440032958984,5.667411804199219
11,8,21252,6.088,408389519,408389519,-7,-3.24847674369812,-5.095161437988281,-0.7419405579566956
13,10,21253,6.876,408389524,408389524,-5,-3.683437824249268,-5.775164127349854,-0.5992828607559204
75,11,21254,78.836,408389526,408389526,11,-41.62586212158203,-65.23896026611328,15.04261779785156
22,12,21255,7.268,408389528,408389528,-3,-3.905082225799561,-6.117962837219238,-0.3803777396678925
18,14,21257,6.928,408389533,408389533,-1,-3.728979587554932,-5.837574481964111,-0.1209102720022202
63,15,21258,80.176,408389535,408389535,15,-41.70182418823242,-65.25749969482422,20.75107574462891
30,1,21266,7.516,408389558,408389558,1,-4.055411815643311,-6.326664447784424,0.1311722844839096
4,3,21268,13.544,408389563,408389563,3,-7.303013801574707,-11.38435173034668,0.708838164806366
14,5,21269,43.998,408389567,408389567,5,-23.67260551452637,-36.88803482055664,3.834678411483765
26,7,21271,47.016,408389572,408389572,7,-25.21746444702148,-39.26516342163086,5.729809284210205
9,8,21272,6.15,408389574,408389574,-7,-3.299505472183228,-5.135563850402832,-0.7494964599609375
13,10,21273,6.854,408389579,408389579,-5,-3.69172477722168,-5.743834972381592,-0.5973654389381409
37,11,21274,78.556,408389581,408389581,11,-41.70468521118164,-64.86207580566406,14.98919105529785
22,12,21275,7.264,408389584,408389584,-3,-3.924253225326538,-6.100934982299805,-0.3801683783531189
12,13,21276,51.048,408389586,408389586,13,-26.9151782989502,-41.82828521728516,11.48330116271973
16,14,21277,6.914,408389588,408389588,-1,-3.741757154464722,-5.812752246856689,-0.1206659376621246
63,15,21277,79.92,408389591,408389591,15,-41.78415298461914,-64.91093444824219,20.68481826782227
17,1,21286,7.49,408389614,408389614,1,-4.063366413116455,-6.290633201599121,0.1307185292243958
2,3,21288,13.598,408389618,408389618,3,-7.371983528137207,-11.40407848358154,0.7116643190383911
13,5,21289,43.294,408389623,408389623,5,-23.42038726806641,-36.21626663208008,3.77332067489624
26,7,21291,46.96,408389627,408389627,7,-25.32417297363281,-39.13023376464844,5.722984313964844
10,8,21292,6.178,408389630,408389630,-7,-3.332515716552734,-5.14734411239624,-0.7529088258743286
13,10,21293,6.81,408389634,408389634,-5,-3.687924146652222,-5.694123268127441,-0.5935305953025818
37,11,21294,78.32000000000001,408389637,408389637,11,-41.80487060546875,-64.52168273925781,14.94416046142578
29,12,21295,7.252,408389639,408389639,-3,-3.939007520675659,-6.077143669128418,-0.379540354013443
12,13,21296,50.804,408389641,408389641,13,-26.93167495727539,-41.53459548950195,11.42841339111328
24,14,21297,6.934,408389644,408389644,-1,-3.772907018661499,-5.816432476043701,-0.1210149899125099
62,15,21298,79.616,408389646,408389646,15,-41.86194229125977,-64.51102447509766,20.60613632202148
10,1,21306,11.086,408389669,408389669,1,-6.046680450439453,-9.289758682250977,0.1934773772954941
2,3,21308,13.674,408389673,408389673,3,-7.453170776367188,-11.44186973571777,0.7156418561935425
13,5,21309,43.282,408389678,408389678,5,-23.54013633728027,-36.1242790222168,3.772274971008301
13,7,21311,47.144,408389683,408389683,7,-25.56036949157715,-39.19457244873047,5.745408535003662
10,8,21312,6.216,408389685,408389685,-7,-3.371071100234985,-5.167269229888916,-0.7575398683547974
13,10,21313,6.798,408389690,408389690,-5,-3.701244354248047,-5.671204090118408,-0.592484712600708
36,11,21314,78.048,408389692,408389692,11,-41.88387298583984,-64.15178680419922,14.89226055145264
26,12,21315,7.188,408389694,408389694,-3,-3.925247430801392,-6.009846687316895,-0.3761908411979675
12,13,21316,50.648,408389697,408389697,13,-26.99335289001465,-41.31308746337891,11.39332103729248
21,14,21317,6.912,408389699,408389699,-1,-3.781152248382568,-5.784814834594727,-0.120631031692028
61,15,21317,79.328,408389701,408389701,15,-41.92343521118164,-64.13899230957031,20.53159713745117
14,1,21326,7.366000000000001,408389724,408389724,1,-4.039187908172607,-6.158440589904785,0.1285544186830521
7,3,21328,13.732,408389729,408389729,3,-7.524847984313965,-11.46420478820801,0.7186773419380188
41,5,21329,43.168,408389733,408389733,5,-23.60375785827637,-35.94695663452148,3.762339115142822
13,7,21331,47.124,408389738,408389738,7,-25.68612670898438,-39.08852386474609,5.742970943450928
10,8,21332,6.268,408389740,408389740,-7,-3.417439222335815,-5.198598384857178,-0.7638770341873169
38,9,21333,81.294,408389743,408389743,9,-44.11789703369141,-67.08650207519531,12.71718311309814
13,10,21333,6.768,408389745,408389745,-5,-3.704596757888794,-5.633279800415039,-0.5898700952529907
36,11,21334,77.73999999999999,408389747,408389747,11,-41.94137954711914,-63.75261306762695,14.83349132537842
22,12,21335,7.164000000000001,408389749,408389749,-3,-3.93302583694458,-5.976088047027588,-0.3749347925186157
12,13,21336,50.504,408389752,408389752,13,-27.06024169921875,-41.10141754150391,11.36092758178711
18,14,21337,6.888,408389754,408389754,-1,-3.788122892379761,-5.751540660858154,-0.1202121749520302
61,15,21338,79.04000000000001,408389756,408389756,15,-42.00518035888672,-63.75260925292969,20.45705795288086
22,1,21346,7.114,408389779,408389779,1,-3.921739816665649,-5.934099674224854,0.1241564229130745
4,3,21348,13.762,408389784,408389784,3,-7.581346035003662,-11.46285629272461,0.7202474474906921
27,5,21349,43.16,408389789,408389789,5,-23.72469329833984,-35.85770034790039,3.76164174079895
13,7,21351,46.952,408389793,408389793,7,-25.72816467285156,-38.85628128051758,5.722009181976318
13,8,21352,6.276,408389796,408389796,-7,-3.439949750900269,-5.193257331848145,-0.764851987361908
38,9,21352,81.55,408389798,408389798,9,-44.47975158691406,-67.150634765625,12.75723075866699
13,10,21353,6.76,408389800,408389800,-5,-3.719835996627808,-5.613670349121094,-0.5891728401184082
36,11,21354,77.492,408389802,408389802,11,-42.02915573120117,-63.40291213989258,14.78617095947266
19,12,21355,7.234,408389805,408389805,-3,-3.992495775222778,-6.020581245422363,-0.3785983026027679
12,13,21356,50.32,408389807,408389807,13,-27.10443687438965,-40.8573112487793,11.31953716278076
25,14,21357,6.91,408389809,408389809,-1,-3.820339679718018,-5.75661039352417,-0.1205961257219315
