"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
31,8,23892,8.492000000000001,456296872,456296872,-7,-7.21873950958252,-4.35118579864502,-1.034914493560791
30,9,23893,11.882,456296875,456296875,9,-10.052077293396,-6.056624412536621,1.858754277229309
13,10,23893,10.84,456296877,456296877,-5,-9.249533653259277,-5.57307243347168,-0.9447682499885559
45,12,23895,11.848,456296881,456296881,-3,-10.13647842407227,-6.102656364440918,-0.6200764179229736
37,14,23897,11.942,456296886,456296886,-1,-10.23151111602783,-6.155005931854248,-0.2084166407585144
30,0,23905,5.192,456296909,456296909,-15,-4.301021099090576,-2.579208374023438,-1.343788504600525
38,1,23906,11.908,456296911,456296911,1,-10.21200942993164,-6.121448516845703,0.2078232616186142
26,2,23907,5.742,456296914,456296914,-13,-4.799224853515625,-2.875690698623657,-1.291669011116028
30,3,23908,11.84,456296916,456296916,3,-10.14344501495361,-6.075536727905273,0.6196576952934265
31,4,23908,6.466,456296918,456296918,-11,-5.445172786712646,-3.26145076751709,-1.233770966529846
48,5,23909,11.932,456296921,456296921,5,-10.19840431213379,-6.106037139892578,1.039942264556885
23,6,23910,7.394,456296923,456296923,-9,-6.266420364379883,-3.750375032424927,-1.156676411628723
38,7,23911,11.906,456296925,456296925,7,-10.14103031158447,-6.066877841949463,1.450976371765137
29,8,23912,8.506,456296928,456296928,-7,-7.245809555053711,-4.333093166351318,-1.036620616912842
32,9,23912,11.904,456296930,456296930,9,-10.09075546264648,-6.034409523010254,1.86219584941864
13,10,23913,10.938,456296932,456296932,-5,-9.352727890014648,-5.590843200683594,-0.9533095359802246
50,12,23915,11.818,456296937,456296937,-3,-10.13199901580811,-6.051873683929443,-0.6185063123703003
40,14,23917,11.91,456296941,456296941,-1,-10.22546005249023,-6.102856636047363,-0.2078581601381302
32,0,23925,5.19,456296964,456296964,-15,-4.308337688446045,-2.563191413879395,-1.343270897865295
50,1,23926,11.948,456296967,456296967,1,-10.26768970489502,-6.106207370758057,0.2085213512182236
26,2,23927,5.76,456296969,456296969,-13,-4.824309349060059,-2.867882966995239,-1.29571807384491
32,3,23928,11.876,456296971,456296971,3,-10.19549655914307,-6.058457374572754,0.6215417981147766
30,4,23928,6.484,456296974,456296974,-11,-5.471714019775391,-3.251449823379517,-1.237205505371094
46,5,23929,11.948,456296976,456296976,5,-10.23336029052734,-6.078540802001953,1.04133677482605
23,6,23930,7.442,456296978,456296978,-9,-6.32023811340332,-3.752682685852051,-1.164185285568237
36,7,23931,11.93,456296981,456296981,7,-10.18263053894043,-6.043600082397461,1.453901290893555
27,8,23932,8.538,456296983,456296983,-7,-7.288206577301025,-4.323980331420898,-1.040520429611206
30,9,23933,11.914,456296985,456296985,9,-10.12129974365234,-6.00242280960083,1.863760232925415
13,10,23933,10.986,456296987,456296987,-5,-9.413314819335938,-5.582553386688232,-0.957493007183075
7,11,23934,12.966,456296990,456296990,11,-10.94854259490967,-6.490435123443604,2.474029541015625
50,12,23935,11.794,456296992,456296992,-3,-10.13244342803955,-6.004251003265381,-0.6172502636909485
45,14,23937,11.872,456296997,456296997,-1,-10.21400737762451,-6.047768115997314,-0.2071949690580368
32,0,23946,5.202,456297020,456297020,-15,-4.327686309814453,-2.553273439407349,-1.346376657485962
58,1,23947,11.944,456297022,456297022,1,-10.28655624389648,-6.066501617431641,0.2084515392780304
28,2,23948,5.782,456297024,456297024,-13,-4.853254795074463,-2.861067771911621,-1.30066704750061
30,3,23949,11.91,456297027,456297027,3,-10.24688625335693,-6.038286209106445,0.6233212351799011
28,4,23949,6.498,456297029,456297029,-11,-5.495434284210205,-3.23835015296936,-1.239876866340637
44,5,23950,11.962,456297031,456297031,5,-10.26758766174316,-6.048071384429932,1.042557001113892
23,6,23951,7.45,456297034,456297034,-9,-6.340758800506592,-3.73350191116333,-1.165436744689941
36,7,23952,11.956,456297036,456297036,7,-10.22695350646973,-6.019328117370605,1.457069873809814
33,8,23953,8.59,456297038,456297038,-7,-7.348490238189697,-4.323410511016846,-1.046857714653015
32,9,23953,11.948,456297040,456297040,9,-10.17113399505615,-5.984084606170654,1.869078993797302
18,10,23954,11.01,456297043,456297043,-5,-9.45432186126709,-5.560134410858154,-0.9595847129821777
31,11,23955,12.888,456297045,456297045,11,-10.90625190734863,-6.411459922790527,2.45914626121521
52,12,23956,11.776,456297047,456297047,-3,-10.13888454437256,-5.957966804504395,-0.6163082122802734
40,14,23958,11.84,456297052,456297052,-1,-10.20851516723633,-5.994091033935547,-0.2066364884376526
30,0,23966,5.214,456297075,456297075,-15,-4.34657621383667,-2.54400634765625,-1.349482536315918
64,1,23967,11.898,456297077,456297077,1,-10.26797199249268,-6.007332324981689,0.2076487392187119
28,2,23968,5.782,456297080,456297080,-13,-4.863212108612061,-2.844109296798706,-1.30066704750061
27,3,23969,11.944,456297082,456297082,3,-10.29721355438232,-6.019616603851318,0.6251006722450256
24,4,23969,6.508,456297084,456297084,-11,-5.51517915725708,-3.224101781845093,-1.241784930229187
51,5,23970,12,456297087,456297087,5,-10.32132053375244,-6.031292915344238,1.045868873596191
23,6,23971,7.47,456297089,456297089,-9,-6.370809555053711,-3.721308946609497,-1.168565511703491
41,7,23972,11.978,456297091,456297091,7,-10.26675891876221,-5.994603157043457,1.459751009941101
28,8,23973,8.616,456297093,456297093,-7,-7.385824680328369,-4.310741424560547,-1.050026297569275
35,9,23974,11.984,456297096,456297096,9,-10.22371101379395,-5.964683532714844,1.87471067905426
13,10,23974,11.048,456297098,456297098,-5,-9.506370544433594,-5.546175003051758,-0.9628966450691223
45,11,23975,12.874,456297100,456297100,11,-10.91669368743896,-6.366427898406982,2.456475019454956
50,12,23976,11.722,456297103,456297103,-3,-10.1130313873291,-5.89538049697876,-0.6134820580482483
63,13,23977,112.808,456297105,456297105,13,-94.96930694580078,-55.34004592895508,25.37627792358398
39,14,23978,11.808,456297107,456297107,-1,-10.20172882080078,-5.94231653213501,-0.2060780078172684
32,0,23986,5.234,456297130,456297130,-15,-4.37213659286499,-2.538518667221069,-1.354658842086792
58,1,23987,11.866,456297133,456297133,1,-10.26120662689209,-5.95539379119873,0.2070902585983276
32,2,23988,5.788,456297135,456297135,-13,-4.878167152404785,-2.830049991607666,-1.302016735076904
37,3,23989,11.95,456297137,456297137,3,-10.32334613800049,-5.986641883850098,0.6254146695137024
33,4,23989,6.544,456297140,456297140,-11,-5.556970119476318,-3.222558736801147,-1.248654007911682
51,5,23990,12.032,456297142,456297142,5,-10.3698902130127,-6.011215209960938,1.048657894134521
23,6,23991,7.498,456297144,456297144,-9,-6.407689094543457,-3.712913274765015,-1.172945618629456
41,7,23992,11.998,456297146,456297146,7,-10.30479907989502,-5.96867847442627,1.462188363075256
29,8,23993,8.634,456297149,456297149,-7,-7.416288375854492,-4.293885707855225,-1.052219867706299
40,9,23993,12.022,456297151,456297151,9,-10.27591514587402,-5.949553489685059,1.880655169487
13,10,23994,11.13,456297153,456297153,-5,-9.596373558044434,-5.553875923156738,-0.970043420791626
49,11,23995,12.85,456297156,456297156,11,-10.91845798492432,-6.316485404968262,2.451895475387573
52,12,23996,11.682,456297158,456297158,-3,-10.09896945953369,-5.840046882629395,-0.611388623714447
12,13,23997,13.034,456297160,456297160,13,-10.99514389038086,-6.355727672576904,2.93201208114624
40,14,23998,11.784,456297163,456297163,-1,-10.20163249969482,-5.89466381072998,-0.2056591510772705
28,0,24006,5.236,456297186,456297186,-15,-4.382645130157471,-2.524205684661865,-1.355176568031311
52,1,24007,11.838,456297188,456297188,1,-10.25767040252686,-5.905570983886719,0.2066015899181366
24,2,24008,5.808,456297190,456297190,-13,-4.904906272888184,-2.82272481918335,-1.306515693664551
37,3,24009,11.934,456297193,456297193,3,-10.33033084869385,-5.94260311126709,0.6245772838592529
25,4,24009,6.55,456297195,456297195,-11,-5.573290348052979,-3.20607852935791,-1.249798893928528
49,5,24010,12.056,456297197,456297197,5,-10.41153717041016,-5.986899375915527,1.050749659538269
26,6,24011,7.526,456297199,456297199,-9,-6.444587230682373,-3.704305410385132,-1.17732572555542
45,7,24012,12.038,456297202,456297202,7,-10.35999488830566,-5.952450275421143,1.467063188552856
31,8,24013,8.66,456297204,456297204,-7,-7.453609943389893,-4.280824184417725,-1.055388569831848
33,9,24013,12.026,456297206,456297206,9,-10.30004596710205,-5.915615081787109,1.881280899047852
13,10,24014,11.182,456297209,456297209,-5,-9.660626411437988,-5.546135902404785,-0.9745755195617676
47,11,24015,12.826,456297211,456297211,11,-10.92000675201416,-6.266608238220215,2.44731616973877
47,12,24016,11.664,456297213,456297213,-3,-10.1037015914917,-5.795814990997314,-0.610446572303772
28,13,24017,12.972,456297216,456297216,13,-10.9648551940918,-6.287258625030518,2.918065071105957
47,14,24018,11.738,456297218,456297218,-1,-10.18224334716797,-5.836146354675293,-0.204856351017952
32,0,24025,5.238,456297241,456297241,-15,-4.392668724060059,-2.510617017745972,-1.355694174766541
58,1,24026,11.822,456297243,456297243,1,-10.26330661773682,-5.863586902618408,0.2063223421573639
26,2,24027,5.83,456297246,456297246,-13,-4.932854175567627,-2.817074537277222,-1.311464667320251
32,3,24028,11.906,456297248,456297248,3,-10.32569694519043,-5.894451141357422,0.62311190366745
28,4,24028,6.562,456297250,456297250,-11,-5.59412145614624,-3.193418979644775,-1.252088665962219
43,5,24029,12.078,456297252,456297252,5,-10.45036792755127,-5.963202476501465,1.052667021751404
24,6,24030,7.558,456297255,456297255,-9,-6.484289646148682,-3.698573350906372,-1.182331681251526
41,7,24031,12.066,456297257,456297257,7,-10.4038200378418,-5.931828022003174,1.470475554466248
30,8,24032,8.694000000000001,456297259,456297259,-7,-7.49708366394043,-4.272793292999268,-1.059532046318054
35,9,24033,12.048,456297262,456297262,9,-10.33951282501221,-5.890381336212158,1.884722471237183
15,10,24033,11.234,456297264,456297264,-5,-9.72397518157959,-5.539711952209473,-0.9791076183319092
50,11,24034,12.846,456297266,456297266,11,-10.95778751373291,-6.240077018737793,2.451132297515869
55,12,24035,11.638,456297269,456297269,-3,-10.10030078887939,-5.749433517456055,-0.6090858578681946
31,13,24036,12.948,456297271,456297271,13,-10.96531963348389,-6.239298343658447,2.912666320800781
47,14,24037,11.704,456297273,456297273,-1,-10.17199039459229,-5.785542011260986,-0.2042629718780518
32,0,24045,5.242,456297296,456297296,-15,-4.404767036437988,-2.497174024581909,-1.356729388237
62,1,24046,11.778,456297299,456297299,1,-10.24543762207031,-5.80603551864624,0.2055544406175613
26,2,24047,5.846,456297301,456297301,-13,-4.956222534179688,-2.807522535324097,-1.315063834190369
37,3,24048,11.87,456297303,456297303,3,-10.31492519378662,-5.840658187866211,0.6212278008460999
27,4,24048,6.592000000000001,456297305,456297305,-11,-5.630860328674316,-3.188382625579834,-1.257812857627869
34,5,24049,12.02,456297308,456297308,5,-10.42083644866943,-5.898226737976074,1.047612071037292
24,6,24050,7.578,456297310,456297310,-9,-6.514353275299072,-3.685643672943115,-1.185460329055786
43,7,24051,12.1,456297312,456297312,7,-10.45383739471436,-5.912088394165039,1.474619030952454
28,8,24052,8.728,456297315,456297315,-7,-7.541330337524414,-4.263205051422119,-1.06367564201355
35,9,24053,12.084,456297317,456297317,9,-10.39096736907959,-5.87174654006958,1.890354037284851
13,10,24053,11.318,456297319,456297319,-5,-9.816106796264648,-5.546903133392334,-0.9864286780357361
43,11,24054,12.864,456297322,456297322,11,-10.99488735198975,-6.210479259490967,2.454566955566406
57,12,24055,11.62,456297324,456297324,-3,-10.10465526580811,-5.705304145812988,-0.6081438064575195
36,13,24056,12.938,456297326,456297326,13,-10.97854614257813,-6.196195125579834,2.910416841506958
47,14,24057,11.672,456297328,456297328,-1,-10.16425800323486,-5.734278678894043,-0.2037044912576675
15,15,24058,13.138,456297331,456297331,15,-11.05381870269775,-6.233591079711914,3.400364637374878
31,0,24065,5.252,456297352,456297352,-15,-4.421876430511475,-2.486517667770386,-1.359317660331726
64,1,24066,11.738,456297354,456297354,1,-10.23077774047852,-5.750640392303467,0.204856351017952
24,2,24067,5.852,456297356,456297356,-13,-4.971088886260986,-2.793068647384644,-1.316413521766663
27,3,24068,11.84,456297358,456297358,3,-10.30912971496582,-5.78994607925415,0.6196576952934265
31,4,24068,6.614,456297361,456297361,-11,-5.660784721374512,-3.179283142089844,-1.26201069355011
43,5,24069,12.114,456297363,456297363,5,-10.52301597595215,-5.907656669616699,1.05580461025238
24,6,24070,7.594,456297365,456297365,-9,-6.540960311889648,-3.670615673065186,-1.187963366508484
41,7,24071,12.118,456297368,456297368,7,-10.48999214172363,-5.884302139282227,1.476812720298767
34,8,24072,8.774000000000001,456297370,456297370,-7,-7.59598970413208,-4.259184837341309,-1.069281578063965
31,9,24073,12.112,456297372,456297372,9,-10.43552494049072,-5.848960876464844,1.894734263420105
15,10,24073,11.378,456297375,456297375,-5,-9.88754940032959,-5.541828632354736,-0.9916580319404602
38,11,24074,12.894,456297377,456297377,11,-11.04219055175781,-6.186455726623535,2.460291147232056
63,12,24075,11.57,456297379,456297379,-3,-10.0809440612793,-5.645599842071533,-0.6055270433425903
41,13,24076,12.954,456297381,456297381,13,-11.01371192932129,-6.165450096130371,2.914016008377075
47,14,24077,11.652,456297384,456297384,-1,-10.16676139831543,-5.688999176025391,-0.2033554464578629
17,15,24077,13.1,456297386,456297386,15,-11.04239749908447,-6.178977489471436,3.39052939414978
31,0,24085,5.27,456297407,456297407,-15,-4.445713520050049,-2.479536294937134,-1.363976359367371
68,1,24086,11.716,456297409,456297409,1,-10.23157596588135,-5.704181671142578,0.2044723927974701
24,2,24087,5.852,456297411,456297411,-13,-4.980808258056641,-2.775699377059937,-1.316413521766663
40,3,24088,11.81,456297414,456297414,3,-10.30310535430908,-5.739346027374268,0.6180876493453979
31,4,24088,6.646,456297416,456297416,-11,-5.699289798736572,-3.174790143966675,-1.268116593360901
48,5,24089,12.164,456297418,456297418,5,-10.58709144592285,-5.895120143890381,1.060162425041199
24,6,24090,7.608000000000001,456297421,456297421,-9,-6.565815448760986,-3.654485940933228,-1.190153360366821
39,7,24091,12.136,456297423,456297423,7,-10.52608108520508,-5.856335163116455,1.479006409645081
30,8,24092,8.798,456297425,456297425,-7,-7.63162899017334,-4.244221687316895,-1.072206497192383
33,9,24093,12.142,456297428,456297428,9,-10.48177623748779,-5.826895236968994,1.89942729473114
20,10,24093,11.462,456297430,456297430,-5,-9.979972839355469,-5.547939300537109,-0.9989791512489319
60,12,24095,11.526,456297434,456297434,-3,-10.06217765808105,-5.589040756225586,-0.6032242178916931
36,13,24096,12.952,456297437,456297437,13,-11.03346252441406,-6.126021862030029,2.913566112518311
45,14,24097,11.628,456297439,456297439,-1,-10.16557598114014,-5.641830921173096,-0.2029365748167038
15,15,24097,13.078,456297441,456297441,15,-11.04531860351563,-6.130082607269287,3.384835481643677
31,0,24105,5.286,456297463,456297463,-15,-4.467864990234375,-2.471483707427979,-1.368117451667786
66,1,24106,11.68,456297465,456297465,1,-10.21992588043213,-5.651014804840088,0.2038441002368927
26,2,24107,5.872,456297468,456297468,-13,-5.007522583007813,-2.767722845077515,-1.320912599563599
47,3,24107,11.772,456297470,456297470,3,-10.28886795043945,-5.68679141998291,0.6160988807678223
34,4,24108,6.662,456297472,456297472,-11,-5.724084377288818,-3.162472009658813,-1.271169543266296
52,5,24109,12.2,456297475,456297475,5,-10.63899898529053,-5.875465869903564,1.063300013542175
24,6,24110,7.646,456297477,456297477,-9,-6.611390113830566,-3.649683237075806,-1.19609797000885
39,7,24111,12.168,456297479,456297479,7,-10.57426738739014,-5.834901809692383,1.482906222343445
34,8,24112,8.826000000000001,456297481,456297481,-7,-7.670732498168945,-4.230978965759277,-1.075618863105774
33,9,24112,12.154,456297484,456297484,9,-10.51141929626465,-5.797828674316406,1.901304483413696
31,10,24113,11.466,456297486,456297486,-5,-10.00276756286621,-5.514992713928223,-0.9993277192115784
55,12,24115,11.498,456297491,456297491,-3,-10.0571346282959,-5.540390968322754,-0.6017588376998901
32,13,24116,12.978,456297493,456297493,13,-11.07697105407715,-6.099690437316895,2.919414758682251
45,14,24117,11.572,456297495,456297495,-1,-10.13615608215332,-5.579312324523926,-0.2019592523574829
26,15,24117,13.07,456297498,456297498,15,-11.05987930297852,-6.087763786315918,3.38276481628418
29,0,24125,5.276,456297518,456297518,-15,-4.467996597290039,-2.451226711273193,-1.365529298782349
62,1,24126,11.654,456297521,456297521,1,-10.21679592132568,-5.602806091308594,0.2033903449773788
24,2,24127,5.896,456297523,456297523,-13,-5.037659645080566,-2.761467218399048,-1.326311469078064
