"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,0,3633,5.486,235840915,235840915,-15,3.139354467391968,4.269026279449463,-1.419881224632263
13,4,3636,5.548,235840924,235840924,-11,3.228738307952881,4.385761260986328,-1.058608293533325
18,6,3638,6.3,235840928,235840928,-9,3.690762996673584,5.009689331054688,-0.9855371117591858
24,8,3640,7.15,235840933,235840933,-7,4.211318969726563,5.712093830108643,-0.8713657855987549
4,0,3654,5.474,235840970,235840970,-15,3.148078918457031,4.248178482055664,-1.416775465011597
22,2,3655,6.374000000000001,235840974,235840974,-13,3.698582410812378,4.989235877990723,-1.43383800983429
7,4,3657,5.596,235840979,235840979,-11,3.27286434173584,4.411739826202393,-1.067767143249512
18,6,3659,6.276,235840984,235840984,-9,3.694969654083252,4.977095127105713,-0.9817826747894287
29,8,3660,7.164000000000001,235840988,235840988,-7,4.239516735076904,5.708514213562012,-0.8730719685554504
12,0,3672,5.462,235841025,235841025,-15,3.154479026794434,4.228976726531982,-1.413669586181641
33,2,3674,6.358000000000001,235841030,235841030,-13,3.70578145980835,4.964450359344482,-1.430238842964172
24,4,3675,6.292,235841034,235841034,-11,3.695491075515747,4.948862552642822,-1.200570225715637
18,6,3677,6.252,235841039,235841039,-9,3.69639778137207,4.946474552154541,-0.9780282974243164
28,8,3679,7.182,235841044,235841044,-7,4.269123554229736,5.708732128143311,-0.8752655982971191
25,0,3693,5.484,235841080,235841080,-15,3.18272590637207,4.234373569488525,-1.419363617897034
28,2,3694,6.328,235841085,235841085,-13,3.705520629882813,4.928121089935303,-1.423490285873413
31,4,3696,6.286,235841090,235841090,-11,3.710063457489014,4.930578708648682,-1.199425339698792
18,6,3698,6.232,235841094,235841094,-9,3.702620029449463,4.917112827301025,-0.9748995900154114
33,8,3699,7.184,235841099,235841099,-7,4.290218830108643,5.695380687713623,-0.8755093812942505
19,0,3714,5.5,235841136,235841136,-15,3.207555294036865,4.234999656677246,-1.423504710197449
28,2,3716,6.312,235841140,235841140,-13,3.714998960494995,4.901432037353516,-1.419890999794006
24,4,3717,6.248,235841145,235841145,-11,3.705572843551636,4.887223720550537,-1.192174553871155
16,6,3719,6.216,235841150,235841150,-9,3.711065053939819,4.89091968536377,-0.9723966121673584
25,8,3721,7.202,235841154,235841154,-7,4.322860240936279,5.693094253540039,-0.8777030110359192
9,0,3735,5.502,235841191,235841191,-15,3.224227905273438,4.224750995635986,-1.424022436141968
24,2,3736,6.306,235841196,235841196,-13,3.728537797927856,4.883787631988525,-1.418541312217712
25,4,3738,6.218,235841200,235841200,-11,3.705582141876221,4.850208282470703,-1.186450362205505
16,6,3740,6.2,235841205,235841205,-9,3.719367742538452,4.864731311798096,-0.9698936939239502
12,8,3741,31.13,235841209,235841209,-7,18.77095985412598,24.54251670837402,-3.793792724609375
2,0,3755,5.518,235841246,235841246,-15,3.248374223709106,4.225723266601563,-1.428163528442383
28,2,3757,6.276,235841251,235841251,-13,3.728589773178101,4.846920013427734,-1.411792874336243
28,4,3758,6.21,235841256,235841256,-11,3.717700719833374,4.831020355224609,-1.184923887252808
16,6,3760,6.164,235841260,235841260,-9,3.7146315574646,4.82354736328125,-0.964262068271637
12,8,3762,30.91,235841265,235841265,-7,18.72749328613281,24.30059432983398,-3.766981363296509
24,2,3777,6.246,235841306,235841306,-13,3.727581977844238,4.810769081115723,-1.405044317245483
24,4,3779,6.192,235841311,235841311,-11,3.724555015563965,4.803398609161377,-1.18148934841156
16,6,3781,6.132000000000001,235841315,235841315,-9,3.712909698486328,4.784929752349854,-0.959256112575531
11,8,3782,30.636,235841320,235841320,-7,18.64544486999512,24.02024459838867,-3.733589172363281
15,0,3795,6.136,235841357,235841357,-15,3.644899606704712,4.673659801483154,-1.58811366558075
24,2,3797,6.218,235841362,235841362,-13,3.727566719055176,4.776220321655273,-1.398745656013489
25,4,3798,6.182,235841366,235841366,-11,3.734422445297241,4.783283710479736,-1.179581165313721
18,6,3800,6.132000000000001,235841371,235841371,-9,3.728756666183472,4.772591114044189,-0.959256112575531
11,8,3802,30.376,235841375,235841375,-7,18.57022857666016,23.7517147064209,-3.701903104782104
14,0,3816,5.842000000000001,235841412,235841412,-15,3.486543893814087,4.436977386474609,-1.512020826339722
28,2,3817,6.208,235841417,235841417,-13,3.738194465637207,4.755519390106201,-1.396496176719666
22,4,3819,6.156,235841421,235841421,-11,3.736149311065674,4.749504566192627,-1.174620151519775
20,6,3821,6.108000000000001,235841426,235841426,-9,3.731561899185181,4.7402663230896,-0.9555017352104187
11,8,3822,30.08,235841431,235841431,-7,18.47125816345215,23.45593070983887,-3.66582989692688
21,0,3836,6.246,235841468,235841468,-15,3.744189977645874,4.730772972106934,-1.616583704948425
24,2,3838,6.202,235841472,235841472,-13,3.751969575881958,4.737203121185303,-1.395146489143372
22,4,3839,6.136,235841477,235841477,-11,3.740513324737549,4.721045970916748,-1.170804023742676
16,6,3841,6.100000000000001,235841481,235841481,-9,3.743176698684692,4.721020698547363,-0.9542502164840698
10,8,3843,29.806,235841486,235841486,-7,18.3880672454834,23.17502975463867,-3.632437705993652
23,0,3857,6.24,235841523,235841523,-15,3.757890701293945,4.712486743927002,-1.615030884742737
28,2,3858,6.196,235841527,235841527,-13,3.76483678817749,4.719507217407227,-1.393796682357788
24,4,3860,6.124000000000001,235841532,235841532,-11,3.750442743301392,4.698098659515381,-1.168514251708984
18,6,3862,6.072,235841537,235841537,-9,3.743193864822388,4.685662269592285,-0.9498700499534607
10,8,3863,29.504,235841541,235841541,-7,18.2817211151123,22.87653923034668,-3.595633029937744
20,0,3877,6.218,235841578,235841578,-15,3.761010646820068,4.682772636413574,-1.609336853027344
24,2,3879,6.16,235841583,235841583,-13,3.76013445854187,4.678336143493652,-1.385698437690735
27,4,3880,6.104,235841587,235841587,-11,3.754517555236816,4.669678211212158,-1.164698123931885
16,6,3882,6.052,235841592,235841592,-9,3.747143745422363,4.657176971435547,-0.9467414021492004
10,8,3884,29.206,235841596,235841596,-7,18.1799488067627,22.57899856567383,-3.559316158294678
20,0,3898,6.214,235841633,235841633,-15,3.775717973709106,4.665952682495117,-1.608301520347595
24,2,3899,6.136,235841638,235841638,-13,3.761728763580322,4.647006034851074,-1.380299687385559
22,4,3901,6.092000000000001,235841643,235841643,-11,3.764192819595337,4.646732330322266,-1.162408351898193
15,6,3903,6.042,235841647,235841647,-9,3.757968187332153,4.635739326477051,-0.9451770186424255
14,8,3904,28.898,235841652,235841652,-7,18.06610107421875,22.27795791625977,-3.521780252456665
20,0,3917,6.198,235841689,235841689,-15,3.781408548355103,4.641424655914307,-1.60416042804718
28,2,3919,6.118,235841693,235841693,-13,3.766844272613525,4.620253562927246,-1.376250505447388
25,4,3920,6.058,235841698,235841698,-11,3.758486986160278,4.608360290527344,-1.15592086315155
16,6,3922,6.032,235841702,235841702,-9,3.767075061798096,4.615600109100342,-0.9436126947402954
10,8,3924,28.676,235841707,235841707,-7,18.00437164306641,22.04410171508789,-3.494725227355957
20,0,3938,6.182,235841744,235841744,-15,3.788589239120483,4.615588188171387,-1.600019335746765
24,2,3939,6.108000000000001,235841748,235841748,-13,3.776765584945679,4.599546432495117,-1.374001026153564
21,4,3941,6.034,235841753,235841753,-11,3.760395526885986,4.576351642608643,-1.151341438293457
18,6,3943,6.012,235841758,235841758,-9,3.771420478820801,4.586503982543945,-0.9404839873313904
27,8,3944,28.438,235841762,235841762,-7,17.93114280700684,21.79868698120117,-3.465720415115356
22,0,3958,6.148,235841799,235841799,-15,3.78375244140625,4.577023029327393,-1.591219544410706
24,2,3960,6.088,235841804,235841804,-13,3.781176805496216,4.570657730102539,-1.369502067565918
19,4,3961,6.012,235841808,235841808,-11,3.76257848739624,4.546560287475586,-1.147143721580505
19,6,3963,5.984,235841813,235841813,-9,3.769768238067627,4.552011966705322,-0.9361038208007813
16,8,3965,28.312,235841818,235841818,-7,17.93111801147461,21.63652801513672,-3.450364828109741
22,0,3979,6.140000000000001,235841854,235841854,-15,3.795557498931885,4.557186603546143,-1.589148879051208
24,2,3980,6.064,235841859,235841859,-13,3.782139301300049,4.539464950561523,-1.364103198051453
19,4,3982,6.002,235841864,235841864,-11,3.772931098937988,4.525199413299561,-1.145235538482666
17,6,3984,5.96,235841868,235841868,-9,3.771240711212158,4.519963264465332,-0.9323493838310242
26,8,3985,27.866,235841873,235841873,-7,17.72287750244141,21.23395156860352,-3.396011114120483
22,0,3999,6.112,235841910,235841910,-15,3.794060707092285,4.523188591003418,-1.581902027130127
30,2,4001,6.042,235841914,235841914,-13,3.784970283508301,4.509153366088867,-1.359154224395752
22,4,4002,5.992,235841919,235841919,-11,3.782391548156738,4.5044846534729,-1.143327474594116
19,6,4004,5.952,235841924,235841924,-9,3.781912088394165,4.500722408294678,-0.9310979247093201
19,8,4006,27.814,235841928,235841928,-7,17.76736640930176,21.12934875488281,-3.389673948287964
22,0,4020,6.104,235841965,235841965,-15,3.805625677108765,4.503349781036377,-1.579831480979919
24,2,4021,6.028,235841970,235841970,-13,3.791880369186401,4.485496520996094,-1.356004953384399
22,4,4023,5.976,235841974,235841974,-11,3.788732051849365,4.478600025177002,-1.140274524688721
15,6,4025,5.944,235841979,235841979,-9,3.793277263641357,4.480800151824951,-0.929846465587616
9,8,4026,27.63,235841984,235841984,-7,17.72299003601074,20.92783355712891,-3.367249965667725
22,0,4039,6.068000000000001,235842020,235842020,-15,3.798005819320679,4.46422004699707,-1.570513963699341
24,2,4041,6.02,235842025,235842025,-13,3.802461624145508,4.466297626495361,-1.354205369949341
21,4,4042,5.954,235842030,235842030,-11,3.789560317993164,4.449570655822754,-1.136076807975769
19,6,4044,5.924,235842034,235842034,-9,3.795301914215088,4.45316219329834,-0.9267177581787109
3,8,4046,27.456,235842039,235842039,-7,17.68386268615723,20.73443794250488,-3.346044778823853
22,0,4059,6.048,235842076,235842076,-15,3.80099630355835,4.436265468597412,-1.565337538719177
25,2,4061,6,235842080,235842080,-13,3.805344104766846,4.43820333480835,-1.349706292152405
19,4,4063,5.95,235842085,235842085,-11,3.803286552429199,4.432671070098877,-1.135313510894775
15,6,4065,5.9,235842089,235842089,-9,3.796156167984009,4.421236991882324,-0.9229633212089539
11,8,4066,5.86,235842094,235842094,-7,3.78973388671875,4.412199020385742,-0.7141543626785278
22,0,4080,6.036,235842131,235842131,-15,3.809656620025635,4.413529872894287,-1.562231779098511
24,2,4082,5.98,235842136,235842136,-13,3.808846712112427,4.409478664398193,-1.345207333564758
19,4,4083,5.928,235842140,235842140,-11,3.804616689682007,4.403028011322021,-1.131115674972534
15,6,4085,5.872,235842145,235842145,-9,3.793477296829224,4.387040138244629,-0.9185831546783447
22,8,4087,5.854,235842149,235842149,-7,3.801983118057251,4.393775939941406,-0.7134231328964233
22,0,4101,6.024,235842186,235842186,-15,3.818201541900635,4.390790462493896,-1.559125900268555
24,2,4102,5.952,235842191,235842191,-13,3.806309461593628,4.375572681427002,-1.338908672332764
19,4,4104,5.912,235842195,235842195,-11,3.810416698455811,4.377207279205322,-1.128062725067139
15,6,4106,5.864,235842200,235842200,-9,3.804340839385986,4.367148876190186,-0.9173316955566406
26,8,4107,5.818000000000001,235842205,235842205,-7,3.793822050094604,4.35353946685791,-0.7090358138084412
22,0,4121,6.012,235842242,235842242,-15,3.825868368148804,4.368715763092041,-1.556020140647888
24,2,4123,5.952,235842246,235842246,-13,3.822321176528931,4.361592292785645,-1.338908672332764
21,4,4124,5.89,235842251,235842251,-11,3.811436414718628,4.347640514373779,-1.123865008354187
15,6,4126,5.868,235842255,235842255,-9,3.82216739654541,4.356812477111816,-0.9179574251174927
26,8,4128,5.796,235842260,235842260,-7,3.795346975326538,4.323195457458496,-0.7063547372817993
21,0,4142,5.996,235842297,235842297,-15,3.83163046836853,4.343074321746826,-1.551879048347473
24,2,4143,5.936,235842301,235842301,-13,3.82720685005188,4.33653450012207,-1.335309505462646
21,4,4145,5.866000000000001,235842306,235842306,-11,3.811750411987305,4.315983772277832,-1.119285583496094
17,6,4147,5.852,235842311,235842311,-9,3.827645063400269,4.330933094024658,-0.9154545068740845
26,8,4148,5.788,235842315,235842315,-7,3.805155277252197,4.303972244262695,-0.7053797841072083
21,0,4161,5.972,235842352,235842352,-15,3.830617189407349,4.313011646270752,-1.545667290687561
24,2,4163,5.92,235842357,235842357,-13,3.831964254379272,4.311496257781982,-1.33171021938324
19,4,4164,5.852,235842361,235842361,-11,3.8169105052948,4.293049335479736,-1.11661422252655
17,6,4166,5.824,235842366,235842366,-9,3.82360315322876,4.297554969787598,-0.9110743403434753
27,8,4168,5.784,235842371,235842371,-7,3.817515850067139,4.287698268890381,-0.7048922777175903
21,0,4182,5.96,235842407,235842407,-15,3.838670492172241,4.290304660797119,-1.542561531066895
24,2,4183,5.9,235842412,235842412,-13,3.833994150161743,4.283573150634766,-1.327211260795593
21,4,4185,5.838,235842417,235842417,-11,3.823450565338135,4.26879358291626,-1.113942861557007
15,6,4187,5.812,235842421,235842421,-9,3.831418037414551,4.274685859680176,-0.9091970920562744
23,8,4188,5.78,235842426,235842426,-7,3.829808950424194,4.271390438079834,-0.7044048309326172
42,10,4190,87.46600000000001,235842430,235842430,-5,58.19036483764648,64.85421752929688,-7.623164176940918
23,0,4202,5.948,235842463,235842463,-15,3.845864057540894,4.268267631530762,-1.539455652236938
24,2,4204,5.872,235842467,235842467,-13,3.831398963928223,4.249229907989502,-1.320912599563599
19,4,4205,5.828,235842472,235842472,-11,3.831753492355347,4.248132228851318,-1.112034797668457
15,6,4207,5.796,235842477,235842477,-9,3.835727691650391,4.249554634094238,-0.9066941738128662
26,8,4209,5.754,235842481,235842481,-7,3.8281409740448,4.238174438476563,-0.7012361884117126
28,10,4211,78.67400000000001,235842486,235842486,-5,52.55458068847656,58.14290237426758,-6.856890678405762
21,0,4223,5.932,235842518,235842518,-15,3.851094961166382,4.24269962310791,-1.535314559936523
24,2,4224,5.86,235842523,235842523,-13,3.838348150253296,4.227173805236816,-1.318213224411011
19,4,4226,5.814,235842527,235842527,-11,3.838055849075317,4.223888397216797,-1.109363555908203
15,6,4228,5.784,235842532,235842532,-9,3.843303680419922,4.226698398590088,-0.9048169255256653
27,8,4229,5.732,235842536,235842536,-7,3.828218460083008,4.208632469177246,-0.698555052280426
28,10,4231,78.346,235842541,235842541,-5,52.53726577758789,57.71746444702148,-6.828303813934326
21,0,4243,5.908,235842573,235842573,-15,3.850240468978882,4.212120056152344,-1.529102921485901
24,2,4245,5.852,235842578,235842578,-13,3.848554372787476,4.207325458526611,-1.316413521766663
21,4,4246,5.786,235842583,235842583,-11,3.834221839904785,4.190187931060791,-1.104020833969116
17,6,4248,5.764,235842587,235842587,-9,3.844693660736084,4.198688507080078,-0.901688277721405
30,8,4250,5.73,235842592,235842592,-7,3.842277050018311,4.193109512329102,-0.6983113288879395
28,10,4252,78.17400000000001,235842596,235842596,-5,52.63265609741211,57.39822769165039,-6.813313007354736
23,0,4264,5.888,235842629,235842629,-15,3.852566719055176,4.183768749237061,-1.523926496505737
24,2,4265,5.848,235842633,235842633,-13,3.860576629638672,4.190999507904053,-1.315513730049133
22,4,4267,5.776,235842638,235842638,-11,3.84290075302124,4.168889045715332,-1.102112770080566
19,6,4269,5.744,235842642,235842642,-9,3.846663236618042,4.17004919052124,-0.8985595703125
30,8,4270,5.716,235842647,235842647,-7,3.847466945648193,4.169459819793701,-0.6966051459312439
21,0,4284,5.872,235842684,235842684,-15,3.856638669967651,4.158963203430176,-1.519785404205322
28,2,4286,5.822,235842689,235842689,-13,3.858679294586182,4.158251285552979,-1.309665083885193
18,4,4287,5.776,235842693,235842693,-11,3.857429504394531,4.155449390411377,-1.102112770080566
19,6,4289,5.732,235842698,235842698,-9,3.853129386901855,4.147912502288818,-0.8966823816299438
27,8,4291,5.7,235842702,235842702,-7,3.851910591125488,4.143698692321777,-0.6946552395820618
21,0,4305,5.86,235842739,235842739,-15,3.863943815231323,4.136329650878906,-1.516679644584656
24,2,4306,5.804,235842744,235842744,-13,3.861196041107178,4.131942272186279,-1.305615901947021
19,4,4308,5.76,235842748,235842748,-11,3.8619065284729,4.129811763763428,-1.099059820175171
24,6,4310,5.716,235842753,235842753,-9,3.857508659362793,4.122223377227783,-0.8941794037818909
2,7,4310,8.536,235842755,235842755,7,5.78895092010498,6.18620777130127,1.040276765823364
28,8,4311,5.678,235842758,235842758,-7,3.851428508758545,4.114286422729492,-0.6919741034507751
2,10,4313,9.342000000000001,235842762,235842762,-5,6.362411022186279,6.79188871383667,-0.8142089247703552
3,12,4315,7.316,235842767,235842767,-3,4.996633529663086,5.330187797546387,-0.3828898668289185
